"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1800,9,-3,13,Inf,NA,4.35357904434204
1800,10,-3,13,NA,NA,0.0283122062683105
1800,11,-3,13,NA,NA,0.027613639831543
1800,12,-3,13,NA,NA,0.0273032188415527
1850,5,-3,13,Inf,NA,4.78904461860657
1850,6,-3,13,Inf,NA,4.58477735519409
1850,7,-3,13,Inf,NA,4.11598801612854
1850,8,-3,13,Inf,NA,4.0164806842804
1850,9,-3,13,Inf,NA,3.3228645324707
1850,10,-3,13,NA,NA,0.0290923118591309
1850,11,-3,13,NA,NA,0.0282084941864014
1850,12,-3,13,NA,NA,0.0282127857208252
1900,5,-3,13,Inf,NA,4.32979893684387
1900,6,-3,13,Inf,NA,4.46150732040405
1900,7,-3,13,Inf,NA,3.90424728393555
1900,8,-3,13,Inf,NA,3.72515153884888
1900,9,-3,13,Inf,NA,3.52991986274719
1900,10,-3,13,NA,NA,0.066220760345459
1900,11,-3,13,NA,NA,0.0433192253112793
1900,12,-3,13,NA,NA,0.0392138957977295
1950,5,-3,13,Inf,NA,5.04038405418396
1950,6,-3,13,Inf,NA,4.35842084884644
1950,7,-3,13,Inf,NA,4.06268763542175
1950,8,-3,13,Inf,NA,3.6264340877533
1950,9,-3,13,Inf,NA,3.62049913406372
1950,10,-3,13,NA,NA,0.0384306907653809
1950,11,-3,13,NA,NA,0.0348472595214844
1950,12,-3,13,NA,NA,0.0356481075286865
2000,5,-3,13,Inf,NA,4.85612106323242
2000,6,-3,13,Inf,NA,3.89560961723328
2000,7,-3,13,Inf,NA,3.8331446647644
2000,8,-3,13,Inf,NA,3.64828658103943
2000,9,-3,13,Inf,NA,3.45793628692627
2000,10,-3,13,NA,NA,0.0302221775054932
2000,11,-3,13,NA,NA,0.027644157409668
2000,12,-3,13,NA,NA,0.0273780822753906
50,5,-1,15,3.02048119086619e+32,4.77217600950697e+32,1.03415703773499
50,6,-1,15,2.33912651606401e+32,2.73393335515645e+32,1.08053827285767
50,7,-1,15,2.22768537918258e+32,3.22242300730408e+32,0.934494256973267
50,8,-1,15,1.13433912099251e+32,1.47193897510424e+32,0.897717475891113
50,9,-1,15,4.25292821558203e+31,6.54913348872456e+31,0.984045505523682
50,10,-1,15,NA,NA,0.0289368629455566
50,11,-1,15,NA,NA,0.0280494689941406
50,12,-1,15,NA,NA,0.0281333923339844
100,5,-1,15,1.76412524616192e+62,2.74038888837749e+62,1.20985579490662
100,6,-1,15,1.47116375255597e+62,2.20793772272842e+62,1.16517853736877
100,7,-1,15,1.36337469090228e+62,1.90252139890704e+62,1.24135160446167
100,8,-1,15,5.76702505608925e+61,9.66374368783306e+61,1.07812356948853
100,9,-1,15,5.00334322715288e+61,8.57350205766759e+61,1.10068845748901
100,10,-1,15,NA,NA,0.0309450626373291
100,11,-1,15,NA,NA,0.0290243625640869
100,12,-1,15,NA,NA,0.0287649631500244
150,5,-1,15,2.18366586252078e+92,3.06441044752796e+92,1.3495659828186
150,6,-1,15,1.3162633773014e+92,1.97848648085298e+92,1.21332454681396
150,7,-1,15,9.09003483214803e+91,1.40394146166861e+92,1.13232517242432
150,8,-1,15,7.19819952400017e+91,1.08406851768577e+92,1.24885845184326
150,9,-1,15,5.3387143421263e+91,1.15538466352155e+92,1.30680084228516
150,10,-1,15,NA,NA,0.0345685482025146
150,11,-1,15,NA,NA,0.0331079959869385
150,12,-1,15,NA,NA,0.0333051681518555
200,5,-1,15,6.8750020430405e+121,1.08708356278752e+122,1.63834547996521
200,6,-1,15,2.73067384125653e+122,5.2004034916466e+122,1.5069055557251
200,7,-1,15,4.96857135307873e+121,8.27105350564514e+121,1.40707778930664
200,8,-1,15,1.9145047515646e+121,2.78537993579771e+121,1.31827902793884
200,9,-1,15,6.61497442635322e+121,1.34268782144941e+122,1.30586242675781
200,10,-1,15,NA,NA,0.0284824371337891
200,11,-1,15,NA,NA,0.0282864570617676
200,12,-1,15,NA,NA,0.0280447006225586
250,5,-1,15,2.16231441403356e+152,4.03428557036535e+152,1.82561945915222
250,6,-1,15,1.28208273979465e+152,2.04326799589096e+152,1.63269376754761
250,7,-1,15,1.33263404653808e+152,2.40250627547838e+152,1.46368002891541
250,8,-1,15,1.71358793053143e+152,3.33075930041982e+152,1.61891889572144
250,9,-1,15,4.94594569799954e+151,1.12381340542392e+152,1.52731370925903
250,10,-1,15,NA,NA,0.0323460102081299
250,11,-1,15,NA,NA,0.0302193164825439
250,12,-1,15,NA,NA,0.0306160449981689
300,5,-1,15,1.12425521252001e+182,Inf,2.01777815818787
300,6,-1,15,1.53787246913835e+182,Inf,1.6303071975708
300,7,-1,15,2.66660686710518e+182,Inf,1.78897023200989
300,8,-1,15,1.42489834772839e+182,Inf,1.73181581497192
300,9,-1,15,1.07296445955997e+182,Inf,1.74491906166077
300,10,-1,15,NA,NA,0.0377984046936035
300,11,-1,15,NA,NA,0.0409235954284668
300,12,-1,15,NA,NA,0.0333237648010254
350,5,-1,15,2.91455525282528e+212,Inf,2.42317295074463
350,6,-1,15,2.31912436448213e+212,Inf,2.52714085578918
350,7,-1,15,1.38750374848514e+212,Inf,2.03409695625305
350,8,-1,15,1.30399850635569e+212,Inf,1.68636131286621
350,9,-1,15,5.25453955618235e+211,Inf,1.59184622764587
350,10,-1,15,NA,NA,0.0290565490722656
350,11,-1,15,NA,NA,0.0443356037139893
350,12,-1,15,NA,NA,0.0287127494812012
400,5,-1,15,1.86858861989174e+242,Inf,2.27573227882385
400,6,-1,15,1.7356625745499e+242,Inf,2.02557182312012
400,7,-1,15,3.82622512840521e+242,Inf,2.98571586608887
400,8,-1,15,7.77159919959457e+241,Inf,1.74578738212585
400,9,-1,15,3.59125921721186e+241,Inf,1.75486373901367
400,10,-1,15,NA,NA,0.0327041149139404
400,11,-1,15,NA,NA,0.0301809310913086
400,12,-1,15,NA,NA,0.0304903984069824
450,5,-1,15,5.61010472591262e+272,Inf,2.53360795974731
450,6,-1,15,3.15025130453456e+272,Inf,2.53961157798767
450,7,-1,15,7.43729577929059e+272,Inf,2.4700345993042
450,8,-1,15,8.50558543765851e+271,Inf,2.00657796859741
450,9,-1,15,2.80313485106687e+272,Inf,1.80136179924011
450,10,-1,15,NA,NA,0.0338304042816162
450,11,-1,15,NA,NA,0.0824317932128906
450,12,-1,15,NA,NA,0.0302956104278564
500,5,-1,15,9.37975274645714e+302,Inf,2.54986071586609
500,6,-1,15,3.13957418451165e+302,Inf,2.24907803535461
500,7,-1,15,4.55165568547663e+302,Inf,1.91760587692261
500,8,-1,15,6.95691666755587e+302,Inf,1.95889949798584
500,9,-1,15,2.2772767609327e+302,Inf,1.85403251647949
500,10,-1,15,NA,NA,0.0309128761291504
500,11,-1,15,NA,NA,0.0309417247772217
500,12,-1,15,NA,NA,0.0336766242980957
550,5,-1,15,Inf,NA,2.93661260604858
550,6,-1,15,Inf,NA,2.43449974060059
550,7,-1,15,Inf,NA,2.12951469421387
550,8,-1,15,Inf,NA,1.86253237724304
550,9,-1,15,Inf,NA,1.84338569641113
550,10,-1,15,NA,NA,0.0294129848480225
550,11,-1,15,NA,NA,0.0284881591796875
550,12,-1,15,NA,NA,0.0288901329040527
600,5,-1,15,Inf,NA,2.9623920917511
600,6,-1,15,Inf,NA,2.70511984825134
600,7,-1,15,Inf,NA,2.13838934898376
600,8,-1,15,Inf,NA,1.98445010185242
600,9,-1,15,Inf,NA,1.95665383338928
600,10,-1,15,NA,NA,0.0285549163818359
600,11,-1,15,NA,NA,0.0280754566192627
600,12,-1,15,NA,NA,0.0282831192016602
650,5,-1,15,Inf,NA,3.03137278556824
650,6,-1,15,Inf,NA,2.54182362556458
650,7,-1,15,Inf,NA,2.34855937957764
650,8,-1,15,Inf,NA,2.15229821205139
650,9,-1,15,Inf,NA,2.04981803894043
650,10,-1,15,NA,NA,0.0288279056549072
650,11,-1,15,NA,NA,0.0279860496520996
650,12,-1,15,NA,NA,0.0277118682861328
700,5,-1,15,Inf,NA,3.14918684959412
700,6,-1,15,Inf,NA,2.86347794532776
700,7,-1,15,Inf,NA,2.53878426551819
700,8,-1,15,Inf,NA,2.24457049369812
700,9,-1,15,Inf,NA,2.1966290473938
700,10,-1,15,NA,NA,0.0440020561218262
700,11,-1,15,NA,NA,0.0285234451293945
700,12,-1,15,NA,NA,0.0280547142028809
750,5,-1,15,Inf,NA,3.29421973228455
750,6,-1,15,Inf,NA,2.82280325889587
750,7,-1,15,Inf,NA,2.63141417503357
750,8,-1,15,Inf,NA,2.34305906295776
750,9,-1,15,Inf,NA,2.26822352409363
750,10,-1,15,NA,NA,0.0285794734954834
750,11,-1,15,NA,NA,0.0279948711395264
750,12,-1,15,NA,NA,0.0280458927154541
800,5,-1,15,Inf,NA,3.53711318969727
800,6,-1,15,Inf,NA,2.93477272987366
800,7,-1,15,Inf,NA,2.6043438911438
800,8,-1,15,Inf,NA,2.35151648521423
800,9,-1,15,Inf,NA,2.34504175186157
800,10,-1,15,NA,NA,0.0293028354644775
800,11,-1,15,NA,NA,0.0277049541473389
800,12,-1,15,NA,NA,0.0274076461791992
850,5,-1,15,Inf,NA,3.84417176246643
850,6,-1,15,Inf,NA,3.08506155014038
850,7,-1,15,Inf,NA,2.74702501296997
850,8,-1,15,Inf,NA,2.44714593887329
850,9,-1,15,Inf,NA,2.41100597381592
850,10,-1,15,NA,NA,0.0289385318756104
850,11,-1,15,NA,NA,0.0283951759338379
850,12,-1,15,NA,NA,0.0278556346893311
900,5,-1,15,Inf,NA,4.43686604499817
900,6,-1,15,Inf,NA,3.22015500068665
900,7,-1,15,Inf,NA,2.86008906364441
900,8,-1,15,Inf,NA,2.52851295471191
900,9,-1,15,Inf,NA,2.49333906173706
900,10,-1,15,NA,NA,0.0278050899505615
900,11,-1,15,NA,NA,0.0274975299835205
900,12,-1,15,NA,NA,0.0275461673736572
950,5,-1,15,Inf,NA,4.06550884246826
950,6,-1,15,Inf,NA,3.50370049476624
950,7,-1,15,Inf,NA,3.00964617729187
950,8,-1,15,Inf,NA,2.6222620010376
950,9,-1,15,Inf,NA,2.54827237129211
950,10,-1,15,NA,NA,0.0281796455383301
950,11,-1,15,NA,NA,0.0274899005889893
950,12,-1,15,NA,NA,0.0271615982055664
1000,5,-1,15,Inf,NA,4.2459089756012
1000,6,-1,15,Inf,NA,3.56065130233765
1000,7,-1,15,Inf,NA,3.04564619064331
1000,8,-1,15,Inf,NA,2.72222208976746
1000,9,-1,15,Inf,NA,2.64800453186035
1000,10,-1,15,NA,NA,0.0272021293640137
1000,11,-1,15,NA,NA,0.026756763458252
1000,12,-1,15,NA,NA,0.026984691619873
1050,5,-1,15,Inf,NA,4.2515332698822
1050,6,-1,15,Inf,NA,3.69290637969971
1050,7,-1,15,Inf,NA,3.33683896064758
1050,8,-1,15,Inf,NA,2.79711723327637
1050,9,-1,15,Inf,NA,2.80199837684631
1050,10,-1,15,NA,NA,0.0302355289459229
1050,11,-1,15,NA,NA,0.0288498401641846
1050,12,-1,15,NA,NA,0.028994083404541
1100,5,-1,15,Inf,NA,4.2984504699707
1100,6,-1,15,Inf,NA,4.51317071914673
1100,7,-1,15,Inf,NA,3.12778568267822
1100,8,-1,15,Inf,NA,2.78523516654968
1100,9,-1,15,Inf,NA,2.8786027431488
1100,10,-1,15,NA,NA,0.0301277637481689
1100,11,-1,15,NA,NA,0.0288937091827393
1100,12,-1,15,NA,NA,0.0290820598602295
1150,5,-1,15,Inf,NA,4.33588814735413
1150,6,-1,15,Inf,NA,3.58698344230652
1150,7,-1,15,Inf,NA,3.12891221046448
1150,8,-1,15,Inf,NA,2.973393201828
