"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1000,9,0.01,11,692.624631163393,985.047341798742,2.74835610389709
1000,10,0.01,11,NA,NA,0.0292913913726807
1000,11,0.01,11,NA,NA,0.0293865203857422
1000,12,0.01,11,NA,NA,0.0293056964874268
1000,13,0.01,11,NA,NA,0.0291340351104736
1000,14,0.01,11,NA,NA,0.0291581153869629
1000,15,0.01,11,NA,NA,0.0291786193847656
1500,5,0.01,11,569.293515212414,752.983987357716,5.96731972694397
1500,6,0.01,11,664.900398250328,955.588049997181,5.27693009376526
1500,7,0.01,11,575.900635171505,936.896537420899,4.58695936203003
1500,8,0.01,11,606.1700699549,826.21437128414,3.89140033721924
1500,9,0.01,11,695.627350508223,955.164806913591,3.87938213348389
1500,10,0.01,11,NA,NA,0.0330789089202881
1500,11,0.01,11,NA,NA,0.0319573879241943
1500,12,0.01,11,NA,NA,0.0321123600006104
1500,13,0.01,11,NA,NA,0.0322871208190918
1500,14,0.01,11,NA,NA,0.0326571464538574
1500,15,0.01,11,NA,NA,0.0341670513153076
2000,5,0.01,11,618.808510002499,875.156816308027,7.62185621261597
2000,6,0.01,11,605.608502331955,950.890696969006,6.60286211967468
2000,7,0.01,11,535.347808699309,788.341515216801,5.78731489181519
2000,8,0.01,11,830.77053969554,1413.5629708716,4.79834365844727
2000,9,0.01,11,756.746353017456,979.045060122496,4.76498556137085
2000,10,0.01,11,NA,NA,0.0347824096679688
2000,11,0.01,11,NA,NA,0.0321028232574463
2000,12,0.01,11,NA,NA,0.0320050716400146
2000,13,0.01,11,NA,NA,0.0315728187561035
2000,14,0.01,11,NA,NA,0.0316884517669678
2000,15,0.01,11,NA,NA,0.0318119525909424
2500,5,0.01,11,608.95206571307,899.211314000044,9.31768131256104
2500,6,0.01,11,603.711977130058,810.651079910502,7.79968237876892
2500,7,0.01,11,512.871434426316,744.298924592574,6.68963861465454
2500,8,0.01,11,675.340198000649,947.38628889298,5.8499608039856
2500,9,0.01,11,816.63443911958,1343.66539520696,5.63977432250977
2500,10,0.01,11,NA,NA,0.0300729274749756
2500,11,0.01,11,NA,NA,0.0291094779968262
2500,12,0.01,11,NA,NA,0.0295825004577637
2500,13,0.01,11,NA,NA,0.0295441150665283
2500,14,0.01,11,NA,NA,0.0293924808502197
2500,15,0.01,11,NA,NA,0.0291726589202881
3000,5,0.01,11,547.944901151944,745.075326231375,10.8463959693909
3000,6,0.01,11,675.817931467425,1140.89576466525,9.14271807670593
3000,7,0.01,11,594.371349275227,772.631295992358,7.93213748931885
3000,8,0.01,11,565.389849730957,943.382288990669,6.73007845878601
3000,9,0.01,11,699.079036081381,982.142469267483,6.80118703842163
3000,10,0.01,11,NA,NA,0.0347483158111572
3000,11,0.01,11,NA,NA,0.032010555267334
3000,12,0.01,11,NA,NA,0.0317094326019287
3000,13,0.01,11,NA,NA,0.0318491458892822
3000,14,0.01,11,NA,NA,0.0318937301635742
3000,15,0.01,11,NA,NA,0.0318474769592285
3500,5,0.01,11,533.338134568072,759.199233908284,12.8005902767181
3500,6,0.01,11,495.32440138557,682.322487937997,10.6420826911926
3500,7,0.01,11,477.836674596666,763.90441154544,9.15319418907166
3500,8,0.01,11,715.970892780139,1060.37998703974,7.64270448684692
3500,9,0.01,11,810.993828556014,1125.14219398874,7.59481859207153
3500,10,0.01,11,NA,NA,0.0296363830566406
3500,11,0.01,11,NA,NA,0.0296468734741211
3500,12,0.01,11,NA,NA,0.0296945571899414
3500,13,0.01,11,NA,NA,0.0295712947845459
3500,14,0.01,11,NA,NA,0.0296645164489746
3500,15,0.01,11,NA,NA,0.0295825004577637
4000,5,0.01,11,502.019520371919,655.621056709446,15.1410405635834
4000,6,0.01,11,532.383849422423,819.124066929161,11.97531914711
4000,7,0.01,11,567.823220251931,725.519042813204,10.1543774604797
4000,8,0.01,11,622.802803968859,805.270302977808,8.58952927589417
4000,9,0.01,11,709.961474991384,1032.55713264195,8.45534133911133
4000,10,0.01,11,NA,NA,0.0294122695922852
4000,11,0.01,11,NA,NA,0.0294642448425293
4000,12,0.01,11,NA,NA,0.0292479991912842
4000,13,0.01,11,NA,NA,0.0291295051574707
4000,14,0.01,11,NA,NA,0.0292620658874512
4000,15,0.01,11,NA,NA,0.0288896560668945
4500,5,0.01,11,575.816650998856,763.868795170002,16.9610450267792
4500,6,0.01,11,606.349856950716,1043.47940932478,13.5209589004517
4500,7,0.01,11,545.94085904689,796.81038764718,11.2951221466064
4500,8,0.01,11,564.741251637144,790.925763127011,10.1393690109253
4500,9,0.01,11,810.196261099762,1223.02147253852,9.30359148979187
4500,10,0.01,11,NA,NA,0.029447078704834
4500,11,0.01,11,NA,NA,0.0290951728820801
4500,12,0.01,11,NA,NA,0.0290892124176025
4500,13,0.01,11,NA,NA,0.0292122364044189
4500,14,0.01,11,NA,NA,0.0289463996887207
4500,15,0.01,11,NA,NA,0.0290529727935791
5000,5,0.01,11,534.338200095941,739.311167511232,17.9973251819611
5000,6,0.01,11,540.144942757465,760.517720581563,14.9513790607452
5000,7,0.01,11,695.377056903776,1304.21570807459,12.5325734615326
5000,8,0.01,11,658.266885481231,979.471415032864,11.1958467960358
5000,9,0.01,11,614.28213582985,884.113614216883,10.2826819419861
5000,10,0.01,11,NA,NA,0.02974534034729
5000,11,0.01,11,NA,NA,0.0292055606842041
5000,12,0.01,11,NA,NA,0.0291256904602051
5000,13,0.01,11,NA,NA,0.0290350914001465
5000,14,0.01,11,NA,NA,0.0290389060974121
5000,15,0.01,11,NA,NA,0.0291690826416016
5500,5,0.01,11,543.861492914953,694.262551815841,20.5222260951996
5500,6,0.01,11,509.668883483892,747.53686612078,16.2480852603912
5500,7,0.01,11,500.058797100887,764.103467673242,13.6804633140564
5500,8,0.01,11,586.53698655801,841.124166567573,12.0447890758514
5500,9,0.01,11,833.760377702937,1152.39959467638,11.4136800765991
5500,10,0.01,11,NA,NA,0.0302631855010986
5500,11,0.01,11,NA,NA,0.0294022560119629
5500,12,0.01,11,NA,NA,0.0291256904602051
5500,13,0.01,11,NA,NA,0.0292806625366211
5500,14,0.01,11,NA,NA,0.0291378498077393
5500,15,0.01,11,NA,NA,0.029050350189209
6000,5,0.01,11,525.997715245528,710.055048358221,21.8367607593536
6000,6,0.01,11,545.340514645419,828.05847115285,17.7430310249329
6000,7,0.01,11,597.539498915628,883.514150792203,15.3711929321289
6000,8,0.01,11,692.715610365286,984.236977927378,12.5528290271759
6000,9,0.01,11,766.496907172419,1132.29857268473,12.380747795105
6000,10,0.01,11,NA,NA,0.030219554901123
6000,11,0.01,11,NA,NA,0.028916597366333
6000,12,0.01,11,NA,NA,0.0291070938110352
6000,13,0.01,11,NA,NA,0.0291256904602051
6000,14,0.01,11,NA,NA,0.0293753147125244
6000,15,0.01,11,NA,NA,0.0290417671203613
6500,5,0.01,11,634.236444189194,998.543912528226,24.0387272834778
6500,6,0.01,11,788.62381450613,1285.05920103814,19.3929195404053
6500,7,0.01,11,520.78828453011,792.710034966461,16.635014295578
6500,8,0.01,11,636.610778353474,898.230225124229,13.4190261363983
6500,9,0.01,11,799.044949120162,1190.0123810984,13.318793296814
6500,10,0.01,11,NA,NA,0.0294137001037598
6500,11,0.01,11,NA,NA,0.0290162563323975
6500,12,0.01,11,NA,NA,0.0291056632995605
6500,13,0.01,11,NA,NA,0.0287914276123047
6500,14,0.01,11,NA,NA,0.0288815498352051
6500,15,0.01,11,NA,NA,0.0290083885192871
7000,5,0.01,11,531.866680160882,781.26812659257,25.9430944919586
7000,6,0.01,11,477.036855167803,755.91222407786,20.957882642746
7000,7,0.01,11,497.08473342731,742.77045930787,17.2938685417175
7000,8,0.01,11,562.912602624664,875.553750554076,15.2728040218353
7000,9,0.01,11,768.974232774937,1000.98180633566,14.0229997634888
7000,10,0.01,11,NA,NA,0.0294954776763916
7000,11,0.01,11,NA,NA,0.0293550491333008
7000,12,0.01,11,NA,NA,0.0291297435760498
7000,13,0.01,11,NA,NA,0.0289947986602783
7000,14,0.01,11,NA,NA,0.0292139053344727
7000,15,0.01,11,NA,NA,0.0290877819061279
7500,5,0.01,11,517.116565482576,737.993228098354,27.563992023468
7500,6,0.01,11,601.00903931033,910.426373382031,22.6661915779114
7500,7,0.01,11,562.383951389508,847.814245503718,18.7971024513245
7500,8,0.01,11,565.461851095036,774.693219924645,15.6925504207611
7500,9,0.01,11,913.709223375336,1400.15579792093,15.6343941688538
7500,10,0.01,11,NA,NA,0.0395574569702148
7500,11,0.01,11,NA,NA,0.0334608554840088
7500,12,0.01,11,NA,NA,0.0334479808807373
7500,13,0.01,11,NA,NA,0.0333189964294434
7500,14,0.01,11,NA,NA,0.0338809490203857
7500,15,0.01,11,NA,NA,0.0340409278869629
8000,5,0.01,11,517.28089417702,719.78083695417,30.866809129715
8000,6,0.01,11,566.17374500307,770.342499079368,24.2106246948242
8000,7,0.01,11,603.725345433478,946.490967822597,20.33726978302
8000,8,0.01,11,595.9615422171,817.953059388934,16.8192329406738
8000,9,0.01,11,865.79182950883,1238.94973359186,16.6911816596985
8000,10,0.01,11,NA,NA,0.0297548770904541
8000,11,0.01,11,NA,NA,0.0296483039855957
8000,12,0.01,11,NA,NA,0.0293216705322266
8000,13,0.01,11,NA,NA,0.0290117263793945
8000,14,0.01,11,NA,NA,0.0295748710632324
8000,15,0.01,11,NA,NA,0.0292210578918457
8500,5,0.01,11,532.553741539514,721.273955428303,31.1851925849915
8500,6,0.01,11,530.26791227331,806.339130345152,25.196061372757
8500,7,0.01,11,738.814301377624,1242.3110009126,20.9940679073334
8500,8,0.01,11,743.703748715096,1050.91716823428,17.6392996311188
8500,9,0.01,11,801.942981018958,1180.63491631206,17.0816214084625
8500,10,0.01,11,NA,NA,0.0305294990539551
8500,11,0.01,11,NA,NA,0.0295393466949463
8500,12,0.01,11,NA,NA,0.0291438102722168
8500,13,0.01,11,NA,NA,0.0293188095092773
8500,14,0.01,11,NA,NA,0.0294337272644043
8500,15,0.01,11,NA,NA,0.0293178558349609
9000,5,0.01,11,515.50645223556,676.840679380295,33.4183974266052
9000,6,0.01,11,585.19711686045,838.905993258767,27.1847319602966
9000,7,0.01,11,530.13920811222,764.257288757624,22.4416966438293
9000,8,0.01,11,583.271640503196,840.414831522897,19.0294578075409
9000,9,0.01,11,834.570976652514,1194.84421037974,17.9383945465088
9000,10,0.01,11,NA,NA,0.0302181243896484
9000,11,0.01,11,NA,NA,0.0291845798492432
9000,12,0.01,11,NA,NA,0.0290486812591553
9000,13,0.01,11,NA,NA,0.0291972160339355
9000,14,0.01,11,NA,NA,0.0294079780578613
9000,15,0.01,11,NA,NA,0.0297093391418457
9500,5,0.01,11,513.309237832609,676.500542259561,35.1468448638916
9500,6,0.01,11,534.784670537046,874.542067502505,28.3469891548157
9500,7,0.01,11,463.133939490928,748.130436821645,23.2224431037903
9500,8,0.01,11,774.878646538858,1276.7539088821,20.138222694397
9500,9,0.01,11,730.640610567092,994.938458677752,18.9378278255463
9500,10,0.01,11,NA,NA,0.0303146839141846
9500,11,0.01,11,NA,NA,0.0292856693267822
9500,12,0.01,11,NA,NA,0.0299339294433594
9500,13,0.01,11,NA,NA,0.0295870304107666
9500,14,0.01,11,NA,NA,0.0293333530426025
9500,15,0.01,11,NA,NA,0.0296263694763184
10000,5,0.01,11,493.145827177103,735.655237997787,36.4537034034729
10000,6,0.01,11,557.298700663675,926.665181658474,29.2974820137024
10000,7,0.01,11,550.266213433101,791.906679008466,24.4185557365417
10000,8,0.01,11,698.087872021627,1050.85251523901,20.8435423374176
10000,9,0.01,11,953.907567774618,1488.04497032753,19.6942980289459
10000,10,0.01,11,NA,NA,0.0296053886413574
10000,11,0.01,11,NA,NA,0.0289478302001953
10000,12,0.01,11,NA,NA,0.0289344787597656
10000,13,0.01,11,NA,NA,0.0289609432220459
10000,14,0.01,11,NA,NA,0.0289473533630371
10000,15,0.01,11,NA,NA,0.0291130542755127
10500,5,0.01,11,467.900525425785,675.618135197554,40.0554709434509
10500,6,0.01,11,707.087477778249,1147.56832502161,30.5213279724121
10500,7,0.01,11,539.447930683926,809.24497310309,26.2327666282654
10500,8,0.01,11,681.223480003925,1020.41438642816,21.0560739040375
10500,9,0.01,11,803.549249885421,1222.6319832722,21.2347166538239
10500,10,0.01,11,NA,NA,0.0362493991851807
10500,11,0.01,11,NA,NA,0.123688459396362
10500,12,0.01,11,NA,NA,0.0320858955383301
10500,13,0.01,11,NA,NA,0.0319881439208984
10500,14,0.01,11,NA,NA,0.031968355178833
10500,15,0.01,11,NA,NA,0.0318336486816406
11000,5,0.01,11,482.83946996947,620.429977214938,40.3278715610504
11000,6,0.01,11,547.125320983287,776.631685780895,33.0220401287079
11000,7,0.01,11,526.61359221422,757.348795790607,27.2150611877441
11000,8,0.01,11,600.548235073712,956.85573744144,22.4130194187164
11000,9,0.01,11,1010.73534841406,1648.9056649784,22.4632349014282
11000,10,0.01,11,NA,NA,0.0299844741821289
11000,11,0.01,11,NA,NA,0.0291633605957031
11000,12,0.01,11,NA,NA,0.0289125442504883
11000,13,0.01,11,NA,NA,0.0290656089782715
11000,14,0.01,11,NA,NA,0.0293643474578857
11000,15,0.01,11,NA,NA,0.0292603969573975
11500,5,0.01,11,517.558550639798,772.811014464046,42.9024982452393
11500,6,0.01,11,534.94139255352,845.963772919282,33.2855739593506
11500,7,0.01,11,659.889955419748,1349.42823106103,28.1268072128296
11500,8,0.01,11,565.381676791238,803.830028225817,24.0118048191071
11500,9,0.01,11,827.427361234251,1202.28955445579,22.3460898399353
11500,10,0.01,11,NA,NA,0.0299227237701416
11500,11,0.01,11,NA,NA,0.029407262802124
11500,12,0.01,11,NA,NA,0.0295188426971436
11500,13,0.01,11,NA,NA,0.0292038917541504
11500,14,0.01,11,NA,NA,0.0292391777038574
11500,15,0.01,11,NA,NA,0.029594898223877
12000,5,0.01,11,561.47639559705,880.037448057063,44.6997585296631
12000,6,0.01,11,541.244762189142,765.614110105845,36.0636584758759
12000,7,0.01,11,629.626515233576,933.348434301474,29.1473014354706
12000,8,0.01,11,661.412610542892,937.424100085431,24.5549521446228
12000,9,0.01,11,774.685636872862,1010.35824243608,24.3967978954315
12000,10,0.01,11,NA,NA,0.0299172401428223
12000,11,0.01,11,NA,NA,0.0292634963989258
12000,12,0.01,11,NA,NA,0.0289738178253174
12000,13,0.01,11,NA,NA,0.029008150100708
12000,14,0.01,11,NA,NA,0.0291736125946045
12000,15,0.01,11,NA,NA,0.0290994644165039
12500,5,0.01,11,486.245652983709,695.20072169596,48.0185515880585
12500,6,0.01,11,535.418773284719,775.633527891421,37.9450027942657
12500,7,0.01,11,550.291446206925,772.999138088364,30.6729571819305
12500,8,0.01,11,696.750018400257,945.043354025188,25.6179444789886
12500,9,0.01,11,816.918271077549,1175.90194178176,25.2351851463318
12500,10,0.01,11,NA,NA,0.0291852951049805
12500,11,0.01,11,NA,NA,0.0285694599151611
12500,12,0.01,11,NA,NA,0.0286154747009277
12500,13,0.01,11,NA,NA,0.0288639068603516
12500,14,0.01,11,NA,NA,0.0289151668548584
12500,15,0.01,11,NA,NA,0.0284740924835205
13000,5,0.01,11,583.362800334465,801.779765448615,48.7241563796997
13000,6,0.01,11,495.266389633065,670.951594329159,40.3868274688721
13000,7,0.01,11,722.455028231378,1263.71762708332,33.5787572860718
13000,8,0.01,11,693.501502866272,909.083807687892,27.9693167209625
13000,9,0.01,11,909.924829092785,1206.6321999782,26.1490511894226
13000,10,0.01,11,NA,NA,0.0336184501647949
13000,11,0.01,11,NA,NA,0.0316648483276367
13000,12,0.01,11,NA,NA,0.0318417549133301
13000,13,0.01,11,NA,NA,0.0317232608795166
13000,14,0.01,11,NA,NA,0.0327250957489014
13000,15,0.01,11,NA,NA,0.032418966293335
13500,5,0.01,11,511.04314053636,751.047049666136,52.5153181552887
13500,6,0.01,11,632.432557999162,949.870017974828,42.6308834552765
13500,7,0.01,11,545.515531683813,788.495033486145,35.0902647972107
13500,8,0.01,11,608.518400928044,877.930051770576,28.1346011161804
13500,9,0.01,11,912.145607462617,1506.26691031259,27.4052619934082
13500,10,0.01,11,NA,NA,0.0415711402893066
13500,11,0.01,11,NA,NA,0.0333602428436279
13500,12,0.01,11,NA,NA,0.0343317985534668
13500,13,0.01,11,NA,NA,0.0334019660949707
13500,14,0.01,11,NA,NA,0.111865043640137
13500,15,0.01,11,NA,NA,0.0328872203826904
14000,5,0.01,11,559.341458687861,829.488322534874,53.7600095272064
14000,6,0.01,11,576.463769993251,844.595289296881,40.9520254135132
14000,7,0.01,11,668.982293427175,974.846218566423,34.2448446750641
14000,8,0.01,11,759.75204861276,1116.46196609972,28.2970473766327
14000,9,0.01,11,977.947121739522,1389.33237602422,28.0752096176147
14000,10,0.01,11,NA,NA,0.0300788879394531
14000,11,0.01,11,NA,NA,0.0298447608947754
14000,12,0.01,11,NA,NA,0.0369493961334229
14000,13,0.01,11,NA,NA,0.0367755889892578
14000,14,0.01,11,NA,NA,0.0348484516143799
14000,15,0.01,11,NA,NA,0.0299816131591797
14500,5,0.01,11,502.068317528114,690.199747034922,55.875771522522
14500,6,0.01,11,561.956875038181,851.439710668093,43.0268242359161
14500,7,0.01,11,567.018873558268,811.341895092372,35.7541799545288
14500,8,0.01,11,702.204065191921,1003.26918771846,29.4181897640228
14500,9,0.01,11,851.934767913019,1168.84749627511,28.6124563217163
14500,10,0.01,11,NA,NA,0.0292789936065674
14500,11,0.01,11,NA,NA,0.0284066200256348
14500,12,0.01,11,NA,NA,0.0286369323730469
14500,13,0.01,11,NA,NA,0.0283620357513428
14500,14,0.01,11,NA,NA,0.0285532474517822
14500,15,0.01,11,NA,NA,0.0283868312835693
15000,5,0.01,11,770.836852652204,1239.55637507336,55.4838101863861
15000,6,0.01,11,591.984090046432,829.832304196165,44.4261567592621
15000,7,0.01,11,562.465988406057,791.246105634025,36.6231670379639
15000,8,0.01,11,542.350321805621,688.049818759055,30.7081089019775
15000,9,0.01,11,866.620484564931,1221.0871660216,29.3278625011444
15000,10,0.01,11,NA,NA,0.0306859016418457
15000,11,0.01,11,NA,NA,0.0300445556640625
15000,12,0.01,11,NA,NA,0.0312004089355469
15000,13,0.01,11,NA,NA,0.0307838916778564
15000,14,0.01,11,NA,NA,0.0312550067901611
15000,15,0.01,11,NA,NA,0.0319411754608154
15500,5,0.01,11,509.55136552956,729.316679730323,57.5089075565338
15500,6,0.01,11,536.920339754111,772.070720860271,48.5741739273071
15500,7,0.01,11,561.905801804997,888.424077472494,37.6462094783783
15500,8,0.01,11,671.838679815743,973.733215529926,32.3142936229706
15500,9,0.01,11,855.337940280081,1264.55895417869,30.7151250839233
15500,10,0.01,11,NA,NA,0.0294013023376465
15500,11,0.01,11,NA,NA,0.0282602310180664
15500,12,0.01,11,NA,NA,0.0283627510070801
15500,13,0.01,11,NA,NA,0.0284237861633301
15500,14,0.01,11,NA,NA,0.0283122062683105
15500,15,0.01,11,NA,NA,0.0282690525054932
16000,5,0.01,11,578.069682594779,822.46229613111,60.2749636173248
16000,6,0.01,11,541.272603260524,771.637899471065,46.4662554264069
16000,7,0.01,11,535.602540504985,837.847969125155,39.1055526733398
16000,8,0.01,11,548.227414509481,827.646746204011,32.2523193359375
16000,9,0.01,11,1037.4333226929,1601.69873497179,31.0340263843536
16000,10,0.01,11,NA,NA,0.0296187400817871
16000,11,0.01,11,NA,NA,0.0293204784393311
16000,12,0.01,11,NA,NA,0.0287811756134033
16000,13,0.01,11,NA,NA,0.0287787914276123
16000,14,0.01,11,NA,NA,0.0289695262908936
16000,15,0.01,11,NA,NA,0.0287771224975586
16500,5,0.01,11,611.489030562938,801.415307872336,60.4305543899536
16500,6,0.01,11,519.420046623063,752.715648408717,47.1508796215057
16500,7,0.01,11,566.274071416703,849.416288309738,39.1578922271729
16500,8,0.01,11,654.060237976564,870.776204908901,35.1943624019623
16500,9,0.01,11,581.12578338227,771.644692854063,31.9030699729919
16500,10,0.01,11,NA,NA,0.0302276611328125
16500,11,0.01,11,NA,NA,0.0282156467437744
16500,12,0.01,11,NA,NA,0.0297069549560547
16500,13,0.01,11,NA,NA,0.0303370952606201
16500,14,0.01,11,NA,NA,0.0674583911895752
16500,15,0.01,11,NA,NA,0.028496265411377
17000,5,0.01,11,518.191859071659,757.658500675744,62.5598261356354
17000,6,0.01,11,582.635696710361,808.388620833884,48.9307496547699
17000,7,0.01,11,633.870604315168,839.180227800787,40.9229094982147
17000,8,0.01,11,578.235341725314,851.096577581501,34.339679479599
17000,9,0.01,11,762.486778891124,1115.21552086267,33.772198677063
17000,10,0.01,11,NA,NA,0.0293910503387451
17000,11,0.01,11,NA,NA,0.0284659862518311
17000,12,0.01,11,NA,NA,0.0281739234924316
17000,13,0.01,11,NA,NA,0.0281555652618408
17000,14,0.01,11,NA,NA,0.0281493663787842
17000,15,0.01,11,NA,NA,0.0281956195831299
17500,5,0.01,11,674.81251032392,941.713906748577,64.1964437961578
17500,6,0.01,11,552.574193225049,902.586897322619,50.2512862682343
17500,7,0.01,11,542.619197829135,789.137396945254,41.9733171463013
17500,8,0.01,11,675.52306359292,843.797382918474,35.4371037483215
17500,9,0.01,11,720.40717204929,1056.05382384929,34.6945111751556
17500,10,0.01,11,NA,NA,0.0289773941040039
17500,11,0.01,11,NA,NA,0.028329610824585
17500,12,0.01,11,NA,NA,0.0282528400421143
17500,13,0.01,11,NA,NA,0.0282831192016602
17500,14,0.01,11,NA,NA,0.0281307697296143
17500,15,0.01,11,NA,NA,0.0280702114105225
18000,5,0.01,11,520.518402647707,748.433992345287,65.6849074363708
18000,6,0.01,11,514.441840412884,740.622753982631,51.6746716499329
18000,7,0.01,11,470.89467879152,659.077902187098,43.1027548313141
18000,8,0.01,11,651.648011269185,992.015297727434,36.3567066192627
18000,9,0.01,11,917.996324709915,1507.42867004987,35.160197019577
18000,10,0.01,11,NA,NA,0.0305891036987305
18000,11,0.01,11,NA,NA,0.0282273292541504
18000,12,0.01,11,NA,NA,0.0282027721405029
18000,13,0.01,11,NA,NA,0.0281679630279541
18000,14,0.01,11,NA,NA,0.0285120010375977
18000,15,0.01,11,NA,NA,0.0286862850189209
18500,5,0.01,11,534.461568712759,744.889364496685,67.3927841186523
18500,6,0.01,11,543.553776000684,851.496527845859,54.6077308654785
18500,7,0.01,11,684.482599443124,917.100278256887,44.469672203064
18500,8,0.01,11,721.373556573404,1097.92518667651,37.2669198513031
18500,9,0.01,11,819.839174322865,1091.44652953217,36.196225643158
18500,10,0.01,11,NA,NA,0.0328311920166016
18500,11,0.01,11,NA,NA,0.0310249328613281
18500,12,0.01,11,NA,NA,0.0310635566711426
18500,13,0.01,11,NA,NA,0.0310103893280029
18500,14,0.01,11,NA,NA,0.0311043262481689
18500,15,0.01,11,NA,NA,0.0293295383453369
19000,5,0.01,11,553.751968500276,840.158295337389,69.4150395393372
19000,6,0.01,11,613.809187422938,1005.02621644208,56.7733249664307
19000,7,0.01,11,539.868076671611,749.260317607076,46.0896227359772
19000,8,0.01,11,517.04672587091,726.387468460084,39.5267641544342
19000,9,0.01,11,848.975123926903,1137.34907152367,36.5550763607025
19000,10,0.01,11,NA,NA,0.0287966728210449
19000,11,0.01,11,NA,NA,0.0277349948883057
19000,12,0.01,11,NA,NA,0.0277130603790283
19000,13,0.01,11,NA,NA,0.0277543067932129
19000,14,0.01,11,NA,NA,0.0277054309844971
19000,15,0.01,11,NA,NA,0.0278618335723877
19500,5,0.01,11,507.460276200428,761.428439389887,73.494148015976
19500,6,0.01,11,507.811620169164,677.959874252982,57.6964013576508
19500,7,0.01,11,542.986541089836,803.437303641282,46.4999969005585
19500,8,0.01,11,643.072308495269,809.398359781855,38.9510083198547
19500,9,0.01,11,716.776428357588,949.185386886782,37.6430644989014
19500,10,0.01,11,NA,NA,0.0324728488922119
19500,11,0.01,11,NA,NA,0.030937671661377
19500,12,0.01,11,NA,NA,0.0306484699249268
19500,13,0.01,11,NA,NA,0.0307989120483398
19500,14,0.01,11,NA,NA,0.0302248001098633
19500,15,0.01,11,NA,NA,0.0289463996887207
20000,5,0.01,11,485.684091607638,692.996561986017,73.1162352561951
20000,6,0.01,11,514.232101410317,718.487153777638,56.6740486621857
20000,7,0.01,11,597.721064719956,820.543719816655,47.6238992214203
20000,8,0.01,11,663.279968598525,984.051817484477,40.2453835010529
20000,9,0.01,11,758.735565850706,1092.76279914894,39.8492662906647
20000,10,0.01,11,NA,NA,0.0389587879180908
20000,11,0.01,11,NA,NA,0.0324299335479736
