"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
4500,9,0.1,7,925.413072757893,1220.58897759354,9.85000538825989
4500,10,0.1,7,NA,NA,0.0341417789459229
4500,11,0.1,7,NA,NA,0.0327684879302979
4500,12,0.1,7,NA,NA,0.0315239429473877
4500,13,0.1,7,NA,NA,0.03076171875
4500,14,0.1,7,NA,NA,0.0302002429962158
4500,15,0.1,7,NA,NA,0.0303444862365723
5000,5,0.1,7,558.627057406942,770.666215655466,20.6575465202332
5000,6,0.1,7,515.25759540985,767.055361713539,15.9972622394562
5000,7,0.1,7,555.286846847148,794.172679670523,14.2262070178986
5000,8,0.1,7,679.233767597749,960.887182282484,11.040789604187
5000,9,0.1,7,637.051837823377,869.636564639155,10.7499663829803
5000,10,0.1,7,NA,NA,0.0325596332550049
5000,11,0.1,7,NA,NA,0.0314235687255859
5000,12,0.1,7,NA,NA,0.0305249691009521
5000,13,0.1,7,NA,NA,0.0290613174438477
5000,14,0.1,7,NA,NA,0.029149055480957
5000,15,0.1,7,NA,NA,0.030247688293457
5500,5,0.1,7,663.230772927993,870.806527488075,20.6439170837402
5500,6,0.1,7,678.210407981912,1165.91994660234,17.4144864082336
5500,7,0.1,7,632.994681212994,1029.88023648291,14.8486623764038
5500,8,0.1,7,674.102293253316,967.382172179114,11.7477159500122
5500,9,0.1,7,836.374296752922,1107.34168499665,12.4353113174438
5500,10,0.1,7,NA,NA,0.0450699329376221
5500,11,0.1,7,NA,NA,0.0422906875610352
5500,12,0.1,7,NA,NA,0.0418245792388916
5500,13,0.1,7,NA,NA,0.0382845401763916
5500,14,0.1,7,NA,NA,0.0385019779205322
5500,15,0.1,7,NA,NA,0.0377590656280518
6000,5,0.1,7,653.894122654988,883.74355765947,23.8176970481873
6000,6,0.1,7,484.756856199747,674.162009668169,18.7564783096313
6000,7,0.1,7,578.551222723396,822.106818489031,15.4123930931091
6000,8,0.1,7,623.057889105802,912.448877453363,13.1502118110657
6000,9,0.1,7,989.415825451505,1363.04069069988,12.4321827888489
6000,10,0.1,7,NA,NA,0.0325779914855957
6000,11,0.1,7,NA,NA,0.0318596363067627
6000,12,0.1,7,NA,NA,0.0306017398834229
6000,13,0.1,7,NA,NA,0.0289812088012695
6000,14,0.1,7,NA,NA,0.0290751457214355
6000,15,0.1,7,NA,NA,0.0290334224700928
6500,5,0.1,7,598.895932435931,804.964223599018,24.7991015911102
6500,6,0.1,7,622.045215962383,972.108504158788,20.1984651088715
6500,7,0.1,7,503.468782163767,735.438333504961,16.4736571311951
6500,8,0.1,7,782.499408684328,1144.789590522,14.4728469848633
6500,9,0.1,7,984.562990331984,1333.13059376622,13.9042153358459
6500,10,0.1,7,NA,NA,0.0392029285430908
6500,11,0.1,7,NA,NA,0.0335843563079834
6500,12,0.1,7,NA,NA,0.0327732563018799
6500,13,0.1,7,NA,NA,0.0326066017150879
6500,14,0.1,7,NA,NA,0.032233715057373
6500,15,0.1,7,NA,NA,0.0319480895996094
7000,5,0.1,7,566.945924688641,828.007858226847,29.4613449573517
7000,6,0.1,7,705.230860389119,1139.71600448876,24.4810583591461
7000,7,0.1,7,678.692316941282,1194.9158790649,19.6009786128998
7000,8,0.1,7,738.932529252322,1009.39161520894,15.0680201053619
7000,9,0.1,7,803.630518688404,1105.03002375668,15.8623104095459
7000,10,0.1,7,NA,NA,0.0603828430175781
7000,11,0.1,7,NA,NA,0.0378096103668213
7000,12,0.1,7,NA,NA,0.0396556854248047
7000,13,0.1,7,NA,NA,0.0432741641998291
7000,14,0.1,7,NA,NA,0.0430197715759277
7000,15,0.1,7,NA,NA,0.045989990234375
7500,5,0.1,7,556.859793497798,768.757855464406,32.0159058570862
7500,6,0.1,7,531.658220378751,712.082317385485,25.0139605998993
7500,7,0.1,7,676.792158310452,1091.83193954892,20.2691376209259
7500,8,0.1,7,561.665718454386,756.753763797182,15.7604458332062
7500,9,0.1,7,840.721785433701,1274.79401796104,15.4256138801575
7500,10,0.1,7,NA,NA,0.0312390327453613
7500,11,0.1,7,NA,NA,0.105774402618408
7500,12,0.1,7,NA,NA,0.0304481983184814
7500,13,0.1,7,NA,NA,0.0299484729766846
7500,14,0.1,7,NA,NA,0.0301065444946289
7500,15,0.1,7,NA,NA,0.0303187370300293
8000,5,0.1,7,446.844963233321,589.344773975751,35.9093391895294
8000,6,0.1,7,616.971088085581,838.881100244033,26.5104532241821
8000,7,0.1,7,582.768637209033,889.894222155499,21.9398853778839
8000,8,0.1,7,680.349238094651,893.722499473705,18.6271026134491
8000,9,0.1,7,919.317906426704,1391.92474651898,16.8550372123718
8000,10,0.1,7,NA,NA,0.0353608131408691
8000,11,0.1,7,NA,NA,0.0336844921112061
8000,12,0.1,7,NA,NA,0.0333826541900635
8000,13,0.1,7,NA,NA,0.0335457324981689
8000,14,0.1,7,NA,NA,0.033144474029541
8000,15,0.1,7,NA,NA,0.0330407619476318
8500,5,0.1,7,516.473425176613,644.95968842968,33.9574563503265
8500,6,0.1,7,513.666738800623,809.406164092557,26.8015787601471
8500,7,0.1,7,505.499848544084,822.819710408457,23.472375869751
8500,8,0.1,7,659.964376488244,966.654351427651,18.7049345970154
8500,9,0.1,7,836.825304105536,1078.04993214126,19.2593841552734
8500,10,0.1,7,NA,NA,0.0371561050415039
8500,11,0.1,7,NA,NA,0.0340316295623779
8500,12,0.1,7,NA,NA,0.0347685813903809
8500,13,0.1,7,NA,NA,0.0338766574859619
8500,14,0.1,7,NA,NA,0.0340445041656494
8500,15,0.1,7,NA,NA,0.0341606140136719
9000,5,0.1,7,644.125374922532,1028.33715281845,36.6183569431305
9000,6,0.1,7,522.267864493745,728.4531273173,28.754227399826
9000,7,0.1,7,691.90375693606,1105.91069852973,25.4290807247162
9000,8,0.1,7,532.3388567889,711.811164794226,19.8744821548462
9000,9,0.1,7,808.472092952985,1254.96656627955,18.5497748851776
9000,10,0.1,7,NA,NA,0.0395169258117676
9000,11,0.1,7,NA,NA,0.0327200889587402
9000,12,0.1,7,NA,NA,0.0330119132995605
9000,13,0.1,7,NA,NA,0.0328578948974609
9000,14,0.1,7,NA,NA,0.0536715984344482
9000,15,0.1,7,NA,NA,0.0371172428131104
9500,5,0.1,7,526.220963599045,705.465043562417,39.2521162033081
9500,6,0.1,7,686.044269151257,927.905888996472,30.7968666553497
9500,7,0.1,7,540.415541395678,752.508199208666,24.6850602626801
9500,8,0.1,7,760.041638110951,1116.09693827656,21.4138145446777
9500,9,0.1,7,923.835180297659,1386.88583367123,19.4640028476715
9500,10,0.1,7,NA,NA,0.0333852767944336
9500,11,0.1,7,NA,NA,0.0313112735748291
9500,12,0.1,7,NA,NA,0.784834861755371
9500,13,0.1,7,NA,NA,0.0291352272033691
9500,14,0.1,7,NA,NA,0.0291659832000732
9500,15,0.1,7,NA,NA,0.0294809341430664
10000,5,0.1,7,449.624001281219,600.75546304552,37.8702018260956
10000,6,0.1,7,667.883896542055,1068.75690237764,30.2439422607422
10000,7,0.1,7,478.43360313475,710.726505428075,24.7814290523529
10000,8,0.1,7,613.077490509794,855.71162587977,20.6457648277283
10000,9,0.1,7,983.689532577465,1551.19406442841,20.0711464881897
10000,10,0.1,7,NA,NA,0.0344629287719727
10000,11,0.1,7,NA,NA,0.0333170890808105
10000,12,0.1,7,NA,NA,0.0335719585418701
10000,13,0.1,7,NA,NA,0.032517671585083
10000,14,0.1,7,NA,NA,0.0333671569824219
10000,15,0.1,7,NA,NA,0.0330297946929932
10500,5,0.1,7,619.036815434487,873.500412223341,39.5176329612732
10500,6,0.1,7,607.982361329258,777.847252861632,31.7446482181549
10500,7,0.1,7,689.272817600746,958.503986370683,26.9856934547424
10500,8,0.1,7,768.054069656319,1002.73484990202,21.6487607955933
10500,9,0.1,7,800.479033014435,1066.60934132567,21.7072308063507
10500,10,0.1,7,NA,NA,0.0301468372344971
10500,11,0.1,7,NA,NA,0.0293259620666504
10500,12,0.1,7,NA,NA,0.0291633605957031
10500,13,0.1,7,NA,NA,0.029247522354126
10500,14,0.1,7,NA,NA,0.0291085243225098
10500,15,0.1,7,NA,NA,0.0291800498962402
11000,5,0.1,7,482.50679162436,685.273430416114,44.2869238853455
11000,6,0.1,7,656.289329579072,1061.03660173877,36.1440637111664
11000,7,0.1,7,685.482737609413,1070.711979773,29.4331157207489
11000,8,0.1,7,695.38409958131,1030.23826340484,24.0975778102875
11000,9,0.1,7,902.902154603026,1144.33250153234,22.8593106269836
11000,10,0.1,7,NA,NA,0.0371494293212891
11000,11,0.1,7,NA,NA,0.0332221984863281
11000,12,0.1,7,NA,NA,0.0324099063873291
11000,13,0.1,7,NA,NA,0.0320770740509033
11000,14,0.1,7,NA,NA,0.0329360961914062
11000,15,0.1,7,NA,NA,0.0322678089141846
11500,5,0.1,7,607.448794725685,926.829644012988,44.5870776176453
11500,6,0.1,7,610.846237883565,909.917081368853,35.4935910701752
11500,7,0.1,7,579.724787207342,825.627096602043,29.3580193519592
11500,8,0.1,7,660.68313529661,900.058477151607,23.2476036548615
11500,9,0.1,7,908.732192376619,1366.40286908155,23.3419532775879
11500,10,0.1,7,NA,NA,0.0337586402893066
11500,11,0.1,7,NA,NA,0.0318262577056885
11500,12,0.1,7,NA,NA,0.0308253765106201
11500,13,0.1,7,NA,NA,0.0291571617126465
11500,14,0.1,7,NA,NA,0.0290787220001221
11500,15,0.1,7,NA,NA,0.0292894840240479
12000,5,0.1,7,627.312965227055,925.519921814212,45.4877576828003
12000,6,0.1,7,633.167637156268,975.371119872704,37.9936559200287
12000,7,0.1,7,565.685523684039,803.596410655955,31.4260709285736
12000,8,0.1,7,574.471187434979,757.191091735223,26.0457499027252
12000,9,0.1,7,948.798883515275,1303.59026831319,24.7286107540131
12000,10,0.1,7,NA,NA,0.0373053550720215
12000,11,0.1,7,NA,NA,0.0337307453155518
12000,12,0.1,7,NA,NA,0.0354247093200684
12000,13,0.1,7,NA,NA,0.0341358184814453
12000,14,0.1,7,NA,NA,0.0351483821868896
12000,15,0.1,7,NA,NA,0.0340275764465332
12500,5,0.1,7,541.79430142338,795.325908596198,49.4774737358093
12500,6,0.1,7,528.03121525395,668.395405484105,37.6984603404999
12500,7,0.1,7,634.87156063902,962.192038413003,32.1031959056854
12500,8,0.1,7,786.855599588283,1157.11216703143,25.7387900352478
12500,9,0.1,7,1092.39913819192,1527.95824155568,25.2473409175873
12500,10,0.1,7,NA,NA,0.0340785980224609
12500,11,0.1,7,NA,NA,0.0318868160247803
12500,12,0.1,7,NA,NA,0.0323305130004883
12500,13,0.1,7,NA,NA,0.0319693088531494
12500,14,0.1,7,NA,NA,0.0319404602050781
12500,15,0.1,7,NA,NA,0.0323367118835449
13000,5,0.1,7,424.124444628101,598.603493899132,49.7406706809998
13000,6,0.1,7,476.135351392863,671.495089687487,39.6835877895355
13000,7,0.1,7,612.374411905894,902.672885994718,34.0097751617432
13000,8,0.1,7,940.055217348795,1370.21332509282,27.2214543819427
13000,9,0.1,7,723.616415994106,908.497674758997,26.45503282547
13000,10,0.1,7,NA,NA,0.0346355438232422
13000,11,0.1,7,NA,NA,0.0570471286773682
13000,12,0.1,7,NA,NA,0.0380892753601074
13000,13,0.1,7,NA,NA,0.0364737510681152
13000,14,0.1,7,NA,NA,0.0349292755126953
13000,15,0.1,7,NA,NA,0.0343317985534668
13500,5,0.1,7,587.71060206815,953.889575846001,52.4252917766571
13500,6,0.1,7,638.684298635529,974.945702696103,40.6600835323334
13500,7,0.1,7,572.213899568091,913.597155884163,35.2579724788666
13500,8,0.1,7,703.988538971306,934.209596472884,29.0816941261292
13500,9,0.1,7,901.858588067951,1362.81784819922,29.5720627307892
13500,10,0.1,7,NA,NA,0.0299825668334961
13500,11,0.1,7,NA,NA,0.0288922786712646
13500,12,0.1,7,NA,NA,0.0287461280822754
13500,13,0.1,7,NA,NA,0.0287544727325439
13500,14,0.1,7,NA,NA,0.0287933349609375
13500,15,0.1,7,NA,NA,0.0289676189422607
14000,5,0.1,7,618.678810568804,960.03383412307,54.6127083301544
14000,6,0.1,7,512.960435651429,725.600662929117,44.2875959873199
14000,7,0.1,7,489.547866228629,696.97380622838,36.9676904678345
14000,8,0.1,7,610.428781399429,780.879855028551,29.9621901512146
14000,9,0.1,7,1086.26307761764,1609.2369021562,27.8124341964722
14000,10,0.1,7,NA,NA,0.0357239246368408
14000,11,0.1,7,NA,NA,0.0325140953063965
14000,12,0.1,7,NA,NA,0.113859891891479
14000,13,0.1,7,NA,NA,0.0303895473480225
14000,14,0.1,7,NA,NA,0.0304663181304932
14000,15,0.1,7,NA,NA,0.0291767120361328
14500,5,0.1,7,683.405065494941,908.937766439667,54.4323875904083
14500,6,0.1,7,668.316170339311,1079.21243459233,44.645601272583
14500,7,0.1,7,758.634005586566,1228.67049766219,38.8409397602081
14500,8,0.1,7,719.211853817273,1067.85708219729,31.6529705524445
14500,9,0.1,7,632.938454554717,845.406327640848,29.6054887771606
14500,10,0.1,7,NA,NA,0.0393130779266357
14500,11,0.1,7,NA,NA,0.0326395034790039
14500,12,0.1,7,NA,NA,0.0323386192321777
14500,13,0.1,7,NA,NA,0.0320940017700195
14500,14,0.1,7,NA,NA,0.032174825668335
14500,15,0.1,7,NA,NA,0.206936120986938
15000,5,0.1,7,529.003072366159,753.252414799708,55.7834062576294
15000,6,0.1,7,494.013323142381,676.268127747236,46.521919965744
15000,7,0.1,7,623.990411723951,860.110445065352,37.941967010498
15000,8,0.1,7,636.731357944515,1005.59371187297,30.7835545539856
15000,9,0.1,7,780.182967122437,1163.81848531706,29.3077416419983
15000,10,0.1,7,NA,NA,0.0306434631347656
15000,11,0.1,7,NA,NA,0.0768499374389648
15000,12,0.1,7,NA,NA,0.0291831493377686
15000,13,0.1,7,NA,NA,0.0290694236755371
15000,14,0.1,7,NA,NA,0.0289225578308105
15000,15,0.1,7,NA,NA,0.0290822982788086
15500,5,0.1,7,538.769937818005,732.10269788154,57.1345293521881
15500,6,0.1,7,534.242823570583,769.109269130763,47.4284491539001
15500,7,0.1,7,542.783619725654,771.622384386163,41.4265234470367
15500,8,0.1,7,620.592266373777,815.49830120406,32.196914434433
15500,9,0.1,7,1009.037064949,1579.08818320005,32.7341947555542
15500,10,0.1,7,NA,NA,0.0359945297241211
15500,11,0.1,7,NA,NA,0.0322411060333252
15500,12,0.1,7,NA,NA,0.0326869487762451
15500,13,0.1,7,NA,NA,0.0321516990661621
15500,14,0.1,7,NA,NA,0.0327565670013428
15500,15,0.1,7,NA,NA,0.0324819087982178
16000,5,0.1,7,678.405032890233,874.795290804026,61.6985609531403
16000,6,0.1,7,581.756606776922,866.395620275394,46.5835974216461
16000,7,0.1,7,628.579538180936,933.149583128916,39.740935087204
16000,8,0.1,7,814.67605095858,1143.67763949874,32.5047516822815
16000,9,0.1,7,767.47649622327,982.251668072382,31.3208470344543
16000,10,0.1,7,NA,NA,0.0320072174072266
16000,11,0.1,7,NA,NA,0.0306684970855713
16000,12,0.1,7,NA,NA,0.0318999290466309
16000,13,0.1,7,NA,NA,0.0311787128448486
16000,14,0.1,7,NA,NA,0.0317437648773193
16000,15,0.1,7,NA,NA,0.0313913822174072
16500,5,0.1,7,426.737883193152,585.006718250213,60.7994110584259
16500,6,0.1,7,458.664641462987,628.010669037602,51.0970408916473
16500,7,0.1,7,587.736464266596,853.753592168656,44.4650430679321
16500,8,0.1,7,685.661613337287,921.011304395843,34.8725407123566
16500,9,0.1,7,1007.96028418959,1321.33980001774,35.2917246818542
16500,10,0.1,7,NA,NA,0.0517544746398926
16500,11,0.1,7,NA,NA,0.0357730388641357
16500,12,0.1,7,NA,NA,0.0347335338592529
16500,13,0.1,7,NA,NA,0.0330896377563477
16500,14,0.1,7,NA,NA,0.0327751636505127
16500,15,0.1,7,NA,NA,0.0326018333435059
17000,5,0.1,7,471.279886273258,759.521932266267,67.1206357479095
17000,6,0.1,7,521.213604556296,891.71195515767,54.1399838924408
17000,7,0.1,7,581.669877489162,818.918031885055,44.4774432182312
17000,8,0.1,7,709.121107320966,949.350451293775,37.3295285701752
17000,9,0.1,7,778.560358471754,1109.48722722041,34.4105639457703
17000,10,0.1,7,NA,NA,0.039085865020752
17000,11,0.1,7,NA,NA,0.0317914485931396
17000,12,0.1,7,NA,NA,0.0317409038543701
17000,13,0.1,7,NA,NA,0.0320305824279785
17000,14,0.1,7,NA,NA,0.0321211814880371
17000,15,0.1,7,NA,NA,0.0333173274993896
17500,5,0.1,7,734.781095949524,943.321546999736,63.3707325458527
17500,6,0.1,7,530.670514931193,802.450817053922,52.6725964546204
17500,7,0.1,7,627.051365098638,1017.36768950195,48.2277574539185
17500,8,0.1,7,673.56755997018,917.059294761083,35.7241826057434
17500,9,0.1,7,831.814539498818,1088.4184799485,34.6168270111084
17500,10,0.1,7,NA,NA,0.0292212963104248
17500,11,0.1,7,NA,NA,0.0284650325775146
17500,12,0.1,7,NA,NA,0.0282278060913086
17500,13,0.1,7,NA,NA,0.0287067890167236
17500,14,0.1,7,NA,NA,0.0285882949829102
17500,15,0.1,7,NA,NA,0.0281686782836914
18000,5,0.1,7,550.611007025372,838.910689906177,65.0363461971283
18000,6,0.1,7,480.667443424161,671.037787626151,52.6339681148529
18000,7,0.1,7,610.602575931027,860.175451223913,48.2556209564209
18000,8,0.1,7,856.435053753361,1204.88430089912,37.0743262767792
18000,9,0.1,7,877.592990347362,1454.19266835136,35.5908441543579
18000,10,0.1,7,NA,NA,0.0321285724639893
18000,11,0.1,7,NA,NA,0.0283486843109131
18000,12,0.1,7,NA,NA,0.0281126499176025
18000,13,0.1,7,NA,NA,0.0280923843383789
18000,14,0.1,7,NA,NA,0.0280513763427734
18000,15,0.1,7,NA,NA,0.028447151184082
18500,5,0.1,7,512.055178220036,713.260967255656,68.1243321895599
18500,6,0.1,7,596.878208481667,829.655475320656,56.2093122005463
18500,7,0.1,7,613.040086988426,866.370775021941,47.1218860149384
18500,8,0.1,7,620.083311987779,830.072042523132,37.8997011184692
18500,9,0.1,7,902.86285266384,1324.7456108799,36.2468996047974
18500,10,0.1,7,NA,NA,0.0291717052459717
18500,11,0.1,7,NA,NA,0.0284678936004639
18500,12,0.1,7,NA,NA,0.0281565189361572
18500,13,0.1,7,NA,NA,0.0280883312225342
18500,14,0.1,7,NA,NA,0.0281198024749756
18500,15,0.1,7,NA,NA,0.0283684730529785
19000,5,0.1,7,454.94204501641,685.534228688643,68.0329043865204
19000,6,0.1,7,585.175234040457,855.471704388226,55.5142073631287
19000,7,0.1,7,601.733678128857,898.651583088639,46.9992141723633
19000,8,0.1,7,666.600925113129,986.250944711538,38.1238133907318
19000,9,0.1,7,872.011101832408,1252.10019666991,36.9225130081177
19000,10,0.1,7,NA,NA,0.0295157432556152
19000,11,0.1,7,NA,NA,0.028285026550293
19000,12,0.1,7,NA,NA,0.0280823707580566
19000,13,0.1,7,NA,NA,0.0283355712890625
19000,14,0.1,7,NA,NA,0.0744094848632812
19000,15,0.1,7,NA,NA,0.0282988548278809
19500,5,0.1,7,590.967464365572,811.485167463352,69.0780766010284
19500,6,0.1,7,533.582590262033,806.93472267231,56.5195562839508
19500,7,0.1,7,519.16804998412,750.441302635937,47.9313685894012
19500,8,0.1,7,460.899744217237,635.838021355931,39.3368580341339
19500,9,0.1,7,915.391533348043,1267.23522985551,37.8817987442017
19500,10,0.1,7,NA,NA,0.028895378112793
19500,11,0.1,7,NA,NA,0.0279471874237061
19500,12,0.1,7,NA,NA,0.0756170749664307
19500,13,0.1,7,NA,NA,0.028256893157959
19500,14,0.1,7,NA,NA,0.0281093120574951
19500,15,0.1,7,NA,NA,0.0280370712280273
20000,5,0.1,7,548.439120592161,858.9255343636,70.7485666275024
20000,6,0.1,7,536.936685403077,792.859005743011,58.3226835727692
20000,7,0.1,7,530.672342444235,702.124941835503,49.7252862453461
20000,8,0.1,7,577.444685312924,808.90095781881,40.9247195720673
20000,9,0.1,7,873.657190086145,1381.43945713383,39.0637693405151
20000,10,0.1,7,NA,NA,0.0316760540008545
20000,11,0.1,7,NA,NA,0.0283699035644531
20000,12,0.1,7,NA,NA,0.0285611152648926
20000,13,0.1,7,NA,NA,0.0284085273742676
20000,14,0.1,7,NA,NA,0.0282223224639893
20000,15,0.1,7,NA,NA,0.0281960964202881
500,5,0.01,7,656.609989458525,1009.56627406474,2.55840015411377
500,6,0.01,7,653.586647595437,882.102632541542,2.17362141609192
500,7,0.01,7,652.126653572429,909.703810062673,1.94280600547791
500,8,0.01,7,759.447567864075,1018.13640107031,1.78810739517212
500,9,0.01,7,733.105576438346,1044.07434587864,1.75582265853882
500,10,0.01,7,NA,NA,0.0284407138824463
500,11,0.01,7,NA,NA,0.0282864570617676
500,12,0.01,7,NA,NA,0.0284147262573242
500,13,0.01,7,NA,NA,0.0281414985656738
500,14,0.01,7,NA,NA,0.0282337665557861
500,15,0.01,7,NA,NA,0.0282411575317383
1000,5,0.01,7,572.819938367469,864.38765475802,4.09359574317932
1000,6,0.01,7,514.787032590057,854.233395104739,3.61824631690979
1000,7,0.01,7,689.818418828341,1039.14775306524,3.09422588348389
1000,8,0.01,7,686.125407308225,958.776118590991,2.74559879302979
1000,9,0.01,7,660.530867941195,1087.8243365417,2.69661211967468
1000,10,0.01,7,NA,NA,0.0285317897796631
1000,11,0.01,7,NA,NA,0.0280816555023193
1000,12,0.01,7,NA,NA,0.0280680656433105
1000,13,0.01,7,NA,NA,0.0279905796051025
1000,14,0.01,7,NA,NA,0.0278260707855225
1000,15,0.01,7,NA,NA,0.0278868675231934
1500,5,0.01,7,667.071743858855,935.354801641394,5.75096559524536
1500,6,0.01,7,563.964144986321,792.831937361612,4.96601986885071
1500,7,0.01,7,631.063697928415,1079.36318036599,4.25418972969055
1500,8,0.01,7,644.949200960977,998.055776871853,3.78653430938721
1500,9,0.01,7,652.744263421064,916.122349309693,3.62213540077209
1500,10,0.01,7,NA,NA,0.0286293029785156
1500,11,0.01,7,NA,NA,0.0282104015350342
1500,12,0.01,7,NA,NA,0.0281791687011719
1500,13,0.01,7,NA,NA,0.02803635597229
1500,14,0.01,7,NA,NA,0.0280036926269531
1500,15,0.01,7,NA,NA,0.0279567241668701
2000,5,0.01,7,496.412188737825,684.674032227637,8.34405255317688
2000,6,0.01,7,535.093595998807,732.791939843161,6.2645571231842
2000,7,0.01,7,579.047934714131,844.689068144206,5.42673921585083
2000,8,0.01,7,670.183662459631,933.108941905779,4.60855603218079
2000,9,0.01,7,733.399726303316,1147.89394324697,4.52265501022339
2000,10,0.01,7,NA,NA,0.028754711151123
2000,11,0.01,7,NA,NA,0.0281920433044434
2000,12,0.01,7,NA,NA,0.0280072689056396
2000,13,0.01,7,NA,NA,0.0282442569732666
2000,14,0.01,7,NA,NA,0.028132438659668
2000,15,0.01,7,NA,NA,0.0278663635253906
2500,5,0.01,7,527.940204770764,798.576303448269,9.02115821838379
2500,6,0.01,7,640.356546953639,977.684521216856,7.60858154296875
2500,7,0.01,7,623.803745612173,982.926331570361,6.48683547973633
2500,8,0.01,7,724.172202189053,1145.94292697547,5.72705888748169
2500,9,0.01,7,760.129308460352,1163.04676811361,5.55338764190674
2500,10,0.01,7,NA,NA,0.0359108448028564
2500,11,0.01,7,NA,NA,0.0335354804992676
2500,12,0.01,7,NA,NA,0.0332269668579102
2500,13,0.01,7,NA,NA,0.0332057476043701
2500,14,0.01,7,NA,NA,0.0543103218078613
2500,15,0.01,7,NA,NA,0.0385456085205078
3000,5,0.01,7,576.37771946273,810.260491906742,11.22016954422
3000,6,0.01,7,604.492630141118,884.110389695467,9.31652855873108
3000,7,0.01,7,627.910857602001,865.896562222728,7.83298802375793
3000,8,0.01,7,739.555560370106,1303.93912361258,6.69155669212341
3000,9,0.01,7,660.742780317796,919.336175397758,6.39214086532593
3000,10,0.01,7,NA,NA,0.029301643371582
3000,11,0.01,7,NA,NA,0.0281076431274414
3000,12,0.01,7,NA,NA,0.028132438659668
3000,13,0.01,7,NA,NA,0.0279378890991211
3000,14,0.01,7,NA,NA,0.0278356075286865
3000,15,0.01,7,NA,NA,0.0279486179351807
3500,5,0.01,7,586.28298019355,874.384608048357,12.6500134468079
3500,6,0.01,7,619.685220105454,872.466797169722,10.3885133266449
3500,7,0.01,7,630.728285440827,890.283359680285,8.99180936813354
3500,8,0.01,7,534.675320509394,768.979910838753,7.5642294883728
3500,9,0.01,7,725.04767606699,959.963580462954,7.28690576553345
3500,10,0.01,7,NA,NA,0.0291717052459717
3500,11,0.01,7,NA,NA,0.0280177593231201
3500,12,0.01,7,NA,NA,0.0280346870422363
3500,13,0.01,7,NA,NA,0.0280201435089111
3500,14,0.01,7,NA,NA,0.0279941558837891
