"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
11000,13,0.1,13,NA,NA,0.0317001342773438
11000,14,0.1,13,NA,NA,0.0311534404754639
11000,15,0.1,13,NA,NA,0.0308244228363037
11500,5,0.1,13,514.785565119635,715.040362906828,43.9949028491974
11500,6,0.1,13,509.424254369418,784.862380435751,35.0747702121735
11500,7,0.1,13,643.452300551969,900.70370236649,30.7574777603149
11500,8,0.1,13,710.361057594483,974.830850086,24.4000647068024
11500,9,0.1,13,1013.24398143195,1486.35452799328,22.8750057220459
11500,10,0.1,13,NA,NA,0.0290045738220215
11500,11,0.1,13,NA,NA,0.0270812511444092
11500,12,0.1,13,NA,NA,0.0298652648925781
11500,13,0.1,13,NA,NA,0.0318534374237061
11500,14,0.1,13,NA,NA,0.0325648784637451
11500,15,0.1,13,NA,NA,0.0357301235198975
12000,5,0.1,13,565.574164658347,730.634217336391,45.2424294948578
12000,6,0.1,13,613.423347829831,898.543171884184,35.962372303009
12000,7,0.1,13,575.319800227862,807.203732886073,31.4523701667786
12000,8,0.1,13,573.393146318163,822.155273721677,25.1368861198425
12000,9,0.1,13,900.428387942472,1107.64329219693,23.9910871982574
12000,10,0.1,13,NA,NA,0.0289912223815918
12000,11,0.1,13,NA,NA,0.0274312496185303
12000,12,0.1,13,NA,NA,0.0276942253112793
12000,13,0.1,13,NA,NA,0.0277359485626221
12000,14,0.1,13,NA,NA,0.0275657176971436
12000,15,0.1,13,NA,NA,0.0273289680480957
12500,5,0.1,13,593.683831090604,853.445686929072,47.6571357250214
12500,6,0.1,13,629.486566599964,948.712849630961,37.311007976532
12500,7,0.1,13,596.999724494028,960.576139632051,32.794322013855
12500,8,0.1,13,652.553696772018,850.249777783772,26.113981962204
12500,9,0.1,13,956.457637226359,1376.17115032742,26.3110148906708
12500,10,0.1,13,NA,NA,0.0347278118133545
12500,11,0.1,13,NA,NA,0.0313894748687744
12500,12,0.1,13,NA,NA,0.0316007137298584
12500,13,0.1,13,NA,NA,0.0311579704284668
12500,14,0.1,13,NA,NA,0.030970573425293
12500,15,0.1,13,NA,NA,0.0304417610168457
13000,5,0.1,13,645.604958877432,1148.79706304975,51.4568719863892
13000,6,0.1,13,634.645892709226,840.100951968806,39.0401601791382
13000,7,0.1,13,571.99955050007,859.671988026568,34.3450875282288
13000,8,0.1,13,862.40749238295,1296.60698061608,27.3635296821594
13000,9,0.1,13,1004.00361288125,1360.77711319834,26.3924429416656
13000,10,0.1,13,NA,NA,0.0290608406066895
13000,11,0.1,13,NA,NA,0.0271077156066895
13000,12,0.1,13,NA,NA,0.0274014472961426
13000,13,0.1,13,NA,NA,0.027306079864502
13000,14,0.1,13,NA,NA,0.027360200881958
13000,15,0.1,13,NA,NA,0.0281252861022949
13500,5,0.1,13,530.640576853781,686.379122812289,51.0349948406219
13500,6,0.1,13,624.668935571334,962.851780925115,40.7375552654266
13500,7,0.1,13,554.787625646874,879.330144685291,36.2732274532318
13500,8,0.1,13,786.608665252368,1032.85183212761,27.6955916881561
13500,9,0.1,13,1009.56432885838,1381.27545804535,27.5474593639374
13500,10,0.1,13,NA,NA,0.0285205841064453
13500,11,0.1,13,NA,NA,0.0279889106750488
13500,12,0.1,13,NA,NA,0.0276830196380615
13500,13,0.1,13,NA,NA,0.027423620223999
13500,14,0.1,13,NA,NA,0.0277156829833984
13500,15,0.1,13,NA,NA,0.0275843143463135
14000,5,0.1,13,618.392428338056,971.777358827758,53.4965922832489
14000,6,0.1,13,592.595911717899,796.252886700637,41.8165082931519
14000,7,0.1,13,540.803232344381,747.676948780301,36.607485294342
14000,8,0.1,13,708.530507343061,951.333303347555,29.1856987476349
14000,9,0.1,13,933.228966248338,1342.63327692229,27.4102606773376
14000,10,0.1,13,NA,NA,0.0281388759613037
14000,11,0.1,13,NA,NA,0.0269749164581299
14000,12,0.1,13,NA,NA,0.0272996425628662
14000,13,0.1,13,NA,NA,0.0272819995880127
14000,14,0.1,13,NA,NA,0.0273630619049072
14000,15,0.1,13,NA,NA,0.0271379947662354
14500,5,0.1,13,570.061314787194,857.10713640173,55.673894405365
14500,6,0.1,13,598.939482110452,857.468868324102,44.1600139141083
14500,7,0.1,13,556.894011311073,781.41837348892,37.8700983524323
14500,8,0.1,13,683.126859391615,1146.29868893963,30.4621050357819
14500,9,0.1,13,867.071542971087,1214.50816382665,28.838100194931
14500,10,0.1,13,NA,NA,0.029210090637207
14500,11,0.1,13,NA,NA,0.0270094871520996
14500,12,0.1,13,NA,NA,0.0271282196044922
14500,13,0.1,13,NA,NA,0.0273311138153076
14500,14,0.1,13,NA,NA,0.0270073413848877
14500,15,0.1,13,NA,NA,0.0269618034362793
15000,5,0.1,13,724.243926471927,1068.8713711025,54.7410821914673
15000,6,0.1,13,590.944017647786,894.24131828056,44.9135830402374
15000,7,0.1,13,633.243441295448,884.649368473282,38.414243221283
15000,8,0.1,13,608.312660131947,799.202785141783,30.81569647789
15000,9,0.1,13,1173.44761127719,1802.56116608849,29.7678823471069
15000,10,0.1,13,NA,NA,0.0287771224975586
15000,11,0.1,13,NA,NA,0.0770721435546875
15000,12,0.1,13,NA,NA,0.0274841785430908
15000,13,0.1,13,NA,NA,0.0277087688446045
15000,14,0.1,13,NA,NA,0.027482271194458
15000,15,0.1,13,NA,NA,0.0274603366851807
15500,5,0.1,13,597.341313989633,988.256938654752,57.6609764099121
15500,6,0.1,13,689.835447915634,886.386275154314,46.8590996265411
15500,7,0.1,13,587.514280712541,996.502640735364,39.6903264522552
15500,8,0.1,13,794.219667083792,1178.35033254459,31.9959740638733
15500,9,0.1,13,943.79940312807,1198.9666582044,30.5187244415283
15500,10,0.1,13,NA,NA,0.0291585922241211
15500,11,0.1,13,NA,NA,0.0275883674621582
15500,12,0.1,13,NA,NA,0.825569629669189
15500,13,0.1,13,NA,NA,0.0269889831542969
15500,14,0.1,13,NA,NA,0.0270349979400635
15500,15,0.1,13,NA,NA,0.0268890857696533
16000,5,0.1,13,532.118493059531,709.321728154303,58.0642573833466
16000,6,0.1,13,558.743999299717,843.773435076972,47.2629754543304
16000,7,0.1,13,613.54444554075,898.194739185517,40.9993801116943
16000,8,0.1,13,710.890318617218,930.02544099035,33.5797085762024
16000,9,0.1,13,863.740267972863,1296.76361866119,32.6053628921509
16000,10,0.1,13,NA,NA,0.028048038482666
16000,11,0.1,13,NA,NA,0.0271637439727783
16000,12,0.1,13,NA,NA,0.0274841785430908
16000,13,0.1,13,NA,NA,0.0274107456207275
16000,14,0.1,13,NA,NA,0.0273921489715576
16000,15,0.1,13,NA,NA,0.0275659561157227
16500,5,0.1,13,590.054026591444,806.796715414793,61.7174582481384
16500,6,0.1,13,525.09400952119,756.960081302729,48.331520318985
16500,7,0.1,13,868.947385549973,1471.23281756493,43.0290014743805
16500,8,0.1,13,650.825321670207,988.853275951261,34.316045999527
16500,9,0.1,13,1015.05346215653,1599.13158780528,34.1682176589966
16500,10,0.1,13,NA,NA,0.0299115180969238
16500,11,0.1,13,NA,NA,0.0288124084472656
16500,12,0.1,13,NA,NA,0.0284545421600342
16500,13,0.1,13,NA,NA,0.0288777351379395
16500,14,0.1,13,NA,NA,0.0287966728210449
16500,15,0.1,13,NA,NA,0.0285048484802246
17000,5,0.1,13,522.591625135582,733.359089544413,63.1646723747253
17000,6,0.1,13,523.463901886439,746.601033708062,50.6527142524719
17000,7,0.1,13,604.964093826937,862.886648471541,43.2989344596863
17000,8,0.1,13,600.021287866791,795.535480225938,34.3367865085602
17000,9,0.1,13,933.270573972526,1447.78784459635,34.457859992981
17000,10,0.1,13,NA,NA,0.0370280742645264
17000,11,0.1,13,NA,NA,0.0307374000549316
17000,12,0.1,13,NA,NA,0.047454833984375
17000,13,0.1,13,NA,NA,0.0374343395233154
17000,14,0.1,13,NA,NA,0.03080153465271
17000,15,0.1,13,NA,NA,0.0309963226318359
17500,5,0.1,13,588.276877337851,808.100476921309,65.0077867507935
17500,6,0.1,13,493.131972277873,720.727190413568,53.336366891861
17500,7,0.1,13,690.918338043109,1184.53052443403,45.2503590583801
17500,8,0.1,13,670.386163773544,849.353929433068,37.6249537467957
17500,9,0.1,13,823.758558676832,1116.40448308899,34.9566705226898
17500,10,0.1,13,NA,NA,0.0277626514434814
17500,11,0.1,13,NA,NA,0.0266942977905273
17500,12,0.1,13,NA,NA,0.0266993045806885
17500,13,0.1,13,NA,NA,0.0266902446746826
17500,14,0.1,13,NA,NA,0.0268032550811768
17500,15,0.1,13,NA,NA,0.0267519950866699
18000,5,0.1,13,461.94906573828,621.147664893027,65.210236787796
18000,6,0.1,13,894.589153891698,1617.88059969071,54.1973628997803
18000,7,0.1,13,515.143506583095,760.967895084569,46.1740772724152
18000,8,0.1,13,633.256109629858,864.983490632305,37.2024884223938
18000,9,0.1,13,877.395180999886,1250.15449933754,35.6888420581818
18000,10,0.1,13,NA,NA,0.027745246887207
18000,11,0.1,13,NA,NA,0.0266036987304688
18000,12,0.1,13,NA,NA,0.0267689228057861
18000,13,0.1,13,NA,NA,0.0266554355621338
18000,14,0.1,13,NA,NA,0.0268387794494629
18000,15,0.1,13,NA,NA,0.026827335357666
18500,5,0.1,13,470.358895764501,654.442385143198,68.2665274143219
18500,6,0.1,13,571.549340732445,805.501924850825,55.1870186328888
18500,7,0.1,13,582.903549907573,906.017237360396,46.6992311477661
18500,8,0.1,13,651.092577680025,842.191681737094,36.8276288509369
18500,9,0.1,13,879.519540798993,1396.9630283931,36.3900499343872
18500,10,0.1,13,NA,NA,0.0286805629730225
18500,11,0.1,13,NA,NA,0.027393102645874
18500,12,0.1,13,NA,NA,0.0263054370880127
18500,13,0.1,13,NA,NA,0.0264987945556641
18500,14,0.1,13,NA,NA,0.0266056060791016
18500,15,0.1,13,NA,NA,0.0264744758605957
19000,5,0.1,13,560.070035681436,745.347400058317,67.7659559249878
19000,6,0.1,13,533.782536563768,738.876259091103,54.7024116516113
19000,7,0.1,13,513.223785426547,826.716883512478,47.0994713306427
19000,8,0.1,13,618.811783190389,920.548246185625,37.7038452625275
19000,9,0.1,13,1061.88934705926,1554.9577980944,37.8293478488922
19000,10,0.1,13,NA,NA,0.0287151336669922
19000,11,0.1,13,NA,NA,0.0263230800628662
19000,12,0.1,13,NA,NA,0.0275795459747314
19000,13,0.1,13,NA,NA,0.0289120674133301
19000,14,0.1,13,NA,NA,0.0284299850463867
19000,15,0.1,13,NA,NA,0.0286316871643066
19500,5,0.1,13,563.252604272226,888.832989481136,69.9696815013885
19500,6,0.1,13,520.438994304762,800.572334160315,56.7287137508392
19500,7,0.1,13,562.205717249376,896.304375431195,47.8306741714478
19500,8,0.1,13,481.974277455885,686.952486338365,38.7622809410095
19500,9,0.1,13,861.379203921628,1262.38989559741,38.8297257423401
19500,10,0.1,13,NA,NA,0.0312075614929199
19500,11,0.1,13,NA,NA,0.0290472507476807
19500,12,0.1,13,NA,NA,0.0289113521575928
19500,13,0.1,13,NA,NA,0.0290236473083496
19500,14,0.1,13,NA,NA,0.0289392471313477
19500,15,0.1,13,NA,NA,0.0290238857269287
20000,5,0.1,13,591.817438417567,848.95984266503,71.0601773262024
20000,6,0.1,13,562.83360929997,864.761750924607,58.4440524578094
20000,7,0.1,13,556.936856383022,825.734973539245,51.5964367389679
20000,8,0.1,13,746.642369915015,1288.60945473852,40.8364338874817
20000,9,0.1,13,783.48456874857,1050.96303722394,39.3597366809845
20000,10,0.1,13,NA,NA,0.0272102355957031
20000,11,0.1,13,NA,NA,0.0262532234191895
20000,12,0.1,13,NA,NA,0.0262253284454346
20000,13,0.1,13,NA,NA,0.0263152122497559
20000,14,0.1,13,NA,NA,0.0265724658966064
20000,15,0.1,13,NA,NA,0.0262241363525391
500,5,0.01,13,623.100202187684,952.162573149092,2.42545366287231
500,6,0.01,13,615.260378181844,923.912670739985,2.24861335754395
500,7,0.01,13,739.170992051628,1086.98451473686,2.1026086807251
500,8,0.01,13,733.299280891225,1096.73863450772,1.74418258666992
500,9,0.01,13,725.328765509436,992.964364560169,1.7250018119812
500,10,0.01,13,NA,NA,0.0272982120513916
500,11,0.01,13,NA,NA,0.0263192653656006
500,12,0.01,13,NA,NA,0.0262854099273682
500,13,0.01,13,NA,NA,0.0266404151916504
500,14,0.01,13,NA,NA,0.0263962745666504
500,15,0.01,13,NA,NA,0.0266792774200439
1000,5,0.01,13,632.620221990136,977.57887262215,4.06429004669189
1000,6,0.01,13,595.947540249079,932.487243266085,3.51368618011475
1000,7,0.01,13,583.200192612993,849.638984016009,3.69593048095703
1000,8,0.01,13,716.150701154935,1149.87062798512,2.67742156982422
1000,9,0.01,13,694.396806338184,1087.90767698678,2.71208000183105
1000,10,0.01,13,NA,NA,0.0265247821807861
1000,11,0.01,13,NA,NA,0.0262627601623535
1000,12,0.01,13,NA,NA,0.0263922214508057
1000,13,0.01,13,NA,NA,0.0260775089263916
1000,14,0.01,13,NA,NA,0.0263888835906982
1000,15,0.01,13,NA,NA,0.0263657569885254
1500,5,0.01,13,522.208851395712,708.577826602409,5.69336223602295
1500,6,0.01,13,601.721804692302,836.089361847968,4.92525386810303
1500,7,0.01,13,605.58728003376,955.485645617077,4.18597555160522
1500,8,0.01,13,649.880394848777,871.707694031033,3.64570093154907
1500,9,0.01,13,691.468536207744,979.493543110841,3.57350373268127
1500,10,0.01,13,NA,NA,0.0267288684844971
1500,11,0.01,13,NA,NA,0.0263473987579346
1500,12,0.01,13,NA,NA,0.0261881351470947
1500,13,0.01,13,NA,NA,0.0265934467315674
1500,14,0.01,13,NA,NA,0.0262825489044189
1500,15,0.01,13,NA,NA,0.026348352432251
2000,5,0.01,13,533.955342932973,821.808074374999,7.36410856246948
2000,6,0.01,13,525.081824552118,790.139476844233,6.24317598342896
2000,7,0.01,13,582.387950811647,817.209291330665,5.56907105445862
2000,8,0.01,13,634.9499448799,858.499080332021,4.70253157615662
2000,9,0.01,13,845.150658229695,1548.76093892138,4.52085471153259
2000,10,0.01,13,NA,NA,0.0272533893585205
2000,11,0.01,13,NA,NA,0.0262033939361572
2000,12,0.01,13,NA,NA,0.0264217853546143
2000,13,0.01,13,NA,NA,0.0264334678649902
2000,14,0.01,13,NA,NA,0.0263011455535889
2000,15,0.01,13,NA,NA,0.0263206958770752
2500,5,0.01,13,510.340594215319,703.793590122591,9.04070281982422
2500,6,0.01,13,561.61625701039,909.278136789127,7.67581081390381
2500,7,0.01,13,596.207893203373,825.390173002402,6.50733375549316
2500,8,0.01,13,582.53748158821,842.065573900211,5.58649134635925
2500,9,0.01,13,735.62546151366,1083.83395413243,5.67922067642212
2500,10,0.01,13,NA,NA,0.026832103729248
2500,11,0.01,13,NA,NA,0.0265607833862305
2500,12,0.01,13,NA,NA,0.0263965129852295
2500,13,0.01,13,NA,NA,0.0263550281524658
2500,14,0.01,13,NA,NA,0.0264096260070801
2500,15,0.01,13,NA,NA,0.0267581939697266
3000,5,0.01,13,590.408462378746,802.944427819901,10.7482671737671
3000,6,0.01,13,509.695891691264,706.155876819531,9.36707496643066
3000,7,0.01,13,527.572863523543,729.612764841604,7.98308539390564
3000,8,0.01,13,540.388356107525,825.42828910514,6.83225083351135
3000,9,0.01,13,758.340016885927,1126.17825665225,6.36802387237549
3000,10,0.01,13,NA,NA,0.0279586315155029
3000,11,0.01,13,NA,NA,0.0281434059143066
3000,12,0.01,13,NA,NA,0.0283350944519043
3000,13,0.01,13,NA,NA,0.0286381244659424
3000,14,0.01,13,NA,NA,0.0283012390136719
3000,15,0.01,13,NA,NA,0.0284843444824219
3500,5,0.01,13,610.722403311661,827.820088641606,12.5911183357239
3500,6,0.01,13,543.385479152263,717.624710362665,10.6854522228241
3500,7,0.01,13,612.35550919844,924.427683454211,8.94134306907654
3500,8,0.01,13,621.492924766234,822.665041708824,7.50243926048279
3500,9,0.01,13,666.235472616327,899.701550880656,7.34426784515381
3500,10,0.01,13,NA,NA,0.0277030467987061
3500,11,0.01,13,NA,NA,0.0265753269195557
3500,12,0.01,13,NA,NA,0.0262715816497803
3500,13,0.01,13,NA,NA,0.026348352432251
3500,14,0.01,13,NA,NA,0.0264501571655273
3500,15,0.01,13,NA,NA,0.0265955924987793
4000,5,0.01,13,543.369054188329,693.300801006722,14.5382306575775
4000,6,0.01,13,637.735920333725,895.425196715087,11.7669837474823
4000,7,0.01,13,528.216648573616,777.626017040211,9.97860980033875
4000,8,0.01,13,673.873446564803,910.55540491892,8.44226598739624
4000,9,0.01,13,715.718196041648,1059.26046128935,8.24057078361511
4000,10,0.01,13,NA,NA,0.0365545749664307
4000,11,0.01,13,NA,NA,0.0303215980529785
4000,12,0.01,13,NA,NA,0.0305395126342773
4000,13,0.01,13,NA,NA,0.0310046672821045
4000,14,0.01,13,NA,NA,0.0304064750671387
4000,15,0.01,13,NA,NA,0.0303955078125
4500,5,0.01,13,498.458273998209,732.167494458352,16.0423188209534
4500,6,0.01,13,556.760498247615,985.7089333144,13.1136362552643
4500,7,0.01,13,514.659815100453,727.968367932994,11.1972711086273
4500,8,0.01,13,557.200960346557,784.88231208436,9.39499044418335
4500,9,0.01,13,675.418345995745,1007.23750508786,9.85409784317017
4500,10,0.01,13,NA,NA,0.0375361442565918
4500,11,0.01,13,NA,NA,0.0307226181030273
4500,12,0.01,13,NA,NA,0.0303714275360107
4500,13,0.01,13,NA,NA,0.0309689044952393
4500,14,0.01,13,NA,NA,0.0300569534301758
4500,15,0.01,13,NA,NA,0.0306379795074463
5000,5,0.01,13,602.025107315292,809.433166929726,17.6444754600525
5000,6,0.01,13,555.779430705553,843.234284908638,14.5492520332336
5000,7,0.01,13,522.220525772369,784.444216195321,12.2495119571686
5000,8,0.01,13,817.024909278653,1399.3107695819,10.2290282249451
5000,9,0.01,13,1014.94512829674,1478.1510947515,10.3265624046326
5000,10,0.01,13,NA,NA,0.0310492515563965
5000,11,0.01,13,NA,NA,0.0290341377258301
5000,12,0.01,13,NA,NA,0.0289709568023682
5000,13,0.01,13,NA,NA,0.0283627510070801
5000,14,0.01,13,NA,NA,0.0289993286132812
5000,15,0.01,13,NA,NA,0.0278348922729492
5500,5,0.01,13,575.847623432951,785.968312322348,19.6989524364471
5500,6,0.01,13,559.192503428064,821.981176611059,16.3942866325378
5500,7,0.01,13,572.25123685537,895.860404077123,13.2952177524567
5500,8,0.01,13,621.474376887405,900.914302433267,11.5009353160858
5500,9,0.01,13,855.458430053138,1380.03194166615,11.0630640983582
5500,10,0.01,13,NA,NA,0.0277738571166992
