"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
8000,8,0.001,17,677.989026820044,968.327673571819,16.5092372894287
8000,9,0.001,17,686.357115576903,1051.94065797672,16.7614295482635
8000,10,0.001,17,NA,NA,0.0353496074676514
8000,11,0.001,17,NA,NA,0.0324053764343262
8000,12,0.001,17,NA,NA,0.0330851078033447
8000,13,0.001,17,NA,NA,0.0336081981658936
8000,14,0.001,17,NA,NA,0.0334126949310303
8000,15,0.001,17,NA,NA,0.0346417427062988
8500,5,0.001,17,555.475125725817,1093.5292718889,30.0097374916077
8500,6,0.001,17,598.211999054872,891.728969672397,25.0655176639557
8500,7,0.001,17,747.468168336437,1236.73046020439,21.1333179473877
8500,8,0.001,17,653.530091038719,905.466871719357,17.8204317092896
8500,9,0.001,17,737.868187128931,1183.1554688854,17.3983628749847
8500,10,0.001,17,NA,NA,0.0362932682037354
8500,11,0.001,17,NA,NA,0.0327227115631104
8500,12,0.001,17,NA,NA,0.0324273109436035
8500,13,0.001,17,NA,NA,0.031890869140625
8500,14,0.001,17,NA,NA,0.0323095321655273
8500,15,0.001,17,NA,NA,0.0337491035461426
9000,5,0.001,17,590.656894619334,900.756696852814,32.8441932201385
9000,6,0.001,17,555.345828593313,835.419273996106,26.7575912475586
9000,7,0.001,17,748.154715238591,1215.1672254823,21.9304518699646
9000,8,0.001,17,630.723173964578,895.930395778588,19.2330331802368
9000,9,0.001,17,716.228635469581,1153.15950268224,18.2346141338348
9000,10,0.001,17,NA,NA,0.0386157035827637
9000,11,0.001,17,NA,NA,0.0329887866973877
9000,12,0.001,17,NA,NA,0.0327377319335938
9000,13,0.001,17,NA,NA,0.032914400100708
9000,14,0.001,17,NA,NA,0.0330591201782227
9000,15,0.001,17,NA,NA,0.0328185558319092
9500,5,0.001,17,527.519472647196,772.699618752475,34.8959395885468
9500,6,0.001,17,592.179447670175,928.451920747074,28.2367033958435
9500,7,0.001,17,643.057044039752,942.640565979161,24.0267641544342
9500,8,0.001,17,679.676268117817,1083.90445667936,20.0011863708496
9500,9,0.001,17,702.557675216866,1045.71325882783,20.0258808135986
9500,10,0.001,17,NA,NA,0.0375349521636963
9500,11,0.001,17,NA,NA,0.032968282699585
9500,12,0.001,17,NA,NA,0.0329504013061523
9500,13,0.001,17,NA,NA,0.0322341918945312
9500,14,0.001,17,NA,NA,0.0327775478363037
9500,15,0.001,17,NA,NA,0.0326426029205322
10000,5,0.001,17,486.443331735885,784.627851041853,36.7810881137848
10000,6,0.001,17,589.918928865504,829.95090535982,30.3449771404266
10000,7,0.001,17,632.612361705346,986.68130134703,25.3311653137207
10000,8,0.001,17,637.730255780797,927.311064759212,21.6021378040314
10000,9,0.001,17,716.813472621626,1031.75496862359,21.1205954551697
10000,10,0.001,17,NA,NA,0.0300745964050293
10000,11,0.001,17,NA,NA,0.0290844440460205
10000,12,0.001,17,NA,NA,0.0290477275848389
10000,13,0.001,17,NA,NA,0.0290615558624268
10000,14,0.001,17,NA,NA,0.0289616584777832
10000,15,0.001,17,NA,NA,0.0288801193237305
10500,5,0.001,17,589.160695738017,798.859597259205,38.5080242156982
10500,6,0.001,17,584.767507975892,808.432561530968,31.2699699401855
10500,7,0.001,17,551.36461026288,809.806212450778,26.2589185237885
10500,8,0.001,17,788.050365109429,1351.28582163257,21.6301617622375
10500,9,0.001,17,698.194488142399,1028.2068500912,21.6069676876068
10500,10,0.001,17,NA,NA,0.037224292755127
10500,11,0.001,17,NA,NA,0.0324742794036865
10500,12,0.001,17,NA,NA,0.0329251289367676
10500,13,0.001,17,NA,NA,0.0325238704681396
10500,14,0.001,17,NA,NA,0.0319967269897461
10500,15,0.001,17,NA,NA,0.0323143005371094
11000,5,0.001,17,599.055153720697,903.461630286875,41.4119200706482
11000,6,0.001,17,627.872065778764,962.308864967863,33.1951487064362
11000,7,0.001,17,577.744977121525,867.670903825876,26.7253389358521
11000,8,0.001,17,676.140927529906,936.148961695231,22.3575682640076
11000,9,0.001,17,694.65658486856,1055.27667557899,22.7000646591187
11000,10,0.001,17,NA,NA,0.029970645904541
11000,11,0.001,17,NA,NA,0.029710054397583
11000,12,0.001,17,NA,NA,0.0291695594787598
11000,13,0.001,17,NA,NA,0.0288333892822266
11000,14,0.001,17,NA,NA,0.0288238525390625
11000,15,0.001,17,NA,NA,0.0288426876068115
11500,5,0.001,17,565.784066893085,878.371907301573,42.8446192741394
11500,6,0.001,17,600.912940971724,863.731939400186,34.2012851238251
11500,7,0.001,17,638.563766129182,894.954108013151,28.7928819656372
11500,8,0.001,17,678.090127131943,981.764692865124,24.1742177009583
11500,9,0.001,17,684.846499022524,962.656914374619,23.5164365768433
11500,10,0.001,17,NA,NA,0.0377376079559326
11500,11,0.001,17,NA,NA,0.0337648391723633
11500,12,0.001,17,NA,NA,0.0342264175415039
11500,13,0.001,17,NA,NA,0.0340116024017334
11500,14,0.001,17,NA,NA,0.0332057476043701
11500,15,0.001,17,NA,NA,0.0335423946380615
12000,5,0.001,17,525.078107743637,896.872515939196,44.1375124454498
12000,6,0.001,17,512.611397428126,789.611654222763,35.8647651672363
12000,7,0.001,17,551.718764584581,828.874399584532,29.5070788860321
12000,8,0.001,17,673.766119230822,1004.53146187551,25.3093492984772
12000,9,0.001,17,700.193163690492,998.087266561163,23.8611476421356
12000,10,0.001,17,NA,NA,0.0297846794128418
12000,11,0.001,17,NA,NA,0.0290122032165527
12000,12,0.001,17,NA,NA,0.0286972522735596
12000,13,0.001,17,NA,NA,0.0290045738220215
12000,14,0.001,17,NA,NA,0.0293257236480713
12000,15,0.001,17,NA,NA,0.0290060043334961
12500,5,0.001,17,539.153336970511,949.473532298349,46.2120428085327
12500,6,0.001,17,598.065286227185,826.956073807802,36.8015038967133
12500,7,0.001,17,624.062050475755,981.928539082504,30.7406229972839
12500,8,0.001,17,686.839854121918,1043.65149823413,25.7782263755798
12500,9,0.001,17,745.877905400433,1092.14824302412,25.6617751121521
12500,10,0.001,17,NA,NA,0.0311558246612549
12500,11,0.001,17,NA,NA,0.0289444923400879
12500,12,0.001,17,NA,NA,0.0290310382843018
12500,13,0.001,17,NA,NA,0.0291733741760254
12500,14,0.001,17,NA,NA,0.0294647216796875
12500,15,0.001,17,NA,NA,0.0310730934143066
13000,5,0.001,17,508.167577765098,695.550124973336,48.2118153572083
13000,6,0.001,17,573.867347140934,852.691325642482,38.9258818626404
13000,7,0.001,17,598.226038954142,849.62430131921,31.880051612854
13000,8,0.001,17,607.48413581365,908.886152825645,26.1892130374908
13000,9,0.001,17,765.056192172664,1260.69439445345,26.1719603538513
13000,10,0.001,17,NA,NA,0.0308816432952881
13000,11,0.001,17,NA,NA,0.0291523933410645
13000,12,0.001,17,NA,NA,0.0288751125335693
13000,13,0.001,17,NA,NA,0.0290064811706543
13000,14,0.001,17,NA,NA,0.0291030406951904
13000,15,0.001,17,NA,NA,0.0290851593017578
13500,5,0.001,17,604.898884928226,898.058983282452,49.4198319911957
13500,6,0.001,17,587.463611144969,773.46584689561,39.4636991024017
13500,7,0.001,17,596.618136458681,940.343580632325,33.088219165802
13500,8,0.001,17,706.284533287073,1227.14952129134,27.4082458019257
13500,9,0.001,17,650.077701156135,911.992516195721,28.0787732601166
13500,10,0.001,17,NA,NA,0.0380337238311768
13500,11,0.001,17,NA,NA,0.0336833000183105
13500,12,0.001,17,NA,NA,0.0341503620147705
13500,13,0.001,17,NA,NA,0.0335235595703125
13500,14,0.001,17,NA,NA,0.032975435256958
13500,15,0.001,17,NA,NA,0.0335397720336914
14000,5,0.001,17,555.300134335453,737.909404629046,51.330456495285
14000,6,0.001,17,621.063567121525,953.247412759125,40.802873134613
14000,7,0.001,17,678.443739952661,1112.10117001488,34.2144224643707
14000,8,0.001,17,604.339350754576,892.113034516398,29.1152400970459
14000,9,0.001,17,707.075248095209,1017.28430833925,28.3016409873962
14000,10,0.001,17,NA,NA,0.029618501663208
14000,11,0.001,17,NA,NA,0.0292696952819824
14000,12,0.001,17,NA,NA,0.0675272941589355
14000,13,0.001,17,NA,NA,0.0287411212921143
14000,14,0.001,17,NA,NA,0.0286276340484619
14000,15,0.001,17,NA,NA,0.028435230255127
14500,5,0.001,17,598.741555144502,832.892915619855,52.5076439380646
14500,6,0.001,17,585.475904631284,843.780002518471,42.0045816898346
14500,7,0.001,17,596.847400100096,1087.12149226409,35.3348863124847
14500,8,0.001,17,628.015218079914,911.705449287907,29.8294894695282
14500,9,0.001,17,698.537841668848,1193.98614627719,29.0074007511139
14500,10,0.001,17,NA,NA,0.0383584499359131
14500,11,0.001,17,NA,NA,0.032379150390625
14500,12,0.001,17,NA,NA,0.0330436229705811
14500,13,0.001,17,NA,NA,0.0324623584747314
14500,14,0.001,17,NA,NA,0.0330226421356201
14500,15,0.001,17,NA,NA,0.0334374904632568
15000,5,0.001,17,641.923336142433,967.460980176846,55.2256407737732
15000,6,0.001,17,626.299826981733,896.659263619555,44.6730601787567
15000,7,0.001,17,624.902098412837,903.255238905289,36.8553857803345
15000,8,0.001,17,639.35795953475,1076.77057079855,31.0280637741089
15000,9,0.001,17,680.641330226068,1035.35711194081,29.3782203197479
15000,10,0.001,17,NA,NA,0.0298759937286377
15000,11,0.001,17,NA,NA,0.0285708904266357
15000,12,0.001,17,NA,NA,0.0288732051849365
15000,13,0.001,17,NA,NA,0.0289063453674316
15000,14,0.001,17,NA,NA,0.0287659168243408
15000,15,0.001,17,NA,NA,0.0286481380462646
15500,5,0.001,17,603.062224070638,811.180665796307,55.4139797687531
15500,6,0.001,17,656.569226207461,992.869868108286,46.3425409793854
15500,7,0.001,17,550.244943131792,794.594691591084,37.9852664470673
15500,8,0.001,17,639.650458077605,1007.18131969245,32.4819729328156
15500,9,0.001,17,687.412792433937,997.418858857398,30.7703619003296
15500,10,0.001,17,NA,NA,0.0296604633331299
15500,11,0.001,17,NA,NA,0.028587818145752
15500,12,0.001,17,NA,NA,0.0287680625915527
15500,13,0.001,17,NA,NA,0.0289304256439209
15500,14,0.001,17,NA,NA,0.0284700393676758
15500,15,0.001,17,NA,NA,0.0288341045379639
16000,5,0.001,17,529.546284325432,807.335661442092,57.8903040885925
16000,6,0.001,17,587.096697809616,888.943381910467,46.7374246120453
16000,7,0.001,17,614.569547794576,989.621232908041,37.8452997207642
16000,8,0.001,17,563.15072383909,796.700559942885,33.0414350032806
16000,9,0.001,17,772.008832921438,1293.69828110173,31.5364401340485
16000,10,0.001,17,NA,NA,0.0304744243621826
16000,11,0.001,17,NA,NA,0.0382499694824219
16000,12,0.001,17,NA,NA,0.0296139717102051
16000,13,0.001,17,NA,NA,0.149535417556763
16000,14,0.001,17,NA,NA,0.0286421775817871
16000,15,0.001,17,NA,NA,0.0286459922790527
16500,5,0.001,17,580.325339092082,736.123611548645,59.8574137687683
16500,6,0.001,17,650.682614753299,1014.44777088508,47.2041730880737
16500,7,0.001,17,549.734560994354,715.341553154687,39.7764005661011
16500,8,0.001,17,584.6948968526,791.380175523797,33.5871851444244
16500,9,0.001,17,677.093075435501,1032.0438175543,32.2196521759033
16500,10,0.001,17,NA,NA,0.0291047096252441
16500,11,0.001,17,NA,NA,0.0282728672027588
16500,12,0.001,17,NA,NA,0.0282218456268311
