"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
3000,15,0.001,19,NA,NA,0.0293290615081787
3500,5,0.001,19,655.303140163901,859.067286368399,12.6040501594543
3500,6,0.001,19,691.01631687479,963.629352024723,10.5213866233826
3500,7,0.001,19,719.890336480442,1035.83362384379,8.82564520835876
3500,8,0.001,19,792.362188705002,1274.36588796515,8.07519459724426
3500,9,0.001,19,756.996805696897,1230.92896854449,7.56264925003052
3500,10,0.001,19,NA,NA,0.0307021141052246
3500,11,0.001,19,NA,NA,0.0290813446044922
3500,12,0.001,19,NA,NA,0.0289783477783203
3500,13,0.001,19,NA,NA,0.0291798114776611
3500,14,0.001,19,NA,NA,0.0291430950164795
3500,15,0.001,19,NA,NA,0.0289876461029053
4000,5,0.001,19,585.975048907774,828.6429648553,14.1671364307404
4000,6,0.001,19,727.347642464869,1361.21332747923,11.7446455955505
4000,7,0.001,19,742.538861497507,1161.29211115153,9.91339254379272
4000,8,0.001,19,766.672656913393,1139.19916397322,8.93976473808289
4000,9,0.001,19,822.322736963277,1320.41450429403,8.48351645469666
4000,10,0.001,19,NA,NA,0.0549614429473877
4000,11,0.001,19,NA,NA,0.0289819240570068
4000,12,0.001,19,NA,NA,0.0286872386932373
4000,13,0.001,19,NA,NA,0.0293240547180176
4000,14,0.001,19,NA,NA,0.0292384624481201
4000,15,0.001,19,NA,NA,0.0290083885192871
4500,5,0.001,19,701.841592937039,1050.08878054547,15.7569301128387
4500,6,0.001,19,629.388876653494,911.098694054153,13.2929689884186
4500,7,0.001,19,751.454142253219,1330.66901204698,11.4956066608429
4500,8,0.001,19,767.478195972004,1334.65028401885,10.0190362930298
4500,9,0.001,19,749.487825580426,1100.11004424972,9.6681182384491
4500,10,0.001,19,NA,NA,0.030634880065918
4500,11,0.001,19,NA,NA,0.0295512676239014
4500,12,0.001,19,NA,NA,0.0292744636535645
4500,13,0.001,19,NA,NA,0.0295748710632324
4500,14,0.001,19,NA,NA,0.0292909145355225
4500,15,0.001,19,NA,NA,0.0292963981628418
5000,5,0.001,19,706.28428963749,944.15182242336,17.9259061813354
5000,6,0.001,19,667.072174696357,927.716224841495,14.9329252243042
5000,7,0.001,19,687.125522946249,1014.66339699483,12.7935316562653
5000,8,0.001,19,809.028449685889,1425.12364051585,11.8887758255005
5000,9,0.001,19,768.625470128365,1161.76989966593,10.6061251163483
5000,10,0.001,19,NA,NA,0.0335211753845215
5000,11,0.001,19,NA,NA,0.0324845314025879
5000,12,0.001,19,NA,NA,0.0323097705841064
5000,13,0.001,19,NA,NA,0.0326259136199951
5000,14,0.001,19,NA,NA,0.0325450897216797
5000,15,0.001,19,NA,NA,0.0321710109710693
5500,5,0.001,19,589.863318939064,778.586650922075,19.6159853935242
5500,6,0.001,19,612.79288304053,902.326352863943,16.4980671405792
5500,7,0.001,19,656.169498418808,986.769359799174,13.5066595077515
5500,8,0.001,19,678.237955279507,1051.56527466315,11.936235666275
5500,9,0.001,19,750.680197681012,1071.66396245852,11.481397151947
5500,10,0.001,19,NA,NA,0.0303330421447754
5500,11,0.001,19,NA,NA,0.0290524959564209
5500,12,0.001,19,NA,NA,0.0292625427246094
5500,13,0.001,19,NA,NA,0.0295326709747314
5500,14,0.001,19,NA,NA,0.0292291641235352
5500,15,0.001,19,NA,NA,0.0293920040130615
6000,5,0.001,19,633.979452135021,983.782124321909,21.7947041988373
6000,6,0.001,19,636.446355882276,861.16109633058,17.9961233139038
6000,7,0.001,19,661.708941780896,1043.23254195264,14.5739433765411
6000,8,0.001,19,762.355185166978,1233.79783598485,12.6270544528961
6000,9,0.001,19,823.052180770088,1396.11641195804,12.8303124904633
6000,10,0.001,19,NA,NA,0.0299210548400879
6000,11,0.001,19,NA,NA,0.0292172431945801
6000,12,0.001,19,NA,NA,0.0289905071258545
6000,13,0.001,19,NA,NA,0.0291388034820557
6000,14,0.001,19,NA,NA,0.0290076732635498
6000,15,0.001,19,NA,NA,0.0289721488952637
6500,5,0.001,19,624.837272252678,862.48981834083,23.4184505939484
6500,6,0.001,19,628.502545504725,920.404712713758,19.4030961990356
6500,7,0.001,19,655.309510020055,890.359730257986,16.3811628818512
6500,8,0.001,19,673.327036120435,1082.04741304624,13.592033624649
6500,9,0.001,19,752.992077709905,957.512365895477,13.449095249176
6500,10,0.001,19,NA,NA,0.0303261280059814
6500,11,0.001,19,NA,NA,0.0291697978973389
6500,12,0.001,19,NA,NA,0.0301749706268311
