"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1000,11,-2,19,NA,NA,0.0312263965606689
1000,12,-2,19,NA,NA,0.0302071571350098
1050,5,-2,19,Inf,NA,3.67451143264771
1050,6,-2,19,Inf,NA,3.15809226036072
1050,7,-2,19,Inf,NA,3.11604976654053
1050,8,-2,19,Inf,NA,3.10572338104248
1050,9,-2,19,Inf,NA,2.86143136024475
1050,10,-2,19,NA,NA,0.0338287353515625
1050,11,-2,19,NA,NA,0.031505823135376
1050,12,-2,19,NA,NA,0.0345251560211182
1100,5,-2,19,Inf,NA,3.80752396583557
1100,6,-2,19,Inf,NA,3.21545624732971
1100,7,-2,19,Inf,NA,2.95593976974487
1100,8,-2,19,Inf,NA,2.53897476196289
1100,9,-2,19,Inf,NA,2.61478900909424
1100,10,-2,19,NA,NA,0.0305900573730469
1100,11,-2,19,NA,NA,0.0298731327056885
1100,12,-2,19,NA,NA,0.0353250503540039
1150,5,-2,19,Inf,NA,4.1220531463623
1150,6,-2,19,Inf,NA,3.85529565811157
1150,7,-2,19,Inf,NA,3.06431293487549
1150,8,-2,19,Inf,NA,2.57878994941711
1150,9,-2,19,Inf,NA,2.57625198364258
1150,10,-2,19,NA,NA,0.034010648727417
1150,11,-2,19,NA,NA,0.0316805839538574
1150,12,-2,19,NA,NA,0.0317366123199463
1200,5,-2,19,Inf,NA,3.87837862968445
1200,6,-2,19,Inf,NA,3.29798150062561
1200,7,-2,19,Inf,NA,3.0842719078064
1200,8,-2,19,Inf,NA,2.69407057762146
1200,9,-2,19,Inf,NA,2.58458113670349
1200,10,-2,19,NA,NA,0.0284898281097412
1200,11,-2,19,NA,NA,0.0278081893920898
1200,12,-2,19,NA,NA,0.0276546478271484
1250,5,-2,19,Inf,NA,4.71940588951111
1250,6,-2,19,Inf,NA,3.36261868476868
1250,7,-2,19,Inf,NA,3.08101558685303
1250,8,-2,19,Inf,NA,2.84603238105774
1250,9,-2,19,Inf,NA,2.73743271827698
1250,10,-2,19,NA,NA,0.0377957820892334
1250,11,-2,19,NA,NA,0.0326299667358398
1250,12,-2,19,NA,NA,0.0338594913482666
1300,5,-2,19,Inf,NA,3.85405325889587
1300,6,-2,19,Inf,NA,3.33317732810974
1300,7,-2,19,Inf,NA,3.15108394622803
1300,8,-2,19,Inf,NA,2.75984025001526
1300,9,-2,19,Inf,NA,2.69028902053833
1300,10,-2,19,NA,NA,0.036128044128418
1300,11,-2,19,NA,NA,0.0348732471466064
1300,12,-2,19,NA,NA,0.0333197116851807
1350,5,-2,19,Inf,NA,4.1457507610321
1350,6,-2,19,Inf,NA,3.36063241958618
1350,7,-2,19,Inf,NA,3.08709859848022
1350,8,-2,19,Inf,NA,2.84631061553955
1350,9,-2,19,Inf,NA,3.06243896484375
1350,10,-2,19,NA,NA,0.0288357734680176
1350,11,-2,19,NA,NA,0.030200719833374
1350,12,-2,19,NA,NA,0.028249979019165
1400,5,-2,19,Inf,NA,3.97154259681702
1400,6,-2,19,Inf,NA,3.54121851921082
1400,7,-2,19,Inf,NA,3.10736513137817
1400,8,-2,19,Inf,NA,2.97229719161987
1400,9,-2,19,Inf,NA,2.83111000061035
1400,10,-2,19,NA,NA,0.0288057327270508
1400,11,-2,19,NA,NA,0.0280320644378662
1400,12,-2,19,NA,NA,0.0279026031494141
1450,5,-2,19,Inf,NA,4.22122502326965
1450,6,-2,19,Inf,NA,3.74781847000122
1450,7,-2,19,Inf,NA,3.41486954689026
1450,8,-2,19,Inf,NA,4.39475512504578
1450,9,-2,19,Inf,NA,3.15117931365967
1450,10,-2,19,NA,NA,0.0279390811920166
1450,11,-2,19,NA,NA,0.02787184715271
1450,12,-2,19,NA,NA,0.0277907848358154
1500,5,-2,19,Inf,NA,4.82227277755737
1500,6,-2,19,Inf,NA,4.20567941665649
1500,7,-2,19,Inf,NA,3.19992518424988
1500,8,-2,19,Inf,NA,2.96692132949829
1500,9,-2,19,Inf,NA,3.04930329322815
1500,10,-2,19,NA,NA,0.0331494808197021
1500,11,-2,19,NA,NA,0.037520170211792
1500,12,-2,19,NA,NA,0.0412342548370361
1550,5,-2,19,Inf,NA,4.33138060569763
1550,6,-2,19,Inf,NA,3.771892786026
1550,7,-2,19,Inf,NA,3.32382249832153
1550,8,-2,19,Inf,NA,3.13867950439453
1550,9,-2,19,Inf,NA,3.03193020820618
1550,10,-2,19,NA,NA,0.0285000801086426
1550,11,-2,19,NA,NA,0.0278434753417969
1550,12,-2,19,NA,NA,0.0281665325164795
1600,5,-2,19,Inf,NA,4.18943810462952
1600,6,-2,19,Inf,NA,3.59988379478455
1600,7,-2,19,Inf,NA,3.32107067108154
1600,8,-2,19,Inf,NA,3.5828070640564
1600,9,-2,19,Inf,NA,3.00647783279419
1600,10,-2,19,NA,NA,0.0286471843719482
1600,11,-2,19,NA,NA,0.0360400676727295
1600,12,-2,19,NA,NA,0.0336925983428955
1650,5,-2,19,Inf,NA,4.56720662117004
1650,6,-2,19,Inf,NA,3.7430055141449
1650,7,-2,19,Inf,NA,3.40472912788391
1650,8,-2,19,Inf,NA,3.23027634620667
1650,9,-2,19,Inf,NA,3.04625105857849
1650,10,-2,19,NA,NA,0.02828049659729
1650,11,-2,19,NA,NA,0.0277166366577148
1650,12,-2,19,NA,NA,0.0279903411865234
1700,5,-2,19,Inf,NA,4.13767957687378
1700,6,-2,19,Inf,NA,4.20744895935059
1700,7,-2,19,Inf,NA,3.40406322479248
1700,8,-2,19,Inf,NA,3.11795616149902
1700,9,-2,19,Inf,NA,3.33479309082031
1700,10,-2,19,NA,NA,0.0276517868041992
1700,11,-2,19,NA,NA,0.0275638103485107
1700,12,-2,19,NA,NA,0.0276706218719482
1750,5,-2,19,Inf,NA,4.15685701370239
1750,6,-2,19,Inf,NA,3.93100762367249
1750,7,-2,19,Inf,NA,3.47880411148071
1750,8,-2,19,Inf,NA,3.16186738014221
1750,9,-2,19,Inf,NA,3.12130808830261
1750,10,-2,19,NA,NA,0.0284774303436279
1750,11,-2,19,NA,NA,0.0275576114654541
1750,12,-2,19,NA,NA,0.0292232036590576
1800,5,-2,19,Inf,NA,4.36148619651794
1800,6,-2,19,Inf,NA,3.77953243255615
1800,7,-2,19,Inf,NA,3.52424311637878
1800,8,-2,19,Inf,NA,3.24780488014221
1800,9,-2,19,Inf,NA,3.37945079803467
1800,10,-2,19,NA,NA,0.0338380336761475
1800,11,-2,19,NA,NA,0.0318760871887207
1800,12,-2,19,NA,NA,0.0316228866577148
1850,5,-2,19,Inf,NA,4.52253317832947
1850,6,-2,19,Inf,NA,4.03188753128052
1850,7,-2,19,Inf,NA,3.63684511184692
1850,8,-2,19,Inf,NA,3.47063207626343
1850,9,-2,19,Inf,NA,3.2929265499115
1850,10,-2,19,NA,NA,0.0283308029174805
1850,11,-2,19,NA,NA,0.027991771697998
1850,12,-2,19,NA,NA,0.0277893543243408
1900,5,-2,19,Inf,NA,4.4170184135437
1900,6,-2,19,Inf,NA,4.00050115585327
1900,7,-2,19,Inf,NA,4.16328263282776
1900,8,-2,19,Inf,NA,3.30848503112793
1900,9,-2,19,Inf,NA,3.34988331794739
1900,10,-2,19,NA,NA,0.0323336124420166
1900,11,-2,19,NA,NA,0.0299160480499268
1900,12,-2,19,NA,NA,0.0303788185119629
1950,5,-2,19,Inf,NA,4.43460750579834
1950,6,-2,19,Inf,NA,3.95027017593384
1950,7,-2,19,Inf,NA,3.6517813205719
1950,8,-2,19,Inf,NA,3.39840269088745
1950,9,-2,19,Inf,NA,3.29766702651978
1950,10,-2,19,NA,NA,0.0271613597869873
1950,11,-2,19,NA,NA,0.0265254974365234
1950,12,-2,19,NA,NA,0.0269458293914795
2000,5,-2,19,Inf,NA,4.41509127616882
2000,6,-2,19,Inf,NA,4.03836536407471
2000,7,-2,19,Inf,NA,3.654292345047
2000,8,-2,19,Inf,NA,3.31567120552063
2000,9,-2,19,Inf,NA,3.37070560455322
2000,10,-2,19,NA,NA,0.0273909568786621
2000,11,-2,19,NA,NA,0.0263245105743408
2000,12,-2,19,NA,NA,0.0263330936431885
50,5,-3,19,3.84035889323025e+62,5.62159023764071e+62,0.95398736000061
50,6,-3,19,2.32495825705831e+62,3.24060945444866e+62,0.892500162124634
50,7,-3,19,2.89963038437703e+62,4.44272621184099e+62,0.882428884506226
50,8,-3,19,1.864833689806e+62,2.77133409833753e+62,0.872466087341309
50,9,-3,19,4.603525340029e+61,8.43488291763573e+61,0.869062662124634
50,10,-3,19,NA,NA,0.0264027118682861
50,11,-3,19,NA,NA,0.0262935161590576
50,12,-3,19,NA,NA,0.0265102386474609
100,5,-3,19,4.75278907240439e+122,8.42426806611631e+122,1.08392763137817
100,6,-3,19,3.66943286524339e+122,5.4204504812998e+122,1.03181600570679
100,7,-3,19,5.41043069318969e+122,1.01776494396668e+123,0.982011795043945
100,8,-3,19,2.10940611530654e+122,3.92235647930715e+122,0.962971925735474
100,9,-3,19,6.72579068417028e+121,1.12236023923704e+122,0.958927392959595
100,10,-3,19,NA,NA,0.0264520645141602
100,11,-3,19,NA,NA,0.0260677337646484
100,12,-3,19,NA,NA,0.0261881351470947
150,5,-3,19,4.23196090056029e+182,Inf,1.23521614074707
150,6,-3,19,4.32440982517985e+182,Inf,1.15768384933472
150,7,-3,19,4.16715134513415e+182,Inf,1.08112812042236
150,8,-3,19,1.66660219784715e+182,Inf,1.05499267578125
