"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
6500,13,0.01,13,NA,NA,0.348351001739502
6500,14,0.01,13,NA,NA,2.76395034790039
6500,15,0.01,13,NA,NA,0.0272133350372314
7000,5,0.01,13,587.642811921759,815.216849620763,28.6320426464081
7000,6,0.01,13,498.608431307738,733.768000467005,21.9867923259735
7000,7,0.01,13,611.477069135263,957.900364013321,18.7522535324097
7000,8,0.01,13,586.24371767657,840.11168358067,14.7814199924469
7000,9,0.01,13,898.592462484697,1450.55037408357,14.8948953151703
7000,10,0.01,13,NA,NA,0.0280146598815918
7000,11,0.01,13,NA,NA,0.0270974636077881
7000,12,0.01,13,NA,NA,0.0270814895629883
7000,13,0.01,13,NA,NA,0.0274279117584229
7000,14,0.01,13,NA,NA,0.0270047187805176
7000,15,0.01,13,NA,NA,0.0273473262786865
7500,5,0.01,13,575.347373520423,846.012128948472,29.2476277351379
7500,6,0.01,13,541.997316374228,774.285829361708,23.4277794361115
7500,7,0.01,13,524.52564968609,792.764479813179,19.1332685947418
7500,8,0.01,13,627.115496129217,944.60313346296,16.4029760360718
7500,9,0.01,13,926.379866799116,1346.02031536194,15.193722486496
7500,10,0.01,13,NA,NA,0.0279364585876465
7500,11,0.01,13,NA,NA,0.0278825759887695
7500,12,0.01,13,NA,NA,0.077052116394043
7500,13,0.01,13,NA,NA,0.0274384021759033
7500,14,0.01,13,NA,NA,0.0267207622528076
7500,15,0.01,13,NA,NA,0.0272502899169922
8000,5,0.01,13,547.392217436977,757.352915424294,31.1766927242279
8000,6,0.01,13,474.076667085332,721.005424736751,24.339658498764
8000,7,0.01,13,478.914626708798,734.531554666517,20.4070699214935
8000,8,0.01,13,663.533891462109,926.638222358545,16.625926733017
8000,9,0.01,13,742.026231954653,1073.63364278883,16.983124256134
8000,10,0.01,13,NA,NA,0.0279505252838135
8000,11,0.01,13,NA,NA,0.0277626514434814
8000,12,0.01,13,NA,NA,0.0276193618774414
8000,13,0.01,13,NA,NA,0.0272006988525391
8000,14,0.01,13,NA,NA,0.0269477367401123
8000,15,0.01,13,NA,NA,0.0272665023803711
8500,5,0.01,13,575.248296856599,756.216918451787,31.4471733570099
8500,6,0.01,13,608.54597854863,943.626643741895,25.1422610282898
8500,7,0.01,13,648.113628738049,937.392014950078,21.4775121212006
8500,8,0.01,13,786.291621289525,1180.42898816705,17.7628891468048
8500,9,0.01,13,890.862446524475,1152.861418351,18.6462862491608
8500,10,0.01,13,NA,NA,0.0310194492340088
8500,11,0.01,13,NA,NA,0.0294921398162842
8500,12,0.01,13,NA,NA,0.0286328792572021
8500,13,0.01,13,NA,NA,0.0272297859191895
8500,14,0.01,13,NA,NA,0.0275979042053223
8500,15,0.01,13,NA,NA,0.0272531509399414
9000,5,0.01,13,568.753147095589,796.891225389226,32.7961146831512
9000,6,0.01,13,504.557648427081,719.908776544423,26.9267349243164
9000,7,0.01,13,732.885691545222,1170.25299343267,23.0100331306458
9000,8,0.01,13,683.14605805662,1043.41165426288,18.5354714393616
9000,9,0.01,13,773.352301495597,987.030879736761,18.2079257965088
9000,10,0.01,13,NA,NA,0.0290510654449463
9000,11,0.01,13,NA,NA,0.0280435085296631
9000,12,0.01,13,NA,NA,0.0284030437469482
9000,13,0.01,13,NA,NA,0.0296683311462402
9000,14,0.01,13,NA,NA,0.0299332141876221
9000,15,0.01,13,NA,NA,0.0296201705932617
9500,5,0.01,13,532.113183366279,656.138071651541,35.2965085506439
9500,6,0.01,13,599.663249476685,826.636318563748,28.1331315040588
9500,7,0.01,13,694.364251579375,1114.50661243269,23.1508560180664
9500,8,0.01,13,650.447095380885,976.469839466798,20.0687127113342
9500,9,0.01,13,778.725611667981,1194.7848248057,18.6332025527954
9500,10,0.01,13,NA,NA,0.0278375148773193
9500,11,0.01,13,NA,NA,0.0279741287231445
9500,12,0.01,13,NA,NA,0.027918815612793
9500,13,0.01,13,NA,NA,0.0277714729309082
9500,14,0.01,13,NA,NA,0.0270147323608398
9500,15,0.01,13,NA,NA,0.0268332958221436
10000,5,0.01,13,561.382832548945,718.661501125443,36.9472122192383
10000,6,0.01,13,542.541677715387,833.955080531597,30.271735906601
10000,7,0.01,13,576.534649213902,884.762966143706,24.396422624588
10000,8,0.01,13,654.525517745958,943.425254481003,20.9689273834229
10000,9,0.01,13,791.808261623929,1074.23149259008,19.8660385608673
10000,10,0.01,13,NA,NA,0.0311295986175537
10000,11,0.01,13,NA,NA,0.0299243927001953
10000,12,0.01,13,NA,NA,0.0295889377593994
10000,13,0.01,13,NA,NA,0.0294985771179199
10000,14,0.01,13,NA,NA,0.027292013168335
10000,15,0.01,13,NA,NA,0.0272543430328369
10500,5,0.01,13,543.146666940096,724.45575284951,40.4848246574402
10500,6,0.01,13,519.101290858915,709.275498603391,31.4429745674133
10500,7,0.01,13,640.861471658342,926.927504364775,26.7659687995911
