"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
17000,14,0.01,9,NA,NA,0.027094841003418
17000,15,0.01,9,NA,NA,0.028857946395874
17500,5,0.01,9,596.02004484497,911.60041477687,65.8204703330994
17500,6,0.01,9,549.212206898549,855.334280964981,52.019181728363
17500,7,0.01,9,524.30521553512,768.093172462131,43.0846011638641
17500,8,0.01,9,659.675446333073,972.85114472008,35.7490193843842
17500,9,0.01,9,811.403222598888,1314.50929599864,34.2121279239655
17500,10,0.01,9,NA,NA,0.0285677909851074
17500,11,0.01,9,NA,NA,0.0274569988250732
17500,12,0.01,9,NA,NA,0.0271604061126709
17500,13,0.01,9,NA,NA,0.0273311138153076
17500,14,0.01,9,NA,NA,0.777589082717896
17500,15,0.01,9,NA,NA,0.0273418426513672
18000,5,0.01,9,579.16517188084,770.713492983413,68.3001911640167
18000,6,0.01,9,555.00922444251,857.875619071108,55.6838080883026
18000,7,0.01,9,576.837834064042,918.489584415844,45.1360454559326
18000,8,0.01,9,562.417589045007,706.464585330267,37.4724245071411
18000,9,0.01,9,834.74880365799,1086.20649724254,36.2145519256592
18000,10,0.01,9,NA,NA,0.0331974029541016
18000,11,0.01,9,NA,NA,0.0298893451690674
18000,12,0.01,9,NA,NA,0.0299160480499268
18000,13,0.01,9,NA,NA,0.0296742916107178
18000,14,0.01,9,NA,NA,0.0301318168640137
18000,15,0.01,9,NA,NA,0.0299060344696045
18500,5,0.01,9,527.414325358791,710.17982397912,71.59650182724
18500,6,0.01,9,534.007864475909,763.329426344723,55.7845265865326
18500,7,0.01,9,514.768859144719,737.762045042441,45.6833333969116
18500,8,0.01,9,618.63583896137,765.950649688127,37.5325493812561
18500,9,0.01,9,859.955533912746,1172.89729454283,36.5914695262909
18500,10,0.01,9,NA,NA,0.028667688369751
18500,11,0.01,9,NA,NA,0.0266215801239014
18500,12,0.01,9,NA,NA,0.0269472599029541
18500,13,0.01,9,NA,NA,0.026677131652832
18500,14,0.01,9,NA,NA,0.0264866352081299
18500,15,0.01,9,NA,NA,0.0269687175750732
19000,5,0.01,9,553.636929026254,785.855084698908,79.2238709926605
19000,6,0.01,9,452.997338209627,604.032984822977,58.5519068241119
19000,7,0.01,9,543.327466792704,761.45360382484,49.3683722019196
19000,8,0.01,9,818.514042633519,1146.17438951158,39.4124445915222
19000,9,0.01,9,898.301365310582,1280.815671058,37.9684829711914
19000,10,0.01,9,NA,NA,0.0287156105041504
19000,11,0.01,9,NA,NA,0.0275542736053467
19000,12,0.01,9,NA,NA,0.0284922122955322
19000,13,0.01,9,NA,NA,0.0293190479278564
19000,14,0.01,9,NA,NA,0.0289630889892578
19000,15,0.01,9,NA,NA,0.0289778709411621
19500,5,0.01,9,724.179948137715,1018.39170939171,73.0804495811462
19500,6,0.01,9,562.258635679562,788.530932114262,59.2415816783905
19500,7,0.01,9,512.592761337788,744.047110642123,47.3373353481293
19500,8,0.01,9,596.03130402172,837.046208398425,39.6849327087402
19500,9,0.01,9,1099.45786168859,1813.84444696076,39.2009205818176
19500,10,0.01,9,NA,NA,0.0276219844818115
19500,11,0.01,9,NA,NA,0.0375285148620605
19500,12,0.01,9,NA,NA,0.0414466857910156
19500,13,0.01,9,NA,NA,0.0358872413635254
19500,14,0.01,9,NA,NA,0.0275733470916748
19500,15,0.01,9,NA,NA,0.0284857749938965
20000,5,0.01,9,611.104251304639,819.841814725857,74.1772606372833
20000,6,0.01,9,595.875544056197,835.080848922538,60.6197600364685
20000,7,0.01,9,548.687927250401,830.897646552905,49.0179440975189
20000,8,0.01,9,631.861484128635,889.72934155648,41.5600266456604
20000,9,0.01,9,847.724492051424,1008.91163642551,39.5466070175171
20000,10,0.01,9,NA,NA,0.0289833545684814
20000,11,0.01,9,NA,NA,0.0347192287445068
20000,12,0.01,9,NA,NA,0.0289902687072754
20000,13,0.01,9,NA,NA,0.0270919799804688
20000,14,0.01,9,NA,NA,0.0269668102264404
20000,15,0.01,9,NA,NA,0.0314784049987793
500,5,0.001,9,1229.70490199795,1881.73188526843,3.25525832176208
500,6,0.001,9,1232.70106880291,1808.80484726999,2.17923259735107
500,7,0.001,9,1266.30549912717,1926.02298794476,1.92673707008362
500,8,0.001,9,1334.51200313034,2163.49111466472,1.7630181312561
500,9,0.001,9,1270.53108002631,1845.67177237265,1.72806310653687
500,10,0.001,9,NA,NA,0.027076244354248
500,11,0.001,9,NA,NA,0.0269312858581543
500,12,0.001,9,NA,NA,0.0270223617553711
500,13,0.001,9,NA,NA,0.0268654823303223
500,14,0.001,9,NA,NA,0.0270049571990967
500,15,0.001,9,NA,NA,0.0268640518188477
1000,5,0.001,9,1000.19528264629,1471.95260104508,3.9962797164917
1000,6,0.001,9,1026.23072874705,1526.38522587188,3.49843597412109
1000,7,0.001,9,1117.88642338655,1772.73344980401,3.02221703529358
1000,8,0.001,9,1128.04242487286,1732.18521992368,2.7079963684082
1000,9,0.001,9,1151.91529533494,1923.45036409852,2.67264294624329
1000,10,0.001,9,NA,NA,0.0272254943847656
1000,11,0.001,9,NA,NA,0.0266766548156738
1000,12,0.001,9,NA,NA,0.0264220237731934
1000,13,0.001,9,NA,NA,0.0268561840057373
1000,14,0.001,9,NA,NA,0.0267195701599121
1000,15,0.001,9,NA,NA,0.0264902114868164
1500,5,0.001,9,887.305742510355,1202.2400919768,5.6057231426239
1500,6,0.001,9,956.91852858688,1461.83596709978,4.81334686279297
1500,7,0.001,9,963.976494952639,1425.05245272255,4.14707112312317
1500,8,0.001,9,980.492057856371,1472.89245306932,3.84767603874207
1500,9,0.001,9,972.326397667017,1694.67607578827,3.69903874397278
1500,10,0.001,9,NA,NA,0.027902364730835
1500,11,0.001,9,NA,NA,0.0267560482025146
1500,12,0.001,9,NA,NA,0.0266022682189941
1500,13,0.001,9,NA,NA,0.0267860889434814
1500,14,0.001,9,NA,NA,0.0269122123718262
1500,15,0.001,9,NA,NA,0.0268349647521973
2000,5,0.001,9,805.293668670459,1119.06056198435,7.26402354240417
2000,6,0.001,9,897.152254664384,1370.10811996824,6.2469687461853
2000,7,0.001,9,968.825123631713,1699.96436493649,5.24949884414673
2000,8,0.001,9,939.436061370322,1287.76369435992,4.72986793518066
2000,9,0.001,9,943.885494009486,1447.49752909317,4.55114388465881
2000,10,0.001,9,NA,NA,0.0270030498504639
2000,11,0.001,9,NA,NA,0.0263640880584717
2000,12,0.001,9,NA,NA,0.0268089771270752
2000,13,0.001,9,NA,NA,0.026484489440918
2000,14,0.001,9,NA,NA,0.0267000198364258
2000,15,0.001,9,NA,NA,0.0265929698944092
2500,5,0.001,9,751.039518067075,1017.8624325017,8.86225152015686
2500,6,0.001,9,796.364534725831,1165.89999490696,7.58383989334106
2500,7,0.001,9,798.462068385432,1227.71222714546,6.33267951011658
2500,8,0.001,9,845.058467517101,1233.84917007514,5.7714569568634
2500,9,0.001,9,932.024474382265,1336.42609969297,5.57875895500183
2500,10,0.001,9,NA,NA,0.0274055004119873
2500,11,0.001,9,NA,NA,0.0301375389099121
2500,12,0.001,9,NA,NA,0.028815746307373
2500,13,0.001,9,NA,NA,0.0300984382629395
2500,14,0.001,9,NA,NA,0.0283200740814209
2500,15,0.001,9,NA,NA,0.0268282890319824
3000,5,0.001,9,749.257585908021,1094.29701367521,10.5392253398895
3000,6,0.001,9,871.28604053053,1369.27285493743,8.91178727149963
3000,7,0.001,9,806.94795820619,1176.76689599063,7.54651117324829
3000,8,0.001,9,857.455330333981,1194.80426238786,6.80888962745667
3000,9,0.001,9,873.098361824926,1474.86807865039,6.41169834136963
3000,10,0.001,9,NA,NA,0.028822660446167
3000,11,0.001,9,NA,NA,0.0283687114715576
3000,12,0.001,9,NA,NA,0.0490100383758545
3000,13,0.001,9,NA,NA,0.0265264511108398
3000,14,0.001,9,NA,NA,0.0266189575195312
3000,15,0.001,9,NA,NA,0.0264697074890137
3500,5,0.001,9,740.131298251818,1151.68560201867,12.2291898727417
3500,6,0.001,9,765.100012996451,1173.31352855032,10.4549353122711
3500,7,0.001,9,744.261014811555,1259.41415533449,8.62049651145935
3500,8,0.001,9,812.582225895756,1188.97290267696,7.57445812225342
3500,9,0.001,9,788.707210708243,1230.54291501428,7.36469483375549
3500,10,0.001,9,NA,NA,0.0278475284576416
3500,11,0.001,9,NA,NA,0.0274598598480225
3500,12,0.001,9,NA,NA,0.0270740985870361
3500,13,0.001,9,NA,NA,0.0267617702484131
3500,14,0.001,9,NA,NA,0.0267443656921387
3500,15,0.001,9,NA,NA,0.0264906883239746
4000,5,0.001,9,616.527419466091,890.23264295402,13.7876574993134
4000,6,0.001,9,685.071120934451,1022.46103912732,11.7009925842285
4000,7,0.001,9,691.482344731726,969.560382046817,9.98220348358154
4000,8,0.001,9,747.332939919055,1103.200809525,8.54580354690552
4000,9,0.001,9,886.393888256863,1899.90008808787,8.29323601722717
4000,10,0.001,9,NA,NA,0.0275900363922119
4000,11,0.001,9,NA,NA,0.0265433788299561
4000,12,0.001,9,NA,NA,0.0265340805053711
4000,13,0.001,9,NA,NA,0.0266790390014648
4000,14,0.001,9,NA,NA,0.0267784595489502
4000,15,0.001,9,NA,NA,0.0264854431152344
4500,5,0.001,9,705.498550698874,1164.26484616765,15.669285774231
4500,6,0.001,9,685.130468593033,1200.29828832005,12.8766462802887
4500,7,0.001,9,747.21796430405,1122.1272481183,11.0799021720886
4500,8,0.001,9,680.620564870048,1012.59391614338,9.46891927719116
4500,9,0.001,9,702.136824959475,1157.01834323538,9.30465936660767
4500,10,0.001,9,NA,NA,0.0275065898895264
4500,11,0.001,9,NA,NA,0.0267674922943115
4500,12,0.001,9,NA,NA,0.0264089107513428
4500,13,0.001,9,NA,NA,0.026839017868042
4500,14,0.001,9,NA,NA,0.0264351367950439
4500,15,0.001,9,NA,NA,0.0269861221313477
5000,5,0.001,9,658.426644990231,907.810110200196,16.997971534729
5000,6,0.001,9,591.679665791445,858.448926646158,14.9422245025635
5000,7,0.001,9,694.555994570069,1228.22424396242,12.1786081790924
5000,8,0.001,9,702.900016260207,1099.00547166023,10.4339611530304
5000,9,0.001,9,760.482082120046,1147.82772849675,10.1400966644287
5000,10,0.001,9,NA,NA,0.0478901863098145
5000,11,0.001,9,NA,NA,0.026557445526123
5000,12,0.001,9,NA,NA,0.0266764163970947
5000,13,0.001,9,NA,NA,0.0265381336212158
5000,14,0.001,9,NA,NA,0.026771068572998
5000,15,0.001,9,NA,NA,0.0267751216888428
5500,5,0.001,9,594.147815587603,851.168148605629,18.7875101566315
5500,6,0.001,9,577.143154836152,814.716723748291,16.0371956825256
5500,7,0.001,9,634.707942434763,987.848980827382,14.0098588466644
5500,8,0.001,9,674.503773586021,981.316489359506,11.3375566005707
5500,9,0.001,9,734.125728824663,1204.5075268671,11.0511617660522
5500,10,0.001,9,NA,NA,0.0270795822143555
5500,11,0.001,9,NA,NA,0.026111364364624
5500,12,0.001,9,NA,NA,0.0261306762695312
5500,13,0.001,9,NA,NA,0.0261740684509277
5500,14,0.001,9,NA,NA,0.0262246131896973
5500,15,0.001,9,NA,NA,0.0261147022247314
6000,5,0.001,9,604.628219331889,900.520076589226,20.600240945816
6000,6,0.001,9,660.66452377778,958.801053782392,17.7699291706085
6000,7,0.001,9,634.454175756424,888.423101861261,14.2256188392639
6000,8,0.001,9,656.669566986272,971.864884657517,12.4771049022675
6000,9,0.001,9,701.028995747324,1028.75712027073,11.9002068042755
6000,10,0.001,9,NA,NA,0.027263879776001
6000,11,0.001,9,NA,NA,0.0260908603668213
6000,12,0.001,9,NA,NA,0.0260319709777832
6000,13,0.001,9,NA,NA,0.0260822772979736
6000,14,0.001,9,NA,NA,0.0261948108673096
6000,15,0.001,9,NA,NA,0.0259675979614258
6500,5,0.001,9,635.071931870753,913.539670709556,22.2871141433716
6500,6,0.001,9,633.453753946336,913.671043298748,18.5627202987671
6500,7,0.001,9,618.814380643506,905.067183884578,16.1937274932861
6500,8,0.001,9,697.473239590263,1081.46987411926,13.4298980236053
6500,9,0.001,9,687.326742031757,1142.74235139894,12.8429849147797
6500,10,0.001,9,NA,NA,0.0278301239013672
6500,11,0.001,9,NA,NA,0.0265586376190186
6500,12,0.001,9,NA,NA,0.0265181064605713
6500,13,0.001,9,NA,NA,0.026141881942749
6500,14,0.001,9,NA,NA,0.0262019634246826
6500,15,0.001,9,NA,NA,0.0263571739196777
7000,5,0.001,9,615.55919217179,1090.91523015215,24.3651793003082
7000,6,0.001,9,588.910450266693,815.536948299133,20.5077764987946
7000,7,0.001,9,574.311432063673,805.461570114194,16.6830396652222
7000,8,0.001,9,657.303550147397,919.60269499011,14.5311660766602
7000,9,0.001,9,693.314069299179,1010.94567288044,13.8293116092682
7000,10,0.001,9,NA,NA,0.0274927616119385
7000,11,0.001,9,NA,NA,0.0262157917022705
7000,12,0.001,9,NA,NA,0.0262486934661865
7000,13,0.001,9,NA,NA,0.0261709690093994
7000,14,0.001,9,NA,NA,0.0262670516967773
7000,15,0.001,9,NA,NA,0.0264511108398438
7500,5,0.001,9,549.695718297338,762.752719500877,26.5723314285278
7500,6,0.001,9,565.119612696545,798.540913712977,21.9180636405945
7500,7,0.001,9,694.821022730712,1077.41439894555,17.6721420288086
7500,8,0.001,9,688.19146964103,1036.72061224257,15.4531128406525
7500,9,0.001,9,769.966959199811,1170.15003303134,15.0501341819763
7500,10,0.001,9,NA,NA,0.0278031826019287
7500,11,0.001,9,NA,NA,0.0263144969940186
7500,12,0.001,9,NA,NA,0.0265064239501953
7500,13,0.001,9,NA,NA,0.0263786315917969
7500,14,0.001,9,NA,NA,0.0261940956115723
7500,15,0.001,9,NA,NA,0.0263171195983887
8000,5,0.001,9,592.40115169468,756.596803242709,28.4605469703674
8000,6,0.001,9,612.695506024143,802.196082199524,22.9235122203827
8000,7,0.001,9,581.500075513516,871.739750578779,19.6246292591095
8000,8,0.001,9,686.605604917256,1017.00956516578,16.1459679603577
8000,9,0.001,9,712.572283235152,1105.11400114305,15.9158847332001
8000,10,0.001,9,NA,NA,0.0302181243896484
8000,11,0.001,9,NA,NA,0.0292739868164062
8000,12,0.001,9,NA,NA,0.0290124416351318
8000,13,0.001,9,NA,NA,0.028325080871582
8000,14,0.001,9,NA,NA,0.0286524295806885
8000,15,0.001,9,NA,NA,0.0276825428009033
8500,5,0.001,9,572.625399436602,775.615519174848,29.818817615509
8500,6,0.001,9,570.582900563908,836.534875069657,24.8658080101013
8500,7,0.001,9,639.476346097741,922.515194716941,20.2701327800751
8500,8,0.001,9,624.143059627699,1027.6556385683,17.8606269359589
8500,9,0.001,9,678.286755038368,1077.43736325613,16.6631252765656
8500,10,0.001,9,NA,NA,0.0269255638122559
8500,11,0.001,9,NA,NA,0.0261578559875488
8500,12,0.001,9,NA,NA,0.0259711742401123
8500,13,0.001,9,NA,NA,0.0259804725646973
8500,14,0.001,9,NA,NA,0.0263857841491699
8500,15,0.001,9,NA,NA,0.0260622501373291
9000,5,0.001,9,542.532905308803,794.359992678561,31.7487742900848
9000,6,0.001,9,552.03101524564,761.588120448967,25.9599413871765
9000,7,0.001,9,580.442536255385,796.338817829032,21.6272847652435
9000,8,0.001,9,652.481841287421,899.195436512399,18.6846444606781
9000,9,0.001,9,698.31300496881,955.152974129729,17.4782538414001
9000,10,0.001,9,NA,NA,0.0266942977905273
9000,11,0.001,9,NA,NA,0.0262160301208496
9000,12,0.001,9,NA,NA,0.0263528823852539
9000,13,0.001,9,NA,NA,0.0264286994934082
9000,14,0.001,9,NA,NA,0.0262627601623535
9000,15,0.001,9,NA,NA,0.0262289047241211
9500,5,0.001,9,567.941983347252,818.270249701077,33.6909322738647
9500,6,0.001,9,552.512325750401,786.343314253498,28.0513021945953
9500,7,0.001,9,535.996613219943,753.149927988411,23.1103992462158
9500,8,0.001,9,630.816144686582,949.850392158535,19.1059353351593
9500,9,0.001,9,680.563672168681,1010.51497910911,19.1744410991669
9500,10,0.001,9,NA,NA,0.0270750522613525
9500,11,0.001,9,NA,NA,0.0262050628662109
9500,12,0.001,9,NA,NA,0.0264720916748047
9500,13,0.001,9,NA,NA,0.0263955593109131
9500,14,0.001,9,NA,NA,0.0262711048126221
9500,15,0.001,9,NA,NA,0.0262453556060791
10000,5,0.001,9,606.580661609448,830.000233241238,35.2386908531189
10000,6,0.001,9,542.380994049082,766.08670087217,29.3105084896088
10000,7,0.001,9,613.941025508609,894.92676602253,23.7860481739044
10000,8,0.001,9,733.974913117651,1354.55797960316,20.6980240345001
10000,9,0.001,9,698.579529484015,1020.40027773734,19.5598204135895
10000,10,0.001,9,NA,NA,0.0307607650756836
10000,11,0.001,9,NA,NA,0.029353141784668
10000,12,0.001,9,NA,NA,0.0292136669158936
10000,13,0.001,9,NA,NA,0.0292062759399414
10000,14,0.001,9,NA,NA,0.0291221141815186
10000,15,0.001,9,NA,NA,0.0272955894470215
10500,5,0.001,9,592.08605545985,833.010249806452,37.9514803886414
10500,6,0.001,9,544.223980196471,784.650454794192,30.7634198665619
10500,7,0.001,9,542.462555903984,802.967054491412,24.856644153595
10500,8,0.001,9,633.457461014052,879.486701100348,21.4542536735535
10500,9,0.001,9,703.861050542,970.157001550422,20.5071787834167
10500,10,0.001,9,NA,NA,0.0278515815734863
10500,11,0.001,9,NA,NA,0.0259521007537842
10500,12,0.001,9,NA,NA,0.0258858203887939
10500,13,0.001,9,NA,NA,0.0258285999298096
10500,14,0.001,9,NA,NA,0.0256903171539307
10500,15,0.001,9,NA,NA,0.0270791053771973
11000,5,0.001,9,524.925275141698,735.552943367005,40.1310470104218
11000,6,0.001,9,594.149966095568,796.441674871194,31.6085848808289
11000,7,0.001,9,667.192859086598,903.225390936416,26.2069699764252
11000,8,0.001,9,637.155525316908,1057.67962451693,22.2379879951477
11000,9,0.001,9,707.714853983049,902.723174704487,21.83527135849
11000,10,0.001,9,NA,NA,0.0268487930297852
11000,11,0.001,9,NA,NA,0.0258126258850098
11000,12,0.001,9,NA,NA,0.0259854793548584
11000,13,0.001,9,NA,NA,0.0257174968719482
11000,14,0.001,9,NA,NA,0.0260059833526611
11000,15,0.001,9,NA,NA,0.0260660648345947
11500,5,0.001,9,576.373292673755,852.552630476225,41.1681749820709
11500,6,0.001,9,544.243582723847,726.046077374513,33.2865982055664
11500,7,0.001,9,608.749016648325,926.333124653083,27.8749399185181
11500,8,0.001,9,669.417211072632,999.322609625333,22.9278814792633
11500,9,0.001,9,733.904129087551,1040.16738070151,23.0499622821808
11500,10,0.001,9,NA,NA,0.0281388759613037
11500,11,0.001,9,NA,NA,0.0265722274780273
11500,12,0.001,9,NA,NA,0.0263934135437012
11500,13,0.001,9,NA,NA,0.0260801315307617
11500,14,0.001,9,NA,NA,0.0259897708892822
11500,15,0.001,9,NA,NA,0.0260565280914307
12000,5,0.001,9,516.957625838771,696.367242715097,43.1164796352386
12000,6,0.001,9,554.421872016019,810.823169417084,34.8502371311188
12000,7,0.001,9,776.266224483562,1385.02645989736,28.6648123264313
12000,8,0.001,9,597.185335557263,912.899568512709,24.8152062892914
12000,9,0.001,9,725.23320180779,1313.47387325467,23.801177740097
12000,10,0.001,9,NA,NA,0.0266976356506348
12000,11,0.001,9,NA,NA,0.025930643081665
12000,12,0.001,9,NA,NA,0.0257012844085693
12000,13,0.001,9,NA,NA,0.025834321975708
12000,14,0.001,9,NA,NA,0.0258579254150391
12000,15,0.001,9,NA,NA,0.0256671905517578
12500,5,0.001,9,651.151249700086,996.833058727052,44.5414011478424
12500,6,0.001,9,578.842313646728,867.340282072487,35.9384167194366
12500,7,0.001,9,602.660539391967,818.752842883878,30.2949182987213
12500,8,0.001,9,571.474833478777,887.742625769514,25.1868116855621
12500,9,0.001,9,784.056256926589,1173.38982126436,25.0281276702881
12500,10,0.001,9,NA,NA,0.0269453525543213
12500,11,0.001,9,NA,NA,0.0256772041320801
12500,12,0.001,9,NA,NA,0.0260009765625
12500,13,0.001,9,NA,NA,0.0259463787078857
12500,14,0.001,9,NA,NA,0.0259125232696533
12500,15,0.001,9,NA,NA,0.0259513854980469
13000,5,0.001,9,587.812779326982,812.639147354402,46.9739048480988
13000,6,0.001,9,545.471918234745,792.092078961878,36.6566958427429
13000,7,0.001,9,581.013025858583,949.669263765845,31.4520034790039
13000,8,0.001,9,712.101007434418,1169.01975361824,25.5469119548798
13000,9,0.001,9,781.453574527788,1466.17265126537,25.6821391582489
13000,10,0.001,9,NA,NA,0.0306136608123779
13000,11,0.001,9,NA,NA,0.0288083553314209
13000,12,0.001,9,NA,NA,0.0294549465179443
13000,13,0.001,9,NA,NA,0.029594898223877
13000,14,0.001,9,NA,NA,0.0291650295257568
13000,15,0.001,9,NA,NA,0.0297825336456299
13500,5,0.001,9,529.391544956964,836.262779776285,47.7501776218414
13500,6,0.001,9,558.4096855578,830.409275095486,38.3243772983551
13500,7,0.001,9,663.109671500869,1224.16977389544,32.2282516956329
13500,8,0.001,9,614.522988484169,904.89723337403,26.6584856510162
13500,9,0.001,9,701.31107999447,924.282106627026,26.4698538780212
13500,10,0.001,9,NA,NA,0.0268044471740723
13500,11,0.001,9,NA,NA,0.0259885787963867
13500,12,0.001,9,NA,NA,0.0265471935272217
13500,13,0.001,9,NA,NA,0.0265359878540039
13500,14,0.001,9,NA,NA,0.0582149028778076
13500,15,0.001,9,NA,NA,0.0260450839996338
14000,5,0.001,9,558.76822828921,774.491253910325,50.0247466564178
14000,6,0.001,9,575.226003343207,921.339255263981,40.2307848930359
14000,7,0.001,9,693.574015525307,976.616820341439,33.136979341507
14000,8,0.001,9,611.379977485033,908.495681737401,27.6807425022125
14000,9,0.001,9,679.679344909941,944.972109058718,27.3601279258728
14000,10,0.001,9,NA,NA,0.0269851684570312
14000,11,0.001,9,NA,NA,0.0259747505187988
14000,12,0.001,9,NA,NA,0.0629899501800537
14000,13,0.001,9,NA,NA,0.0260789394378662
14000,14,0.001,9,NA,NA,0.0261275768280029
14000,15,0.001,9,NA,NA,0.0260360240936279
14500,5,0.001,9,501.647683295897,660.737012470718,51.4233796596527
14500,6,0.001,9,452.542551080343,734.689634570138,41.4397583007812
14500,7,0.001,9,602.634062210391,858.463238234663,34.2765285968781
14500,8,0.001,9,679.342567071328,1082.56248788713,28.7428004741669
14500,9,0.001,9,684.718240863828,1006.36275813779,28.2187275886536
14500,10,0.001,9,NA,NA,0.136273622512817
14500,11,0.001,9,NA,NA,0.0291731357574463
