"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1500,7,0.01,5,532.618323554226,817.104698627046,5.27924966812134
1500,8,0.01,5,685.796100815014,1218.44952210195,4.67221474647522
1500,9,0.01,5,618.139018029343,925.727850404185,4.18072581291199
1500,10,0.01,5,NA,NA,0.0334718227386475
1500,11,0.01,5,NA,NA,0.0323324203491211
1500,12,0.01,5,NA,NA,0.0324349403381348
1500,13,0.01,5,NA,NA,0.0318942070007324
1500,14,0.01,5,NA,NA,0.0324370861053467
1500,15,0.01,5,NA,NA,0.0323009490966797
2000,5,0.01,5,516.498002172503,688.847721685541,7.94397401809692
2000,6,0.01,5,600.005020038627,790.18166246062,6.75979447364807
2000,7,0.01,5,553.625360693929,830.808802624693,5.8270001411438
2000,8,0.01,5,610.075217059845,853.237678854641,5.01248717308044
2000,9,0.01,5,843.462182598879,1321.7099875268,4.87013697624207
2000,10,0.01,5,NA,NA,0.037797212600708
2000,11,0.01,5,NA,NA,0.0329558849334717
2000,12,0.01,5,NA,NA,0.0323452949523926
2000,13,0.01,5,NA,NA,0.0326533317565918
2000,14,0.01,5,NA,NA,0.0329632759094238
2000,15,0.01,5,NA,NA,0.0330357551574707
2500,5,0.01,5,513.793227240264,773.433771360208,9.40830016136169
2500,6,0.01,5,523.900414397798,735.829102353881,8.07013440132141
2500,7,0.01,5,561.419572655085,851.123121079284,7.56237292289734
2500,8,0.01,5,582.941112320447,831.812854935375,5.98270487785339
2500,9,0.01,5,658.714697247423,961.571012594919,5.6099066734314
2500,10,0.01,5,NA,NA,0.0305283069610596
2500,11,0.01,5,NA,NA,0.0295405387878418
2500,12,0.01,5,NA,NA,0.0294368267059326
2500,13,0.01,5,NA,NA,0.0295703411102295
2500,14,0.01,5,NA,NA,0.029221773147583
2500,15,0.01,5,NA,NA,0.0492243766784668
3000,5,0.01,5,506.487767780875,713.530718986922,11.345584154129
3000,6,0.01,5,549.003169919622,745.014836273346,9.4235954284668
3000,7,0.01,5,564.905731991643,839.433303296641,7.98474073410034
3000,8,0.01,5,702.377959047908,1093.66553837285,6.99318432807922
3000,9,0.01,5,871.021420859912,1332.29700965414,6.5649094581604
3000,10,0.01,5,NA,NA,0.0307207107543945
3000,11,0.01,5,NA,NA,0.030890941619873
3000,12,0.01,5,NA,NA,0.0306971073150635
3000,13,0.01,5,NA,NA,0.0293598175048828
3000,14,0.01,5,NA,NA,0.0296907424926758
3000,15,0.01,5,NA,NA,0.029308557510376
3500,5,0.01,5,564.185681094754,815.671057060562,13.1582870483398
3500,6,0.01,5,604.905175847876,820.659691070473,11.5753266811371
3500,7,0.01,5,636.207405218554,894.313115511504,9.68544030189514
3500,8,0.01,5,607.030574848457,905.231526603534,8.18456411361694
3500,9,0.01,5,892.4555960688,1429.36535383331,7.68779850006104
3500,10,0.01,5,NA,NA,0.0406754016876221
3500,11,0.01,5,NA,NA,0.038377046585083
3500,12,0.01,5,NA,NA,0.0363047122955322
3500,13,0.01,5,NA,NA,0.0361599922180176
3500,14,0.01,5,NA,NA,0.0338306427001953
3500,15,0.01,5,NA,NA,0.0370557308197021
4000,5,0.01,5,614.907429732487,869.941942830633,14.9782457351685
4000,6,0.01,5,444.116542277423,651.713232422577,12.0671238899231
4000,7,0.01,5,509.712595113325,725.676634463479,10.3591151237488
4000,8,0.01,5,573.453945660624,782.233319601413,8.71324443817139
4000,9,0.01,5,700.892107662697,1044.93246036636,8.4258394241333
4000,10,0.01,5,NA,NA,0.0307247638702393
4000,11,0.01,5,NA,NA,0.0293862819671631
4000,12,0.01,5,NA,NA,0.0294771194458008
4000,13,0.01,5,NA,NA,0.0296154022216797
4000,14,0.01,5,NA,NA,0.0295777320861816
4000,15,0.01,5,NA,NA,0.0290765762329102
4500,5,0.01,5,530.411938395152,872.819178884057,17.0791156291962
4500,6,0.01,5,426.780406623762,603.859821370069,13.3628516197205
4500,7,0.01,5,502.951359923572,720.973263550795,11.3690087795258
4500,8,0.01,5,588.229656860749,981.922204061223,9.5481104850769
4500,9,0.01,5,840.850623115103,1075.86396041617,9.52638387680054
4500,10,0.01,5,NA,NA,0.0302729606628418
4500,11,0.01,5,NA,NA,0.0295319557189941
4500,12,0.01,5,NA,NA,0.0291337966918945
4500,13,0.01,5,NA,NA,0.0294258594512939
4500,14,0.01,5,NA,NA,0.0293648242950439
4500,15,0.01,5,NA,NA,0.0291838645935059
5000,5,0.01,5,551.621072289953,863.596229433951,18.7949230670929
5000,6,0.01,5,517.098275625238,893.202724497913,14.6572370529175
5000,7,0.01,5,704.810291193469,1246.23332518387,13.1073832511902
5000,8,0.01,5,652.851900774499,954.855482178172,10.9367234706879
5000,9,0.01,5,730.746949897699,1030.58435984542,11.3968801498413
5000,10,0.01,5,NA,NA,0.0296411514282227
5000,11,0.01,5,NA,NA,0.029144287109375
5000,12,0.01,5,NA,NA,0.0288820266723633
5000,13,0.01,5,NA,NA,0.028876781463623
5000,14,0.01,5,NA,NA,0.0290184020996094
5000,15,0.01,5,NA,NA,0.0290167331695557
5500,5,0.01,5,547.292190944203,746.593802946627,19.4472692012787
5500,6,0.01,5,692.959662440996,1045.89029816923,16.5087516307831
5500,7,0.01,5,562.471549095748,821.121967156902,14.2845978736877
5500,8,0.01,5,580.435723971781,787.329456603185,11.7433905601501
5500,9,0.01,5,637.01517496761,930.430484351681,11.2649574279785
5500,10,0.01,5,NA,NA,0.0327227115631104
5500,11,0.01,5,NA,NA,0.0320160388946533
5500,12,0.01,5,NA,NA,0.0315699577331543
5500,13,0.01,5,NA,NA,0.0317733287811279
5500,14,0.01,5,NA,NA,0.0320918560028076
5500,15,0.01,5,NA,NA,0.0312273502349854
6000,5,0.01,5,505.583359097295,782.677433757095,21.9504301548004
6000,6,0.01,5,555.670332548206,867.868181816066,17.7999637126923
6000,7,0.01,5,681.253353759981,997.571107421365,14.5301730632782
6000,8,0.01,5,724.635337201467,1167.94527550484,12.6279082298279
6000,9,0.01,5,881.998747871524,1274.59548903066,12.2289898395538
6000,10,0.01,5,NA,NA,0.0300107002258301
6000,11,0.01,5,NA,NA,0.0287847518920898
6000,12,0.01,5,NA,NA,0.0286064147949219
6000,13,0.01,5,NA,NA,0.0289955139160156
6000,14,0.01,5,NA,NA,0.0288503170013428
6000,15,0.01,5,NA,NA,0.0289921760559082
6500,5,0.01,5,448.153098096609,722.035210838997,23.3454139232635
6500,6,0.01,5,527.07244721736,785.972673933772,19.0903797149658
6500,7,0.01,5,536.827729032739,812.106819694544,16.3072550296783
6500,8,0.01,5,720.248532058782,977.885337881524,13.2405967712402
6500,9,0.01,5,649.901229039266,942.850575839977,13.0496068000793
6500,10,0.01,5,NA,NA,0.0293471813201904
6500,11,0.01,5,NA,NA,0.0288748741149902
6500,12,0.01,5,NA,NA,0.0289676189422607
6500,13,0.01,5,NA,NA,0.0289974212646484
6500,14,0.01,5,NA,NA,0.0285229682922363
6500,15,0.01,5,NA,NA,0.0290098190307617
7000,5,0.01,5,529.806970615564,743.201802527574,25.2077782154083
7000,6,0.01,5,580.811638751328,914.191036483211,20.7231845855713
7000,7,0.01,5,560.543457641101,856.220764930652,17.5135419368744
7000,8,0.01,5,727.092985951911,1089.57537327119,14.4388871192932
7000,9,0.01,5,535.1059213792,775.328780373169,13.979945898056
7000,10,0.01,5,NA,NA,0.0299355983734131
7000,11,0.01,5,NA,NA,0.0289208889007568
7000,12,0.01,5,NA,NA,0.0288915634155273
7000,13,0.01,5,NA,NA,0.0291557312011719
7000,14,0.01,5,NA,NA,0.0290300846099854
7000,15,0.01,5,NA,NA,0.0288546085357666
7500,5,0.01,5,530.383762251639,806.589738618852,26.6365029811859
7500,6,0.01,5,534.274804482748,691.386981277944,22.5118300914764
7500,7,0.01,5,600.064831000619,905.620456306519,18.165858745575
7500,8,0.01,5,680.894101571061,1022.86713993561,15.1918303966522
7500,9,0.01,5,878.462467401726,1231.08031276808,15.3389048576355
7500,10,0.01,5,NA,NA,0.0352175235748291
7500,11,0.01,5,NA,NA,0.0320103168487549
7500,12,0.01,5,NA,NA,0.0332732200622559
7500,13,0.01,5,NA,NA,0.033111572265625
7500,14,0.01,5,NA,NA,0.0328474044799805
7500,15,0.01,5,NA,NA,0.0328748226165771
8000,5,0.01,5,631.350876894915,865.127063498771,28.4844253063202
8000,6,0.01,5,492.070123144914,724.843125526098,23.3964736461639
8000,7,0.01,5,597.946146985613,854.310488223742,19.728449344635
8000,8,0.01,5,673.111645649562,905.387434337056,16.7674417495728
8000,9,0.01,5,916.002679444291,1250.90784157693,15.6900656223297
8000,10,0.01,5,NA,NA,0.0293500423431396
8000,11,0.01,5,NA,NA,0.0286629199981689
8000,12,0.01,5,NA,NA,0.028348445892334
8000,13,0.01,5,NA,NA,0.0288536548614502
8000,14,0.01,5,NA,NA,0.0286850929260254
8000,15,0.01,5,NA,NA,0.02846360206604
8500,5,0.01,5,559.134915119775,701.573076683685,31.3414409160614
8500,6,0.01,5,580.909595587947,813.584827978728,25.1101717948914
8500,7,0.01,5,472.047006548693,714.645674837425,20.7200398445129
8500,8,0.01,5,712.126443726728,1140.419491964,18.2007613182068
8500,9,0.01,5,939.214778216816,1290.99678740327,16.8892316818237
8500,10,0.01,5,NA,NA,0.0290091037750244
8500,11,0.01,5,NA,NA,0.0281968116760254
8500,12,0.01,5,NA,NA,0.0285670757293701
8500,13,0.01,5,NA,NA,0.028296947479248
8500,14,0.01,5,NA,NA,0.0284762382507324
8500,15,0.01,5,NA,NA,0.0286965370178223
9000,5,0.01,5,565.652213693476,801.921609858176,32.7929186820984
9000,6,0.01,5,555.679886328587,755.590067429387,26.6480770111084
9000,7,0.01,5,691.871847525349,1380.02454423907,22.5341172218323
9000,8,0.01,5,668.137718997803,1046.8282852166,18.9964451789856
9000,9,0.01,5,754.143825662431,1095.42280034445,18.0368280410767
9000,10,0.01,5,NA,NA,0.030693531036377
9000,11,0.01,5,NA,NA,0.0286839008331299
9000,12,0.01,5,NA,NA,0.0286996364593506
9000,13,0.01,5,NA,NA,0.0289855003356934
9000,14,0.01,5,NA,NA,0.0303630828857422
9000,15,0.01,5,NA,NA,0.0314257144927979
9500,5,0.01,5,522.588346286864,689.961549566539,36.6572315692902
9500,6,0.01,5,506.459981647665,799.510750154788,27.9545614719391
9500,7,0.01,5,594.950792793497,931.579562841295,24.1686611175537
9500,8,0.01,5,603.506410336768,887.853937591712,20.0573620796204
9500,9,0.01,5,911.225206391671,1333.99201616574,18.60311627388
9500,10,0.01,5,NA,NA,0.0296459197998047
9500,11,0.01,5,NA,NA,0.0287168025970459
9500,12,0.01,5,NA,NA,0.0286393165588379
9500,13,0.01,5,NA,NA,0.0289132595062256
9500,14,0.01,5,NA,NA,0.0289108753204346
9500,15,0.01,5,NA,NA,0.0286977291107178
10000,5,0.01,5,519.163666918905,703.272216765203,37.5861506462097
10000,6,0.01,5,503.651458950742,725.143346855745,29.4599940776825
10000,7,0.01,5,609.187649480743,914.280858428812,24.4972138404846
10000,8,0.01,5,645.069430149169,909.941482401917,20.3965637683868
10000,9,0.01,5,817.696458463293,1153.75975825493,20.2464883327484
10000,10,0.01,5,NA,NA,0.0294384956359863
10000,11,0.01,5,NA,NA,0.0285181999206543
10000,12,0.01,5,NA,NA,0.0288434028625488
10000,13,0.01,5,NA,NA,0.0289018154144287
10000,14,0.01,5,NA,NA,0.0288729667663574
10000,15,0.01,5,NA,NA,0.0289061069488525
10500,5,0.01,5,529.872045830912,781.986436816189,39.5546140670776
10500,6,0.01,5,558.227649518033,781.93277766248,30.5972640514374
10500,7,0.01,5,491.4640753511,707.895687031519,25.7106931209564
10500,8,0.01,5,621.123288339733,851.617116677778,21.2543215751648
10500,9,0.01,5,747.687068128314,1118.04270044459,21.6995267868042
10500,10,0.01,5,NA,NA,0.0293352603912354
10500,11,0.01,5,NA,NA,0.0287504196166992
10500,12,0.01,5,NA,NA,0.0289039611816406
10500,13,0.01,5,NA,NA,0.0284872055053711
10500,14,0.01,5,NA,NA,0.0287749767303467
10500,15,0.01,5,NA,NA,0.0288465023040771
11000,5,0.01,5,542.819514790021,734.551409778455,40.9531400203705
11000,6,0.01,5,505.427478866257,707.039528161157,32.847984790802
11000,7,0.01,5,596.535780462343,803.527904500463,27.0904901027679
11000,8,0.01,5,603.179869230803,850.325400539596,22.5814998149872
11000,9,0.01,5,803.453468235509,1066.73289034414,21.7238531112671
11000,10,0.01,5,NA,NA,0.0304543972015381
11000,11,0.01,5,NA,NA,0.0287930965423584
11000,12,0.01,5,NA,NA,0.0285646915435791
11000,13,0.01,5,NA,NA,0.0286428928375244
11000,14,0.01,5,NA,NA,0.028437614440918
11000,15,0.01,5,NA,NA,0.0300688743591309
11500,5,0.01,5,460.198596925554,599.334860556091,42.2218656539917
11500,6,0.01,5,673.538795146514,1072.76439150655,34.3504223823547
11500,7,0.01,5,542.023532294347,727.078014823251,28.0021271705627
11500,8,0.01,5,706.659987538488,1170.35040435572,24.2890298366547
11500,9,0.01,5,914.317569214105,1260.70398217766,23.2947466373444
11500,10,0.01,5,NA,NA,0.0365047454833984
11500,11,0.01,5,NA,NA,0.032095193862915
11500,12,0.01,5,NA,NA,0.0321309566497803
11500,13,0.01,5,NA,NA,0.0322918891906738
11500,14,0.01,5,NA,NA,0.0320820808410645
11500,15,0.01,5,NA,NA,0.031538724899292
12000,5,0.01,5,522.483607688425,764.943472656091,45.2304558753967
12000,6,0.01,5,508.524114654865,780.985874327771,36.600382566452
12000,7,0.01,5,688.688992952845,1195.03769951604,28.6496469974518
12000,8,0.01,5,591.170147209777,814.895193360741,25.7287893295288
12000,9,0.01,5,933.509594486078,1609.56676859289,23.8002727031708
12000,10,0.01,5,NA,NA,0.0329985618591309
12000,11,0.01,5,NA,NA,0.0311243534088135
12000,12,0.01,5,NA,NA,0.031238317489624
12000,13,0.01,5,NA,NA,0.0302989482879639
12000,14,0.01,5,NA,NA,0.0309641361236572
12000,15,0.01,5,NA,NA,0.0315883159637451
12500,5,0.01,5,569.190437579151,742.123564810395,48.1954352855682
12500,6,0.01,5,497.917841585149,731.041285456552,36.9124534130096
12500,7,0.01,5,491.665401500952,701.162301079904,30.7828872203827
12500,8,0.01,5,616.876113713599,847.76863197478,25.1893153190613
12500,9,0.01,5,858.091705979096,1039.05383679794,24.8164882659912
12500,10,0.01,5,NA,NA,0.0373208522796631
12500,11,0.01,5,NA,NA,0.0327951908111572
12500,12,0.01,5,NA,NA,0.154492139816284
12500,13,0.01,5,NA,NA,0.0307536125183105
12500,14,0.01,5,NA,NA,0.0304720401763916
12500,15,0.01,5,NA,NA,0.0305190086364746
13000,5,0.01,5,534.459998446697,690.085922850052,47.4935276508331
13000,6,0.01,5,594.480432516627,858.897134383299,37.647552728653
13000,7,0.01,5,583.632933093367,855.263012133409,31.2227795124054
13000,8,0.01,5,544.868032790209,824.7898748911,26.431173324585
13000,9,0.01,5,885.967414912979,1312.06081075682,25.5334603786469
13000,10,0.01,5,NA,NA,0.0291883945465088
13000,11,0.01,5,NA,NA,0.0283823013305664
13000,12,0.01,5,NA,NA,0.0281877517700195
13000,13,0.01,5,NA,NA,0.0281844139099121
13000,14,0.01,5,NA,NA,0.02834153175354
13000,15,0.01,5,NA,NA,0.0285007953643799
13500,5,0.01,5,553.230605351631,653.872880080922,50.2696208953857
13500,6,0.01,5,517.018914952674,690.859581220792,39.5429713726044
13500,7,0.01,5,605.439881353678,928.496232904635,32.5906710624695
13500,8,0.01,5,643.094152898303,865.511462229753,27.4935667514801
13500,9,0.01,5,882.048557870648,1291.27182808354,26.3324880599976
13500,10,0.01,5,NA,NA,0.0302202701568604
13500,11,0.01,5,NA,NA,0.0286786556243896
13500,12,0.01,5,NA,NA,0.028792142868042
13500,13,0.01,5,NA,NA,0.0286414623260498
13500,14,0.01,5,NA,NA,0.0283613204956055
13500,15,0.01,5,NA,NA,0.0283372402191162
14000,5,0.01,5,574.496947275212,747.934347680279,52.2685556411743
14000,6,0.01,5,627.541231963715,886.891233708559,40.6692922115326
14000,7,0.01,5,547.905876221424,747.251933364961,33.992733001709
14000,8,0.01,5,557.306240733423,721.616853321208,28.2378783226013
14000,9,0.01,5,835.458898392167,1346.28709772006,27.7345409393311
14000,10,0.01,5,NA,NA,0.0304548740386963
14000,11,0.01,5,NA,NA,0.0288121700286865
14000,12,0.01,5,NA,NA,0.0676538944244385
14000,13,0.01,5,NA,NA,0.0283565521240234
14000,14,0.01,5,NA,NA,0.0287272930145264
14000,15,0.01,5,NA,NA,0.0284252166748047
14500,5,0.01,5,523.792098067845,764.114137709966,53.388961315155
14500,6,0.01,5,563.732066121813,819.306919220961,42.0369944572449
14500,7,0.01,5,558.090850436277,781.083823770692,35.2249882221222
14500,8,0.01,5,744.682078831077,1068.26124131025,28.9823229312897
14500,9,0.01,5,957.108409710567,1780.51357735391,28.9742271900177
14500,10,0.01,5,NA,NA,0.0289995670318604
14500,11,0.01,5,NA,NA,0.0283243656158447
14500,12,0.01,5,NA,NA,0.0280656814575195
14500,13,0.01,5,NA,NA,0.0280747413635254
14500,14,0.01,5,NA,NA,0.028364896774292
14500,15,0.01,5,NA,NA,0.0770456790924072
15000,5,0.01,5,518.083620389672,692.039809297755,55.3596701622009
15000,6,0.01,5,544.858687850263,762.625205689109,44.2982308864594
15000,7,0.01,5,590.503124175143,910.690292479133,35.9569025039673
15000,8,0.01,5,665.845827293521,914.193168416386,30.4925043582916
15000,9,0.01,5,798.856809433171,1164.00438090689,29.3150675296783
15000,10,0.01,5,NA,NA,0.0300049781799316
15000,11,0.01,5,NA,NA,0.0281567573547363
15000,12,0.01,5,NA,NA,0.0282340049743652
15000,13,0.01,5,NA,NA,0.028123140335083
15000,14,0.01,5,NA,NA,0.0282042026519775
15000,15,0.01,5,NA,NA,0.0282258987426758
15500,5,0.01,5,475.871613884214,623.516236841703,56.0979073047638
15500,6,0.01,5,566.566299488887,812.501073872332,45.4398968219757
15500,7,0.01,5,565.926528040895,841.51180020011,37.4706437587738
15500,8,0.01,5,666.870406528961,1154.21980014702,32.0330586433411
15500,9,0.01,5,907.39450828632,1194.33741878617,30.4187519550323
15500,10,0.01,5,NA,NA,0.0290064811706543
15500,11,0.01,5,NA,NA,0.028118371963501
15500,12,0.01,5,NA,NA,0.0280659198760986
15500,13,0.01,5,NA,NA,0.0282166004180908
15500,14,0.01,5,NA,NA,0.0280554294586182
15500,15,0.01,5,NA,NA,0.0280590057373047
16000,5,0.01,5,613.65397542078,839.960277736655,60.8305792808533
16000,6,0.01,5,601.691818050638,816.919190564633,46.2033050060272
16000,7,0.01,5,499.503266659438,717.439380661605,38.2219896316528
16000,8,0.01,5,631.05900868875,882.899133659085,32.4490602016449
16000,9,0.01,5,792.551259497261,1153.46441147207,30.5551149845123
16000,10,0.01,5,NA,NA,0.0290732383728027
16000,11,0.01,5,NA,NA,0.0281798839569092
16000,12,0.01,5,NA,NA,0.0281925201416016
16000,13,0.01,5,NA,NA,0.0284106731414795
16000,14,0.01,5,NA,NA,0.0283544063568115
16000,15,0.01,5,NA,NA,0.0282778739929199
16500,5,0.01,5,524.661652086828,736.939106060914,61.4349634647369
16500,6,0.01,5,538.53114962886,786.169761032399,47.5097041130066
16500,7,0.01,5,564.551305189536,764.408788396478,39.3482670783997
16500,8,0.01,5,614.932743153257,871.449002233027,33.118793964386
16500,9,0.01,5,856.059213531944,1270.10420044883,32.0780510902405
16500,10,0.01,5,NA,NA,0.0326204299926758
16500,11,0.01,5,NA,NA,0.030989408493042
16500,12,0.01,5,NA,NA,0.0308008193969727
16500,13,0.01,5,NA,NA,0.0313618183135986
16500,14,0.01,5,NA,NA,0.0311498641967773
16500,15,0.01,5,NA,NA,0.0310194492340088
17000,5,0.01,5,599.054523496683,874.307208797634,64.3449721336365
17000,6,0.01,5,579.371273421216,796.255240219752,49.5798859596252
17000,7,0.01,5,796.297933963806,1054.24575683797,40.5696628093719
17000,8,0.01,5,693.451624268032,1076.25391471348,33.826735496521
17000,9,0.01,5,800.344066318296,1081.92054719628,32.5614275932312
17000,10,0.01,5,NA,NA,0.0292339324951172
17000,11,0.01,5,NA,NA,0.0278995037078857
17000,12,0.01,5,NA,NA,0.0280134677886963
17000,13,0.01,5,NA,NA,0.0280466079711914
17000,14,0.01,5,NA,NA,0.0280625820159912
17000,15,0.01,5,NA,NA,0.0280401706695557
17500,5,0.01,5,567.961004997265,771.593518185807,63.6401493549347
17500,6,0.01,5,484.714924659229,654.585558987804,52.8173546791077
17500,7,0.01,5,635.970377011285,920.243303109998,42.3029198646545
17500,8,0.01,5,637.381527719144,906.478552929621,35.5898079872131
17500,9,0.01,5,871.921949323583,1268.62224475784,34.6167922019958
17500,10,0.01,5,NA,NA,0.0358562469482422
17500,11,0.01,5,NA,NA,0.0316512584686279
17500,12,0.01,5,NA,NA,0.0314981937408447
17500,13,0.01,5,NA,NA,0.0317807197570801
17500,14,0.01,5,NA,NA,0.0322620868682861
17500,15,0.01,5,NA,NA,0.0327804088592529
18000,5,0.01,5,475.465997611558,661.636851724951,68.3429555892944
18000,6,0.01,5,480.465624874648,718.718960442102,53.8332762718201
18000,7,0.01,5,580.385265679626,822.655068439046,44.0387094020844
18000,8,0.01,5,627.555583262519,930.840396465588,36.6766760349274
18000,9,0.01,5,928.65076701911,1521.30459533962,34.7259457111359
18000,10,0.01,5,NA,NA,0.0288326740264893
18000,11,0.01,5,NA,NA,0.0282158851623535
18000,12,0.01,5,NA,NA,0.0282666683197021
18000,13,0.01,5,NA,NA,0.0282206535339355
18000,14,0.01,5,NA,NA,0.0282700061798096
18000,15,0.01,5,NA,NA,0.0280449390411377
18500,5,0.01,5,629.612659736673,898.644916151971,66.8775269985199
