"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
12000,12,0.1,15,NA,NA,0.282099723815918
12000,13,0.1,15,NA,NA,2.96202397346497
12000,14,0.1,15,NA,NA,0.0301284790039062
12000,15,0.1,15,NA,NA,0.0281736850738525
12500,5,0.1,15,550.924983093922,766.566315988232,49.5513360500336
12500,6,0.1,15,544.812690025634,702.060967328683,38.0381715297699
12500,7,0.1,15,519.765811155851,742.004110596092,32.3352382183075
12500,8,0.1,15,632.266333275994,828.602255298527,25.853611946106
12500,9,0.1,15,797.840648801082,1034.51739200738,25.8880016803741
12500,10,0.1,15,NA,NA,0.0326056480407715
12500,11,0.1,15,NA,NA,0.0313944816589355
12500,12,0.1,15,NA,NA,0.0310864448547363
12500,13,0.1,15,NA,NA,0.0310602188110352
12500,14,0.1,15,NA,NA,0.0308244228363037
12500,15,0.1,15,NA,NA,0.0305209159851074
13000,5,0.1,15,686.654509844163,1127.51052081017,49.9096591472626
13000,6,0.1,15,503.322390445864,693.477861944378,39.6242504119873
13000,7,0.1,15,648.109200431284,873.732230342022,34.1480875015259
13000,8,0.1,15,696.53768253219,1050.48478946959,27.5388998985291
13000,9,0.1,15,872.82070337153,1115.15894751003,25.6646111011505
13000,10,0.1,15,NA,NA,0.0327258110046387
13000,11,0.1,15,NA,NA,0.0317544937133789
13000,12,0.1,15,NA,NA,0.0313262939453125
13000,13,0.1,15,NA,NA,0.0311529636383057
13000,14,0.1,15,NA,NA,0.0312447547912598
13000,15,0.1,15,NA,NA,0.0314006805419922
13500,5,0.1,15,538.648886635373,719.101617417023,49.8042628765106
13500,6,0.1,15,533.873729361789,780.772111875744,41.4816308021545
13500,7,0.1,15,582.358038057251,833.525012749829,34.6510450839996
13500,8,0.1,15,640.404625679777,881.987255324334,29.0423216819763
13500,9,0.1,15,930.58094940826,1330.44070894206,27.0918951034546
13500,10,0.1,15,NA,NA,0.0351600646972656
13500,11,0.1,15,NA,NA,0.03175950050354
13500,12,0.1,15,NA,NA,0.0312840938568115
13500,13,0.1,15,NA,NA,0.0319008827209473
13500,14,0.1,15,NA,NA,0.0318882465362549
13500,15,0.1,15,NA,NA,0.0318117141723633
14000,5,0.1,15,516.078787445365,748.398372685265,51.2955536842346
14000,6,0.1,15,558.361205151732,830.679812254434,42.3478322029114
14000,7,0.1,15,489.490880151152,749.000495772969,36.8636314868927
14000,8,0.1,15,753.376274692684,1128.74167520668,29.5240504741669
14000,9,0.1,15,905.674174911422,1260.71601512624,27.9889259338379
14000,10,0.1,15,NA,NA,0.0299596786499023
14000,11,0.1,15,NA,NA,0.02889084815979
14000,12,0.1,15,NA,NA,0.0287752151489258
14000,13,0.1,15,NA,NA,0.0289008617401123
14000,14,0.1,15,NA,NA,0.0286898612976074
14000,15,0.1,15,NA,NA,0.0288403034210205
14500,5,0.1,15,576.606433368847,842.894820232175,54.693489074707
14500,6,0.1,15,560.911252373319,871.359257556972,44.6045858860016
14500,7,0.1,15,603.550163564319,855.074205081226,37.9683611392975
14500,8,0.1,15,808.501925588423,1038.41509907524,30.3367056846619
14500,9,0.1,15,764.3007898181,1073.11832362493,29.9471514225006
14500,10,0.1,15,NA,NA,0.029407262802124
14500,11,0.1,15,NA,NA,0.0289599895477295
14500,12,0.1,15,NA,NA,0.0289955139160156
14500,13,0.1,15,NA,NA,0.028965950012207
14500,14,0.1,15,NA,NA,0.0288717746734619
14500,15,0.1,15,NA,NA,0.0288047790527344
15000,5,0.1,15,509.058002228597,672.97071180074,54.6259775161743
15000,6,0.1,15,658.56672649094,838.142577075337,43.9630861282349
15000,7,0.1,15,603.303471534876,877.417442945084,38.9520854949951
15000,8,0.1,15,568.790143830825,817.005743936074,30.8925607204437
15000,9,0.1,15,864.415305000374,1154.76554118196,31.2208771705627
15000,10,0.1,15,NA,NA,0.0295157432556152
15000,11,0.1,15,NA,NA,0.0289428234100342
15000,12,0.1,15,NA,NA,0.028533935546875
15000,13,0.1,15,NA,NA,0.0287766456604004
15000,14,0.1,15,NA,NA,0.0287623405456543
15000,15,0.1,15,NA,NA,0.0288898944854736
15500,5,0.1,15,635.862456450196,915.863293786662,58.2099301815033
15500,6,0.1,15,579.20219871437,888.375603596178,47.4748139381409
15500,7,0.1,15,558.775839111737,865.571298388985,39.5386433601379
15500,8,0.1,15,580.543605950897,795.767270908824,32.100551366806
15500,9,0.1,15,851.868588556478,1170.98257037677,30.4539413452148
15500,10,0.1,15,NA,NA,0.0292966365814209
15500,11,0.1,15,NA,NA,0.0288453102111816
15500,12,0.1,15,NA,NA,0.0287330150604248
15500,13,0.1,15,NA,NA,0.0285406112670898
15500,14,0.1,15,NA,NA,0.0284326076507568
15500,15,0.1,15,NA,NA,0.0286345481872559
16000,5,0.1,15,496.308267200697,748.651033075162,58.432356595993
16000,6,0.1,15,583.668933286481,796.562691221337,47.2952935695648
16000,7,0.1,15,578.464002414126,885.087707586028,40.5515058040619
16000,8,0.1,15,729.213731695844,1011.1189262027,32.9739470481873
16000,9,0.1,15,887.976152371385,1361.6357244283,32.2425501346588
16000,10,0.1,15,NA,NA,0.155367136001587
16000,11,0.1,15,NA,NA,0.0288236141204834
16000,12,0.1,15,NA,NA,0.0287420749664307
16000,13,0.1,15,NA,NA,0.0285029411315918
16000,14,0.1,15,NA,NA,0.0288321971893311
16000,15,0.1,15,NA,NA,0.0286681652069092
16500,5,0.1,15,542.6138126421,812.975088050244,62.6279399394989
16500,6,0.1,15,449.710556117467,599.43206153559,49.4971098899841
16500,7,0.1,15,584.621644006051,951.314551522622,42.132759809494
16500,8,0.1,15,640.859603910539,1038.7418319497,34.2179141044617
16500,9,0.1,15,699.924787468713,945.286990919261,33.3799638748169
16500,10,0.1,15,NA,NA,0.0330073833465576
16500,11,0.1,15,NA,NA,0.0315141677856445
16500,12,0.1,15,NA,NA,0.0312559604644775
16500,13,0.1,15,NA,NA,0.0311946868896484
16500,14,0.1,15,NA,NA,0.0316159725189209
16500,15,0.1,15,NA,NA,0.0315613746643066
17000,5,0.1,15,525.957247711292,828.567369075151,62.8863191604614
17000,6,0.1,15,527.113605969382,889.229685104943,50.930584192276
17000,7,0.1,15,504.426527104137,758.360730995071,43.3757572174072
17000,8,0.1,15,784.191019054902,1072.242174583,35.0937128067017
17000,9,0.1,15,790.66397097293,1114.59053850996,34.2200996875763
17000,10,0.1,15,NA,NA,0.0294620990753174
17000,11,0.1,15,NA,NA,0.0322177410125732
17000,12,0.1,15,NA,NA,0.0303494930267334
17000,13,0.1,15,NA,NA,0.0321760177612305
17000,14,0.1,15,NA,NA,0.0313868522644043
17000,15,0.1,15,NA,NA,0.0299792289733887
17500,5,0.1,15,462.85452334698,621.858390026062,63.5655078887939
17500,6,0.1,15,562.733335125289,782.692725676877,53.1650528907776
17500,7,0.1,15,548.634357396041,783.937062587261,47.1565806865692
17500,8,0.1,15,640.40220724201,930.508635350289,35.3756582736969
17500,9,0.1,15,829.097657357694,1379.24433579456,35.1796360015869
17500,10,0.1,15,NA,NA,0.0291762351989746
17500,11,0.1,15,NA,NA,0.0284042358398438
17500,12,0.1,15,NA,NA,0.0282590389251709
17500,13,0.1,15,NA,NA,0.0284886360168457
17500,14,0.1,15,NA,NA,0.0283689498901367
17500,15,0.1,15,NA,NA,0.0283904075622559
18000,5,0.1,15,585.162290361323,787.248027630302,67.4399156570435
18000,6,0.1,15,522.729524245877,713.425574280461,53.2795121669769
18000,7,0.1,15,689.418763676672,1005.2999674276,46.9274885654449
18000,8,0.1,15,538.234414815718,793.658948059609,38.0490031242371
18000,9,0.1,15,1051.74541934572,1494.96506578004,36.5125412940979
18000,10,0.1,15,NA,NA,0.0355963706970215
18000,11,0.1,15,NA,NA,0.0326840877532959
18000,12,0.1,15,NA,NA,0.0319156646728516
18000,13,0.1,15,NA,NA,0.0319881439208984
18000,14,0.1,15,NA,NA,0.0321903228759766
18000,15,0.1,15,NA,NA,0.0327153205871582
18500,5,0.1,15,725.11163432442,989.758541849585,68.0024538040161
18500,6,0.1,15,584.919491225309,841.795176015926,53.6936633586884
18500,7,0.1,15,592.936862516096,858.214913137422,46.0510213375092
18500,8,0.1,15,782.958941709927,1094.80587090083,38.4083344936371
18500,9,0.1,15,720.126707322062,987.622817416261,37.1938076019287
18500,10,0.1,15,NA,NA,0.035527229309082
18500,11,0.1,15,NA,NA,0.0321409702301025
18500,12,0.1,15,NA,NA,0.0327973365783691
18500,13,0.1,15,NA,NA,0.0328052043914795
18500,14,0.1,15,NA,NA,0.0328326225280762
18500,15,0.1,15,NA,NA,0.147810459136963
19000,5,0.1,15,764.394278731789,1014.72841998198,70.1904039382935
19000,6,0.1,15,534.223766178259,860.614156929057,55.7821888923645
19000,7,0.1,15,778.193428874235,1191.22917421243,47.6917123794556
19000,8,0.1,15,598.759367385593,824.105286947414,39.1292343139648
19000,9,0.1,15,953.462418059339,1411.55699908102,38.4478919506073
19000,10,0.1,15,NA,NA,0.0331850051879883
19000,11,0.1,15,NA,NA,0.030827522277832
19000,12,0.1,15,NA,NA,0.0307810306549072
19000,13,0.1,15,NA,NA,0.0308592319488525
19000,14,0.1,15,NA,NA,0.0310182571411133
19000,15,0.1,15,NA,NA,0.030653715133667
19500,5,0.1,15,486.180712900198,702.200082656824,71.4310393333435
19500,6,0.1,15,519.274273781883,626.16890528517,57.5029101371765
19500,7,0.1,15,598.779899206228,889.211256537314,49.2049953937531
19500,8,0.1,15,594.994589168749,828.776935210293,40.2355935573578
19500,9,0.1,15,821.920146398996,1161.32268783208,39.7691466808319
19500,10,0.1,15,NA,NA,0.0303061008453369
19500,11,0.1,15,NA,NA,0.0283386707305908
19500,12,0.1,15,NA,NA,0.0284111499786377
19500,13,0.1,15,NA,NA,0.0285701751708984
19500,14,0.1,15,NA,NA,0.0284669399261475
19500,15,0.1,15,NA,NA,0.0285713672637939
20000,5,0.1,15,616.467183452656,836.288467382624,73.1663868427277
20000,6,0.1,15,603.195632266211,822.055786039217,61.8333027362824
20000,7,0.1,15,587.133861242776,819.872822700948,52.5465214252472
20000,8,0.1,15,700.138251854303,907.139607455416,42.1400713920593
20000,9,0.1,15,879.933679160271,1357.33037122848,39.7329902648926
20000,10,0.1,15,NA,NA,0.0291683673858643
20000,11,0.1,15,NA,NA,0.0287468433380127
20000,12,0.1,15,NA,NA,0.0339703559875488
20000,13,0.1,15,NA,NA,0.0281617641448975
20000,14,0.1,15,NA,NA,0.0281562805175781
20000,15,0.1,15,NA,NA,0.0313637256622314
500,5,0.01,15,664.429771131117,1020.78410517395,2.49367165565491
500,6,0.01,15,627.136849223291,895.278812110995,2.34763026237488
500,7,0.01,15,694.150262202352,1139.13685942355,2.17763113975525
500,8,0.01,15,730.677627394738,1287.50833852294,2.06481099128723
500,9,0.01,15,714.822934970683,1135.16448130683,1.85863709449768
500,10,0.01,15,NA,NA,0.0303866863250732
500,11,0.01,15,NA,NA,0.0282678604125977
500,12,0.01,15,NA,NA,0.0281438827514648
500,13,0.01,15,NA,NA,0.0284109115600586
500,14,0.01,15,NA,NA,0.028278112411499
500,15,0.01,15,NA,NA,0.0282118320465088
1000,5,0.01,15,533.774145107538,747.523002419989,4.11396074295044
1000,6,0.01,15,534.545879144462,821.700485924832,3.60975790023804
1000,7,0.01,15,612.031391415253,910.300498589871,3.11340284347534
1000,8,0.01,15,635.839091051794,934.924986459321,2.7790641784668
1000,9,0.01,15,695.331885129355,1180.91966776573,2.69350743293762
1000,10,0.01,15,NA,NA,0.0284101963043213
1000,11,0.01,15,NA,NA,0.0281929969787598
1000,12,0.01,15,NA,NA,0.028364896774292
1000,13,0.01,15,NA,NA,0.0459997653961182
1000,14,0.01,15,NA,NA,0.0282351970672607
1000,15,0.01,15,NA,NA,0.0279383659362793
1500,5,0.01,15,584.020910066051,787.975974347188,5.80902194976807
1500,6,0.01,15,533.9756549044,793.985534451293,5.03351998329163
1500,7,0.01,15,606.735125796904,1000.32283317284,4.31411409378052
1500,8,0.01,15,615.243946258617,969.680798718682,3.71129989624023
1500,9,0.01,15,740.912760451436,1077.30674322608,3.71994757652283
1500,10,0.01,15,NA,NA,0.0285956859588623
1500,11,0.01,15,NA,NA,0.0282940864562988
1500,12,0.01,15,NA,NA,0.0285148620605469
1500,13,0.01,15,NA,NA,0.0283575057983398
1500,14,0.01,15,NA,NA,0.0282843112945557
1500,15,0.01,15,NA,NA,0.0282406806945801
2000,5,0.01,15,567.788335929941,784.257239062805,7.60267925262451
2000,6,0.01,15,523.935737422325,788.472157955097,6.57101368904114
2000,7,0.01,15,736.469352884702,1186.39113450337,5.54376935958862
2000,8,0.01,15,658.135469672873,998.676340869762,4.70626759529114
2000,9,0.01,15,757.202231866314,1074.06642854891,4.60376238822937
2000,10,0.01,15,NA,NA,0.0290100574493408
2000,11,0.01,15,NA,NA,0.028386116027832
2000,12,0.01,15,NA,NA,0.0286135673522949
2000,13,0.01,15,NA,NA,0.0283231735229492
2000,14,0.01,15,NA,NA,0.0281915664672852
2000,15,0.01,15,NA,NA,0.0284485816955566
2500,5,0.01,15,550.519431885609,708.846837666848,9.95416331291199
2500,6,0.01,15,570.462452153231,800.613724018929,7.75523829460144
2500,7,0.01,15,521.519702694829,706.13163959001,6.57697820663452
2500,8,0.01,15,868.095623063903,1373.13750066522,5.63619542121887
2500,9,0.01,15,827.462600481273,1283.09540442206,5.50883030891418
2500,10,0.01,15,NA,NA,0.02821946144104
2500,11,0.01,15,NA,NA,0.0280311107635498
2500,12,0.01,15,NA,NA,0.0279757976531982
2500,13,0.01,15,NA,NA,0.027850866317749
2500,14,0.01,15,NA,NA,0.0279421806335449
2500,15,0.01,15,NA,NA,0.0278363227844238
3000,5,0.01,15,551.717185702988,703.846210176179,11.1278150081635
3000,6,0.01,15,586.719307608838,916.313073544057,9.18293070793152
3000,7,0.01,15,611.488186199284,1002.27183419204,7.71705794334412
3000,8,0.01,15,593.210491812946,860.718989173905,6.73088145256042
3000,9,0.01,15,857.506468653124,1566.38550263087,6.41598987579346
3000,10,0.01,15,NA,NA,0.0306046009063721
3000,11,0.01,15,NA,NA,0.0300898551940918
3000,12,0.01,15,NA,NA,0.0298385620117188
3000,13,0.01,15,NA,NA,0.0301506519317627
3000,14,0.01,15,NA,NA,0.0303468704223633
3000,15,0.01,15,NA,NA,0.0300679206848145
3500,5,0.01,15,540.701401900848,738.642779333028,12.5549540519714
3500,6,0.01,15,636.74529297039,961.745072866011,10.5165445804596
3500,7,0.01,15,483.412468279452,739.030734004093,9.19988226890564
3500,8,0.01,15,656.319881250823,984.167039313886,7.64316344261169
3500,9,0.01,15,805.720382227133,1222.31491893981,8.07346940040588
3500,10,0.01,15,NA,NA,0.0286200046539307
3500,11,0.01,15,NA,NA,0.0281288623809814
3500,12,0.01,15,NA,NA,0.0284619331359863
3500,13,0.01,15,NA,NA,0.0283141136169434
3500,14,0.01,15,NA,NA,0.028087854385376
3500,15,0.01,15,NA,NA,0.0280716419219971
4000,5,0.01,15,508.577585613604,669.283174899797,14.2478957176208
4000,6,0.01,15,774.833039374486,1278.46937813999,11.9988894462585
4000,7,0.01,15,522.571313619399,810.011788830624,10.2119097709656
4000,8,0.01,15,713.125204193443,1169.79303011766,8.94346189498901
4000,9,0.01,15,696.459128205244,887.259325250738,8.68004679679871
4000,10,0.01,15,NA,NA,0.0319483280181885
4000,11,0.01,15,NA,NA,0.0311121940612793
4000,12,0.01,15,NA,NA,0.0306401252746582
4000,13,0.01,15,NA,NA,0.0303268432617188
4000,14,0.01,15,NA,NA,0.0310957431793213
4000,15,0.01,15,NA,NA,0.0302371978759766
4500,5,0.01,15,543.212457726313,732.865542894271,16.579582452774
4500,6,0.01,15,628.119560149412,1040.46095969506,13.5976185798645
4500,7,0.01,15,574.865609113391,785.239952034325,11.5130262374878
4500,8,0.01,15,743.309809378563,1092.58691268865,9.61821961402893
4500,9,0.01,15,889.583351942918,1260.31876267984,9.28426170349121
4500,10,0.01,15,NA,NA,0.0290122032165527
4500,11,0.01,15,NA,NA,0.0279703140258789
4500,12,0.01,15,NA,NA,0.0279915332794189
4500,13,0.01,15,NA,NA,0.0283923149108887
4500,14,0.01,15,NA,NA,0.0280215740203857
4500,15,0.01,15,NA,NA,0.0279531478881836
5000,5,0.01,15,632.374605980708,983.276424097376,18.4500524997711
5000,6,0.01,15,577.205783229602,903.550383853498,15.9805955886841
5000,7,0.01,15,550.505171681078,788.238278610727,12.7205579280853
5000,8,0.01,15,689.196928246126,1034.89648446252,10.7349412441254
5000,9,0.01,15,719.285128189269,911.552309778815,10.2839341163635
5000,10,0.01,15,NA,NA,0.0302269458770752
5000,11,0.01,15,NA,NA,0.0365326404571533
5000,12,0.01,15,NA,NA,0.0306639671325684
5000,13,0.01,15,NA,NA,0.029644250869751
5000,14,0.01,15,NA,NA,0.0283679962158203
5000,15,0.01,15,NA,NA,0.028599739074707
5500,5,0.01,15,420.138468261294,566.068399453503,19.7919161319733
5500,6,0.01,15,534.081613848428,781.882789948054,17.0936298370361
5500,7,0.01,15,544.542698461444,778.454602292543,14.0800886154175
5500,8,0.01,15,794.5613641193,1136.63506575887,12.363228559494
5500,9,0.01,15,775.602515347646,1161.49848503772,11.5960001945496
5500,10,0.01,15,NA,NA,0.0291361808776855
5500,11,0.01,15,NA,NA,0.0280306339263916
5500,12,0.01,15,NA,NA,0.0425972938537598
5500,13,0.01,15,NA,NA,0.0418460369110107
5500,14,0.01,15,NA,NA,0.0324108600616455
5500,15,0.01,15,NA,NA,0.0325522422790527
6000,5,0.01,15,581.974888337176,892.001624212057,22.5564198493958
6000,6,0.01,15,495.44367446374,675.63958220909,17.8526659011841
6000,7,0.01,15,678.405063247218,929.128918282428,14.9377784729004
6000,8,0.01,15,560.395052933119,866.89006244009,12.6074252128601
6000,9,0.01,15,705.342906545614,960.769809359962,12.8781449794769
6000,10,0.01,15,NA,NA,0.0289101600646973
6000,11,0.01,15,NA,NA,0.0279021263122559
6000,12,0.01,15,NA,NA,0.027928352355957
6000,13,0.01,15,NA,NA,0.0278921127319336
6000,14,0.01,15,NA,NA,0.0277132987976074
6000,15,0.01,15,NA,NA,0.0280592441558838
6500,5,0.01,15,504.554708768469,747.481140636231,24.1323931217194
6500,6,0.01,15,533.624331460051,825.375511443722,20.0028808116913
6500,7,0.01,15,555.618369920352,844.334355150494,16.0630142688751
6500,8,0.01,15,561.89525209085,791.006495848316,13.4560639858246
6500,9,0.01,15,864.099960984118,1197.26011309906,13.1426136493683
