"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1050,6,-1,9,Inf,NA,3.91981673240662
1050,7,-1,9,Inf,NA,3.25541353225708
1050,8,-1,9,Inf,NA,2.84069418907166
1050,9,-1,9,Inf,NA,2.82285761833191
1050,10,-1,9,NA,NA,0.0280897617340088
1050,11,-1,9,NA,NA,0.0275065898895264
1050,12,-1,9,NA,NA,0.0272421836853027
1100,5,-1,9,Inf,NA,4.37268447875977
1100,6,-1,9,Inf,NA,3.60097360610962
1100,7,-1,9,Inf,NA,3.23851609230042
1100,8,-1,9,Inf,NA,2.8041455745697
1100,9,-1,9,Inf,NA,2.79930639266968
1100,10,-1,9,NA,NA,0.0305275917053223
1100,11,-1,9,NA,NA,0.0337069034576416
1100,12,-1,9,NA,NA,0.0369968414306641
1150,5,-1,9,Inf,NA,4.65173506736755
1150,6,-1,9,Inf,NA,3.70603942871094
1150,7,-1,9,Inf,NA,3.24952006340027
1150,8,-1,9,Inf,NA,3.17898774147034
1150,9,-1,9,Inf,NA,3.09159541130066
1150,10,-1,9,NA,NA,0.0307958126068115
1150,11,-1,9,NA,NA,0.0298864841461182
1150,12,-1,9,NA,NA,0.0286874771118164
1200,5,-1,9,Inf,NA,4.60240197181702
1200,6,-1,9,Inf,NA,3.73810458183289
1200,7,-1,9,Inf,NA,3.29260444641113
1200,8,-1,9,Inf,NA,3.14052033424377
1200,9,-1,9,Inf,NA,3.62539911270142
1200,10,-1,9,NA,NA,0.0279514789581299
1200,11,-1,9,NA,NA,0.0300519466400146
1200,12,-1,9,NA,NA,0.0279953479766846
1250,5,-1,9,Inf,NA,4.55443096160889
1250,6,-1,9,Inf,NA,3.75417709350586
1250,7,-1,9,Inf,NA,3.33359527587891
1250,8,-1,9,Inf,NA,2.9535505771637
1250,9,-1,9,Inf,NA,2.93651366233826
1250,10,-1,9,NA,NA,0.0269961357116699
1250,11,-1,9,NA,NA,0.0272178649902344
1250,12,-1,9,NA,NA,0.0271432399749756
1300,5,-1,9,Inf,NA,4.53501272201538
1300,6,-1,9,Inf,NA,3.85167074203491
1300,7,-1,9,Inf,NA,3.40053582191467
1300,8,-1,9,Inf,NA,2.97869825363159
1300,9,-1,9,Inf,NA,2.92326974868774
1300,10,-1,9,NA,NA,0.0270888805389404
1300,11,-1,9,NA,NA,0.0268063545227051
1300,12,-1,9,NA,NA,0.0268154144287109
1350,5,-1,9,Inf,NA,4.6803092956543
1350,6,-1,9,Inf,NA,3.9038827419281
1350,7,-1,9,Inf,NA,3.40894150733948
1350,8,-1,9,Inf,NA,3.04193377494812
1350,9,-1,9,Inf,NA,3.08058786392212
1350,10,-1,9,NA,NA,0.029677152633667
1350,11,-1,9,NA,NA,0.0270147323608398
1350,12,-1,9,NA,NA,0.0279932022094727
1400,5,-1,9,Inf,NA,4.99710321426392
1400,6,-1,9,Inf,NA,4.15398621559143
1400,7,-1,9,Inf,NA,3.53937911987305
1400,8,-1,9,Inf,NA,3.10693979263306
1400,9,-1,9,Inf,NA,3.06081700325012
1400,10,-1,9,NA,NA,0.0278458595275879
1400,11,-1,9,NA,NA,0.0283396244049072
1400,12,-1,9,NA,NA,0.0274596214294434
1450,5,-1,9,Inf,NA,5.21630358695984
1450,6,-1,9,Inf,NA,4.06801772117615
1450,7,-1,9,Inf,NA,3.4978654384613
1450,8,-1,9,Inf,NA,3.16958332061768
1450,9,-1,9,Inf,NA,3.13411068916321
1450,10,-1,9,NA,NA,0.028735876083374
1450,11,-1,9,NA,NA,0.0274522304534912
1450,12,-1,9,NA,NA,0.035851001739502
1500,5,-1,9,Inf,NA,5.14300775527954
1500,6,-1,9,Inf,NA,4.14797925949097
1500,7,-1,9,Inf,NA,3.60550212860107
1500,8,-1,9,Inf,NA,3.27746343612671
1500,9,-1,9,Inf,NA,3.18646168708801
1500,10,-1,9,NA,NA,0.02829909324646
1500,11,-1,9,NA,NA,0.0275468826293945
1500,12,-1,9,NA,NA,0.0272979736328125
1550,5,-1,9,Inf,NA,4.87010097503662
1550,6,-1,9,Inf,NA,4.19111442565918
1550,7,-1,9,Inf,NA,3.78623270988464
1550,8,-1,9,Inf,NA,3.38695573806763
1550,9,-1,9,Inf,NA,3.51077699661255
1550,10,-1,9,NA,NA,0.0321495532989502
1550,11,-1,9,NA,NA,0.0314111709594727
1550,12,-1,9,NA,NA,0.0371859073638916
1600,5,-1,9,Inf,NA,5.08070087432861
1600,6,-1,9,Inf,NA,4.75890612602234
1600,7,-1,9,Inf,NA,3.6863842010498
1600,8,-1,9,Inf,NA,3.39999175071716
1600,9,-1,9,Inf,NA,3.2715892791748
1600,10,-1,9,NA,NA,0.0277001857757568
1600,11,-1,9,NA,NA,0.0275824069976807
1600,12,-1,9,NA,NA,0.0535736083984375
1650,5,-1,9,Inf,NA,4.91779637336731
1650,6,-1,9,Inf,NA,4.23675227165222
1650,7,-1,9,Inf,NA,3.74170637130737
1650,8,-1,9,Inf,NA,3.42051935195923
1650,9,-1,9,Inf,NA,3.35749554634094
1650,10,-1,9,NA,NA,0.0275084972381592
1650,11,-1,9,NA,NA,0.0273613929748535
1650,12,-1,9,NA,NA,0.0274894237518311
1700,5,-1,9,Inf,NA,5.01746535301208
1700,6,-1,9,Inf,NA,4.36496901512146
1700,7,-1,9,Inf,NA,3.90300846099854
1700,8,-1,9,Inf,NA,3.39044499397278
1700,9,-1,9,Inf,NA,3.38853240013123
1700,10,-1,9,NA,NA,0.0278482437133789
1700,11,-1,9,NA,NA,0.0861687660217285
1700,12,-1,9,NA,NA,0.0281896591186523
1750,5,-1,9,Inf,NA,5.04494595527649
1750,6,-1,9,Inf,NA,4.37462568283081
1750,7,-1,9,Inf,NA,3.85789847373962
1750,8,-1,9,Inf,NA,3.47313117980957
1750,9,-1,9,Inf,NA,3.41126871109009
1750,10,-1,9,NA,NA,0.0273573398590088
1750,11,-1,9,NA,NA,0.0271563529968262
1750,12,-1,9,NA,NA,0.0271151065826416
1800,5,-1,9,Inf,NA,5.13547205924988
1800,6,-1,9,Inf,NA,4.88663387298584
1800,7,-1,9,Inf,NA,3.91671943664551
1800,8,-1,9,Inf,NA,3.50432658195496
1800,9,-1,9,Inf,NA,3.47167229652405
1800,10,-1,9,NA,NA,0.0273799896240234
1800,11,-1,9,NA,NA,0.0275812149047852
1800,12,-1,9,NA,NA,0.0274431705474854
1850,5,-1,9,Inf,NA,5.12039232254028
1850,6,-1,9,Inf,NA,4.5903902053833
1850,7,-1,9,Inf,NA,4.19257616996765
1850,8,-1,9,Inf,NA,3.80397629737854
1850,9,-1,9,Inf,NA,3.74496960639954
1850,10,-1,9,NA,NA,0.0297856330871582
1850,11,-1,9,NA,NA,0.0289514064788818
1850,12,-1,9,NA,NA,0.0299410820007324
1900,5,-1,9,Inf,NA,5.38195514678955
1900,6,-1,9,Inf,NA,4.61352109909058
1900,7,-1,9,Inf,NA,4.08088207244873
1900,8,-1,9,Inf,NA,4.10886478424072
1900,9,-1,9,Inf,NA,4.03688073158264
1900,10,-1,9,NA,NA,0.0521831512451172
1900,11,-1,9,NA,NA,0.0470578670501709
1900,12,-1,9,NA,NA,0.0359914302825928
1950,5,-1,9,Inf,NA,6.02591133117676
1950,6,-1,9,Inf,NA,5.58098149299622
1950,7,-1,9,Inf,NA,4.28643798828125
1950,8,-1,9,Inf,NA,3.72563767433167
1950,9,-1,9,Inf,NA,3.53790402412415
1950,10,-1,9,NA,NA,0.0358188152313232
1950,11,-1,9,NA,NA,0.0300352573394775
1950,12,-1,9,NA,NA,0.0308287143707275
2000,5,-1,9,Inf,NA,5.32192182540894
2000,6,-1,9,Inf,NA,4.65871667861938
2000,7,-1,9,Inf,NA,4.0861701965332
2000,8,-1,9,Inf,NA,3.89071989059448
2000,9,-1,9,Inf,NA,3.94178104400635
2000,10,-1,9,NA,NA,0.027921199798584
2000,11,-1,9,NA,NA,0.0263314247131348
2000,12,-1,9,NA,NA,0.0268027782440186
50,5,-2,9,1.17918409959121e+50,1.79253023578271e+50,1.05535125732422
50,6,-2,9,1.01144754267133e+50,1.32857579564537e+50,1.00885438919067
50,7,-2,9,8.88185812563401e+49,1.12700221095993e+50,0.859836101531982
50,8,-2,9,7.04421103843459e+49,1.18828814082128e+50,1.20358300209045
50,9,-2,9,2.93872198479042e+49,5.94206848934894e+49,0.994631767272949
50,10,-2,9,NA,NA,0.0315859317779541
50,11,-2,9,NA,NA,0.0290267467498779
50,12,-2,9,NA,NA,0.0288801193237305
100,5,-2,9,3.58012365514326e+97,6.41735375806128e+97,1.62442684173584
100,6,-2,9,1.94417691173839e+97,3.22024434678468e+97,1.24443793296814
100,7,-2,9,2.27512075415946e+97,3.07670500565598e+97,1.14198446273804
100,8,-2,9,1.40036337779894e+97,2.62081336921488e+97,1.2126579284668
100,9,-2,9,1.17409801575024e+97,1.69325012820008e+97,1.09274792671204
100,10,-2,9,NA,NA,0.0320451259613037
100,11,-2,9,NA,NA,0.028348445892334
100,12,-2,9,NA,NA,0.0281720161437988
150,5,-2,9,1.05595616073668e+145,1.70661752469338e+145,1.25926780700684
150,6,-2,9,4.03332280736143e+144,6.03899341482326e+144,1.32258057594299
150,7,-2,9,5.90526987804059e+144,9.36892229199855e+144,1.07811164855957
150,8,-2,9,6.85458281422668e+144,1.54283657395312e+145,1.05183959007263
150,9,-2,9,7.60883126966929e+144,1.25640238940896e+145,1.2074122428894
150,10,-2,9,NA,NA,0.0285065174102783
150,11,-2,9,NA,NA,0.0259528160095215
150,12,-2,9,NA,NA,0.0256590843200684
200,5,-2,9,6.25701161801892e+192,Inf,1.41378450393677
200,6,-2,9,6.62991698439015e+192,Inf,1.26804208755493
200,7,-2,9,4.35393137155672e+192,Inf,1.16399121284485
200,8,-2,9,4.88645294166852e+192,Inf,1.2689802646637
200,9,-2,9,3.20422085746955e+192,Inf,1.16598057746887
200,10,-2,9,NA,NA,0.0263271331787109
200,11,-2,9,NA,NA,0.0258791446685791
200,12,-2,9,NA,NA,0.0257437229156494
250,5,-2,9,3.16605417279131e+240,Inf,1.53140044212341
250,6,-2,9,3.52344335078773e+240,Inf,1.3805365562439
250,7,-2,9,2.98661124469038e+240,Inf,1.26111316680908
250,8,-2,9,1.75487914377427e+240,Inf,1.2175886631012
250,9,-2,9,1.04216095084864e+240,Inf,1.35534381866455
250,10,-2,9,NA,NA,0.028980016708374
250,11,-2,9,NA,NA,0.0276963710784912
250,12,-2,9,NA,NA,0.0281639099121094
