"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
250,5,-2,13,3.72578410744618e+240,Inf,1.68409156799316
250,6,-2,13,1.5970302479456e+240,Inf,1.56133580207825
250,7,-2,13,1.92335501710535e+240,Inf,1.33919262886047
250,8,-2,13,1.39739020123191e+240,Inf,1.27484941482544
250,9,-2,13,7.92931685730523e+239,Inf,1.26890850067139
250,10,-2,13,NA,NA,0.0282859802246094
250,11,-2,13,NA,NA,0.0278923511505127
250,12,-2,13,NA,NA,0.0275940895080566
300,5,-2,13,2.42624396394936e+288,Inf,1.74087023735046
300,6,-2,13,1.32991272886684e+288,Inf,1.5724995136261
300,7,-2,13,1.50188101041445e+288,Inf,1.4299476146698
300,8,-2,13,1.40128922601109e+288,Inf,1.38716197013855
300,9,-2,13,3.42162830031949e+287,Inf,1.36396861076355
300,10,-2,13,NA,NA,0.0277402400970459
300,11,-2,13,NA,NA,0.0272798538208008
300,12,-2,13,NA,NA,0.0276765823364258
350,5,-2,13,Inf,NA,1.92018437385559
350,6,-2,13,Inf,NA,1.70798373222351
350,7,-2,13,Inf,NA,1.53850221633911
350,8,-2,13,Inf,NA,1.49188613891602
350,9,-2,13,Inf,NA,1.45508861541748
350,10,-2,13,NA,NA,0.0276064872741699
350,11,-2,13,NA,NA,0.0273091793060303
350,12,-2,13,NA,NA,0.0277245044708252
400,5,-2,13,Inf,NA,2.08735108375549
400,6,-2,13,Inf,NA,1.81170010566711
400,7,-2,13,Inf,NA,1.65988731384277
400,8,-2,13,Inf,NA,1.59100127220154
400,9,-2,13,Inf,NA,1.55807900428772
400,10,-2,13,NA,NA,0.0275928974151611
400,11,-2,13,NA,NA,0.0278267860412598
400,12,-2,13,NA,NA,0.0274167060852051
450,5,-2,13,Inf,NA,2.26906776428223
450,6,-2,13,Inf,NA,1.98997521400452
450,7,-2,13,Inf,NA,1.7812283039093
450,8,-2,13,Inf,NA,1.65765500068665
450,9,-2,13,Inf,NA,1.6454062461853
450,10,-2,13,NA,NA,0.0274920463562012
450,11,-2,13,NA,NA,0.027216911315918
450,12,-2,13,NA,NA,0.0271809101104736
500,5,-2,13,Inf,NA,2.45913910865784
500,6,-2,13,Inf,NA,2.12871074676514
500,7,-2,13,Inf,NA,1.92161583900452
500,8,-2,13,Inf,NA,1.7569625377655
500,9,-2,13,Inf,NA,1.77151846885681
500,10,-2,13,NA,NA,0.0274748802185059
500,11,-2,13,NA,NA,0.0270454883575439
500,12,-2,13,NA,NA,0.0274701118469238
550,5,-2,13,Inf,NA,2.62890934944153
550,6,-2,13,Inf,NA,2.27267098426819
550,7,-2,13,Inf,NA,2.04400491714478
550,8,-2,13,Inf,NA,1.85435891151428
550,9,-2,13,Inf,NA,1.9267590045929
550,10,-2,13,NA,NA,0.0325632095336914
550,11,-2,13,NA,NA,0.0313153266906738
550,12,-2,13,NA,NA,0.0309178829193115
600,5,-2,13,Inf,NA,2.87414884567261
600,6,-2,13,Inf,NA,2.442387342453
600,7,-2,13,Inf,NA,2.17299890518188
600,8,-2,13,Inf,NA,1.94050335884094
600,9,-2,13,Inf,NA,1.96427989006042
600,10,-2,13,NA,NA,0.0277440547943115
600,11,-2,13,NA,NA,0.0281264781951904
600,12,-2,13,NA,NA,0.0280823707580566
650,5,-2,13,Inf,NA,2.99290418624878
650,6,-2,13,Inf,NA,2.54594278335571
650,7,-2,13,Inf,NA,2.78587913513184
650,8,-2,13,Inf,NA,2.01639938354492
650,9,-2,13,Inf,NA,1.98409700393677
650,10,-2,13,NA,NA,0.0278034210205078
650,11,-2,13,NA,NA,0.0276803970336914
650,12,-2,13,NA,NA,0.0273571014404297
700,5,-2,13,Inf,NA,2.99880266189575
700,6,-2,13,Inf,NA,2.56223297119141
700,7,-2,13,Inf,NA,2.34183740615845
700,8,-2,13,Inf,NA,2.08419346809387
700,9,-2,13,Inf,NA,2.07920122146606
700,10,-2,13,NA,NA,0.0279021263122559
700,11,-2,13,NA,NA,0.0277369022369385
700,12,-2,13,NA,NA,0.0272948741912842
750,5,-2,13,Inf,NA,3.05003595352173
750,6,-2,13,Inf,NA,2.64383482933044
750,7,-2,13,Inf,NA,2.42424607276917
750,8,-2,13,Inf,NA,2.13014888763428
750,9,-2,13,Inf,NA,2.077303647995
750,10,-2,13,NA,NA,0.0278735160827637
750,11,-2,13,NA,NA,0.0282220840454102
750,12,-2,13,NA,NA,0.0428452491760254
800,5,-2,13,Inf,NA,3.1095495223999
800,6,-2,13,Inf,NA,2.68970108032227
800,7,-2,13,Inf,NA,2.42998361587524
800,8,-2,13,Inf,NA,2.16911387443542
800,9,-2,13,Inf,NA,2.2925238609314
800,10,-2,13,NA,NA,0.0304796695709229
800,11,-2,13,NA,NA,0.0295801162719727
800,12,-2,13,NA,NA,0.0290944576263428
850,5,-2,13,Inf,NA,3.2268533706665
850,6,-2,13,Inf,NA,2.74099779129028
850,7,-2,13,Inf,NA,2.51706528663635
850,8,-2,13,Inf,NA,2.22226524353027
850,9,-2,13,Inf,NA,2.1868007183075
850,10,-2,13,NA,NA,0.0274748802185059
850,11,-2,13,NA,NA,0.0272824764251709
850,12,-2,13,NA,NA,0.0272963047027588
900,5,-2,13,Inf,NA,3.25691032409668
900,6,-2,13,Inf,NA,2.76693630218506
900,7,-2,13,Inf,NA,2.52507376670837
900,8,-2,13,Inf,NA,2.32973623275757
900,9,-2,13,Inf,NA,2.24193906784058
900,10,-2,13,NA,NA,0.0274429321289062
900,11,-2,13,NA,NA,0.0277097225189209
900,12,-2,13,NA,NA,0.0273220539093018
950,5,-2,13,Inf,NA,3.27030920982361
950,6,-2,13,Inf,NA,2.85679602622986
950,7,-2,13,Inf,NA,2.57654666900635
950,8,-2,13,Inf,NA,2.33281850814819
950,9,-2,13,Inf,NA,2.27531671524048
950,10,-2,13,NA,NA,0.0274968147277832
950,11,-2,13,NA,NA,0.0270757675170898
950,12,-2,13,NA,NA,0.0277159214019775
1000,5,-2,13,Inf,NA,3.30981588363647
1000,6,-2,13,Inf,NA,2.87805604934692
1000,7,-2,13,Inf,NA,2.6232762336731
1000,8,-2,13,Inf,NA,2.36549139022827
1000,9,-2,13,Inf,NA,2.33349514007568
1000,10,-2,13,NA,NA,0.0275697708129883
1000,11,-2,13,NA,NA,0.0299577713012695
1000,12,-2,13,NA,NA,0.0278522968292236
1050,5,-2,13,Inf,NA,3.44332814216614
1050,6,-2,13,Inf,NA,3.09168982505798
1050,7,-2,13,Inf,NA,2.73791146278381
1050,8,-2,13,Inf,NA,2.42221283912659
1050,9,-2,13,Inf,NA,2.37866926193237
1050,10,-2,13,NA,NA,0.0278964042663574
1050,11,-2,13,NA,NA,0.0270867347717285
1050,12,-2,13,NA,NA,0.0270559787750244
1100,5,-2,13,Inf,NA,3.43301272392273
1100,6,-2,13,Inf,NA,3.53554534912109
1100,7,-2,13,Inf,NA,2.74549007415771
1100,8,-2,13,Inf,NA,2.46973657608032
1100,9,-2,13,Inf,NA,2.43792343139648
1100,10,-2,13,NA,NA,0.0274758338928223
1100,11,-2,13,NA,NA,0.0265562534332275
1100,12,-2,13,NA,NA,0.0269708633422852
1150,5,-2,13,Inf,NA,3.47982382774353
1150,6,-2,13,Inf,NA,3.04074382781982
1150,7,-2,13,Inf,NA,2.82065105438232
1150,8,-2,13,Inf,NA,2.52415108680725
1150,9,-2,13,Inf,NA,2.4619312286377
1150,10,-2,13,NA,NA,0.0410714149475098
1150,11,-2,13,NA,NA,0.0271213054656982
1150,12,-2,13,NA,NA,0.0273971557617188
1200,5,-2,13,Inf,NA,3.51000952720642
1200,6,-2,13,Inf,NA,3.08226728439331
1200,7,-2,13,Inf,NA,2.81264472007751
1200,8,-2,13,Inf,NA,2.56766223907471
1200,9,-2,13,Inf,NA,2.55565166473389
1200,10,-2,13,NA,NA,0.0273451805114746
1200,11,-2,13,NA,NA,0.0267956256866455
1200,12,-2,13,NA,NA,0.0270621776580811
1250,5,-2,13,Inf,NA,3.58129954338074
1250,6,-2,13,Inf,NA,3.20027494430542
1250,7,-2,13,Inf,NA,3.05068230628967
1250,8,-2,13,Inf,NA,2.64519596099854
1250,9,-2,13,Inf,NA,2.57387399673462
1250,10,-2,13,NA,NA,0.0282106399536133
1250,11,-2,13,NA,NA,0.027883768081665
1250,12,-2,13,NA,NA,0.027672290802002
1300,5,-2,13,Inf,NA,3.67525744438171
1300,6,-2,13,Inf,NA,3.21716499328613
1300,7,-2,13,Inf,NA,2.95634818077087
1300,8,-2,13,Inf,NA,2.66459059715271
1300,9,-2,13,Inf,NA,2.61686301231384
1300,10,-2,13,NA,NA,0.0426070690155029
1300,11,-2,13,NA,NA,0.0279910564422607
1300,12,-2,13,NA,NA,0.0266716480255127
1350,5,-2,13,Inf,NA,3.67314434051514
1350,6,-2,13,Inf,NA,3.78640866279602
1350,7,-2,13,Inf,NA,2.98530554771423
1350,8,-2,13,Inf,NA,2.71286463737488
1350,9,-2,13,Inf,NA,2.67487144470215
1350,10,-2,13,NA,NA,0.0265476703643799
1350,11,-2,13,NA,NA,0.026641845703125
1350,12,-2,13,NA,NA,0.0264437198638916
1400,5,-2,13,Inf,NA,3.72811818122864
1400,6,-2,13,Inf,NA,3.28076601028442
1400,7,-2,13,Inf,NA,3.05939269065857
1400,8,-2,13,Inf,NA,2.72273254394531
