"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
15500,9,0.001,7,657.566914909628,988.951163858377,30.5939962863922
15500,10,0.001,7,NA,NA,0.0283122062683105
15500,11,0.001,7,NA,NA,0.0275940895080566
15500,12,0.001,7,NA,NA,0.0273947715759277
15500,13,0.001,7,NA,NA,0.0270624160766602
15500,14,0.001,7,NA,NA,0.0272853374481201
15500,15,0.001,7,NA,NA,0.748696565628052
16000,5,0.001,7,587.737075537878,802.180421288335,56.6821267604828
16000,6,0.001,7,558.412028295738,928.714428618175,50.1026504039764
16000,7,0.001,7,570.301905344203,884.724647652346,39.992173910141
16000,8,0.001,7,748.128088628687,1115.09132419774,33.5914173126221
16000,9,0.001,7,643.476325634266,1162.46888817543,32.6033108234406
16000,10,0.001,7,NA,NA,0.0279033184051514
16000,11,0.001,7,NA,NA,0.026829719543457
16000,12,0.001,7,NA,NA,0.0266969203948975
16000,13,0.001,7,NA,NA,0.0273549556732178
16000,14,0.001,7,NA,NA,0.0274815559387207
16000,15,0.001,7,NA,NA,0.0269176959991455
16500,5,0.001,7,585.175169723397,743.926179824517,59.7334249019623
16500,6,0.001,7,587.302113301862,901.594301198204,48.1254394054413
16500,7,0.001,7,574.107195325302,822.995057502596,40.5110156536102
16500,8,0.001,7,663.779708150546,998.982615523104,34.1942200660706
16500,9,0.001,7,689.674518709612,1184.42094094809,33.3760266304016
16500,10,0.001,7,NA,NA,0.0280008316040039
16500,11,0.001,7,NA,NA,0.0274944305419922
16500,12,0.001,7,NA,NA,0.0272634029388428
16500,13,0.001,7,NA,NA,0.0269086360931396
16500,14,0.001,7,NA,NA,0.0269620418548584
16500,15,0.001,7,NA,NA,0.0270900726318359
17000,5,0.001,7,567.348121666906,874.915807829078,60.6086683273315
17000,6,0.001,7,514.225176903297,802.492193933197,49.0152289867401
17000,7,0.001,7,605.223948620973,995.972827981965,42.054966211319
17000,8,0.001,7,564.092102919269,844.142205624318,37.092230796814
17000,9,0.001,7,762.851344799819,1232.0835745973,35.5481734275818
17000,10,0.001,7,NA,NA,0.0381581783294678
17000,11,0.001,7,NA,NA,0.03082275390625
17000,12,0.001,7,NA,NA,0.0305957794189453
17000,13,0.001,7,NA,NA,0.0306937694549561
17000,14,0.001,7,NA,NA,0.0301706790924072
17000,15,0.001,7,NA,NA,0.035677433013916
17500,5,0.001,7,609.585370922381,873.571237127717,64.2182931900024
17500,6,0.001,7,443.568621642097,615.273116564628,54.3263919353485
17500,7,0.001,7,585.128663595286,883.012230319428,45.1759815216064
17500,8,0.001,7,592.658090451005,875.803958671864,36.8978538513184
17500,9,0.001,7,751.577083263597,1154.03859828714,35.7392282485962
17500,10,0.001,7,NA,NA,0.0310022830963135
17500,11,0.001,7,NA,NA,0.0286076068878174
17500,12,0.001,7,NA,NA,0.0288980007171631
17500,13,0.001,7,NA,NA,0.0292026996612549
17500,14,0.001,7,NA,NA,0.0286033153533936
17500,15,0.001,7,NA,NA,0.028193473815918
18000,5,0.001,7,529.711870276884,887.392136148324,65.2287309169769
18000,6,0.001,7,586.688783076803,854.522436929577,52.5232584476471
18000,7,0.001,7,603.970337305622,1018.69801358978,43.4431610107422
18000,8,0.001,7,688.309316532035,1142.20893201792,37.2594177722931
18000,9,0.001,7,681.909691025998,1074.11430108549,36.1364936828613
18000,10,0.001,7,NA,NA,0.0352127552032471
18000,11,0.001,7,NA,NA,0.0298891067504883
18000,12,0.001,7,NA,NA,0.899936676025391
18000,13,0.001,7,NA,NA,0.0263082981109619
18000,14,0.001,7,NA,NA,0.0261783599853516
18000,15,0.001,7,NA,NA,0.0260879993438721
18500,5,0.001,7,510.603524729151,669.24415984637,67.1452834606171
18500,6,0.001,7,551.568428276347,781.177815199767,55.4135882854462
18500,7,0.001,7,631.601720808399,1097.45896502021,46.2620935440063
18500,8,0.001,7,636.111037836111,1055.57224838733,40.1407034397125
18500,9,0.001,7,613.783942311033,1024.38466925591,37.8710684776306
18500,10,0.001,7,NA,NA,0.0336489677429199
18500,11,0.001,7,NA,NA,0.0303585529327393
18500,12,0.001,7,NA,NA,0.0310482978820801
18500,13,0.001,7,NA,NA,0.0311079025268555
18500,14,0.001,7,NA,NA,0.0305483341217041
18500,15,0.001,7,NA,NA,0.0310580730438232
19000,5,0.001,7,509.306844525784,723.402269401874,69.9522249698639
19000,6,0.001,7,531.918802028522,821.057950146328,54.4090588092804
19000,7,0.001,7,627.896155532534,880.206685237312,46.6401691436768
19000,8,0.001,7,565.853103526174,810.406846809982,40.7928555011749
19000,9,0.001,7,664.894343317972,984.433173273486,38.2108147144318
19000,10,0.001,7,NA,NA,0.0287520885467529
19000,11,0.001,7,NA,NA,0.0263941287994385
19000,12,0.001,7,NA,NA,0.0262918472290039
19000,13,0.001,7,NA,NA,0.0264685153961182
19000,14,0.001,7,NA,NA,0.0265171527862549
19000,15,0.001,7,NA,NA,0.0275304317474365
19500,5,0.001,7,549.814709918264,775.738260361702,71.5927903652191
19500,6,0.001,7,597.569879740523,830.33147094777,56.5339965820312
19500,7,0.001,7,574.006030634152,803.871534173412,47.2968413829803
19500,8,0.001,7,561.986857723402,754.080368378636,39.5102918148041
19500,9,0.001,7,679.321976366981,1004.01888206623,38.6202459335327
19500,10,0.001,7,NA,NA,0.0276455879211426
19500,11,0.001,7,NA,NA,0.0263521671295166
19500,12,0.001,7,NA,NA,0.0266008377075195
19500,13,0.001,7,NA,NA,0.026341438293457
19500,14,0.001,7,NA,NA,0.0262665748596191
19500,15,0.001,7,NA,NA,0.0265474319458008
20000,5,0.001,7,528.567000977563,668.999395312334,73.6007208824158
20000,6,0.001,7,485.279364495262,709.59247677378,60.8144273757934
20000,7,0.001,7,544.641526831684,840.653810165138,48.1914763450623
20000,8,0.001,7,649.897248826906,875.382729128955,40.7658920288086
20000,9,0.001,7,635.783467551464,912.934588238609,39.3900825977325
20000,10,0.001,7,NA,NA,0.0273776054382324
20000,11,0.001,7,NA,NA,0.0260460376739502
20000,12,0.001,7,NA,NA,0.0263626575469971
20000,13,0.001,7,NA,NA,0.0264275074005127
20000,14,0.001,7,NA,NA,0.0260486602783203
20000,15,0.001,7,NA,NA,0.0262124538421631
500,5,0.1,9,519.139534030488,794.193701312587,2.47834873199463
500,6,0.1,9,590.593665341659,802.533678868006,2.24824404716492
500,7,0.1,9,430.676108861087,672.153266232503,1.91346073150635
500,8,0.1,9,594.940707140049,840.918961676798,1.73344588279724
500,9,0.1,9,763.67001100661,1104.71864459945,1.71956157684326
500,10,0.1,9,NA,NA,0.0264122486114502
500,11,0.1,9,NA,NA,0.0261588096618652
500,12,0.1,9,NA,NA,0.0412118434906006
500,13,0.1,9,NA,NA,0.0262091159820557
500,14,0.1,9,NA,NA,0.0263700485229492
500,15,0.1,9,NA,NA,0.02608323097229
1000,5,0.1,9,599.550345750154,810.192414625471,4.11841511726379
1000,6,0.1,9,518.780793968124,674.772180252102,3.54948139190674
1000,7,0.1,9,523.478248670931,925.552387250054,3.12723207473755
1000,8,0.1,9,781.038599662385,1158.1857584145,3.51947641372681
1000,9,0.1,9,924.542853351246,1203.99908886354,3.04937481880188
1000,10,0.1,9,NA,NA,0.0304000377655029
1000,11,0.1,9,NA,NA,0.0285556316375732
1000,12,0.1,9,NA,NA,0.0558505058288574
1000,13,0.1,9,NA,NA,0.0323078632354736
1000,14,0.1,9,NA,NA,0.0299801826477051
1000,15,0.1,9,NA,NA,0.031322717666626
1500,5,0.1,9,550.015704594195,932.752154254207,6.25533151626587
1500,6,0.1,9,482.518519721933,670.820957403898,5.09328866004944
1500,7,0.1,9,553.154060716514,821.589369667613,4.4485719203949
1500,8,0.1,9,700.155385465857,1024.67174666517,3.86487364768982
1500,9,0.1,9,1066.27537895552,1734.64718084564,3.88922595977783
1500,10,0.1,9,NA,NA,0.0334129333496094
1500,11,0.1,9,NA,NA,1.80218482017517
1500,12,0.1,9,NA,NA,0.0549213886260986
1500,13,0.1,9,NA,NA,0.0580501556396484
1500,14,0.1,9,NA,NA,0.041532039642334
1500,15,0.1,9,NA,NA,0.0417344570159912
2000,5,0.1,9,539.206938914164,775.088633939363,8.50468754768372
2000,6,0.1,9,441.24285557432,651.89339466892,7.20530104637146
2000,7,0.1,9,487.303283684707,653.744670361039,6.010990858078
2000,8,0.1,9,718.046102143953,929.227760899012,5.21600294113159
2000,9,0.1,9,914.797588431755,1334.391228688,4.97957015037537
2000,10,0.1,9,NA,NA,0.0340254306793213
2000,11,0.1,9,NA,NA,0.0316088199615479
2000,12,0.1,9,NA,NA,0.0310995578765869
2000,13,0.1,9,NA,NA,0.0299234390258789
2000,14,0.1,9,NA,NA,0.0309491157531738
2000,15,0.1,9,NA,NA,0.0307366847991943
2500,5,0.1,9,617.876889903873,900.024863616501,9.65247464179993
2500,6,0.1,9,564.207391089555,772.871472244792,7.95796990394592
2500,7,0.1,9,466.621032764348,653.363905380426,6.63733196258545
2500,8,0.1,9,561.026273513498,819.606075927414,5.7000424861908
2500,9,0.1,9,873.248212803294,1286.85041244788,5.62974524497986
2500,10,0.1,9,NA,NA,0.0304639339447021
2500,11,0.1,9,NA,NA,0.0287797451019287
2500,12,0.1,9,NA,NA,0.216230630874634
2500,13,0.1,9,NA,NA,0.028073787689209
2500,14,0.1,9,NA,NA,0.0280380249023438
2500,15,0.1,9,NA,NA,0.0290040969848633
3000,5,0.1,9,526.784745149057,725.062893809944,11.1336190700531
3000,6,0.1,9,621.912949443553,882.736282838271,9.10173892974854
3000,7,0.1,9,637.839626897076,858.282715503015,7.85049653053284
3000,8,0.1,9,663.094833319472,944.321287311769,6.55268692970276
3000,9,0.1,9,1077.54714973935,1669.85939142843,6.43932366371155
3000,10,0.1,9,NA,NA,0.0274519920349121
3000,11,0.1,9,NA,NA,0.0261924266815186
3000,12,0.1,9,NA,NA,0.0260348320007324
3000,13,0.1,9,NA,NA,0.0261051654815674
3000,14,0.1,9,NA,NA,0.0263805389404297
3000,15,0.1,9,NA,NA,0.0260980129241943
3500,5,0.1,9,575.29253377504,800.578124934533,12.836918592453
3500,6,0.1,9,607.12004842262,941.958731342462,10.8097877502441
3500,7,0.1,9,518.592724804255,742.685726452459,9.04172873497009
3500,8,0.1,9,838.104097041962,1210.46732406045,7.62994408607483
3500,9,0.1,9,788.071580967534,1179.28929755937,7.31255412101746
3500,10,0.1,9,NA,NA,0.0272502899169922
3500,11,0.1,9,NA,NA,0.0259206295013428
3500,12,0.1,9,NA,NA,0.0261707305908203
3500,13,0.1,9,NA,NA,0.0259430408477783
3500,14,0.1,9,NA,NA,0.025942325592041
3500,15,0.1,9,NA,NA,0.0259201526641846
4000,5,0.1,9,600.616663523926,818.99946272969,14.9676218032837
4000,6,0.1,9,522.996180161754,709.563511434073,13.2762405872345
4000,7,0.1,9,579.658704581027,822.549773564804,10.275083065033
4000,8,0.1,9,548.07826444218,775.552222762156,8.74306130409241
4000,9,0.1,9,856.241512327944,1177.14861771218,8.23980569839478
4000,10,0.1,9,NA,NA,0.027592658996582
4000,11,0.1,9,NA,NA,0.0263411998748779
4000,12,0.1,9,NA,NA,0.026371955871582
4000,13,0.1,9,NA,NA,0.026263952255249
4000,14,0.1,9,NA,NA,0.0260016918182373
4000,15,0.1,9,NA,NA,0.0260717868804932
4500,5,0.1,9,595.721078932665,837.440159814102,16.4583523273468
4500,6,0.1,9,596.920577452189,868.873717686051,13.6972751617432
4500,7,0.1,9,577.947827092614,778.917012363697,11.2958323955536
4500,8,0.1,9,702.409164068156,1014.80616585528,10.1691465377808
4500,9,0.1,9,909.329620963894,1398.70217827852,9.22791242599487
4500,10,0.1,9,NA,NA,0.0270390510559082
4500,11,0.1,9,NA,NA,0.0262372493743896
4500,12,0.1,9,NA,NA,0.0261085033416748
4500,13,0.1,9,NA,NA,0.0260412693023682
4500,14,0.1,9,NA,NA,0.0261857509613037
4500,15,0.1,9,NA,NA,0.0260589122772217
5000,5,0.1,9,474.063160862723,622.309778139551,18.4429423809052
5000,6,0.1,9,658.74953273355,968.126605801209,15.0115149021149
5000,7,0.1,9,465.682889114762,691.968184329006,13.6181292533875
5000,8,0.1,9,671.586614999969,1059.57669645113,11.8175535202026
5000,9,0.1,9,795.043035018179,1210.41527592298,10.9787232875824
5000,10,0.1,9,NA,NA,0.0492901802062988
5000,11,0.1,9,NA,NA,0.0396873950958252
5000,12,0.1,9,NA,NA,0.0461635589599609
5000,13,0.1,9,NA,NA,0.0408468246459961
5000,14,0.1,9,NA,NA,0.0353164672851562
5000,15,0.1,9,NA,NA,0.0354695320129395
5500,5,0.1,9,578.275834477565,741.483387046404,21.0172669887543
5500,6,0.1,9,610.930263251235,967.954067613081,17.4035937786102
5500,7,0.1,9,585.363276510135,831.543777654425,13.8201587200165
5500,8,0.1,9,782.30766664976,1152.62777246244,11.6820302009583
5500,9,0.1,9,995.332737956262,1773.82993115775,11.2646317481995
5500,10,0.1,9,NA,NA,0.0279033184051514
5500,11,0.1,9,NA,NA,0.0262618064880371
5500,12,0.1,9,NA,NA,0.0259747505187988
5500,13,0.1,9,NA,NA,0.0263175964355469
5500,14,0.1,9,NA,NA,0.0261383056640625
5500,15,0.1,9,NA,NA,0.0262918472290039
6000,5,0.1,9,635.417183989821,941.231012038305,22.9027857780457
6000,6,0.1,9,590.79489380459,770.892363610589,18.0626621246338
6000,7,0.1,9,595.475682054115,804.346191822301,15.4441864490509
6000,8,0.1,9,757.343477165198,1178.15035859294,12.2860107421875
6000,9,0.1,9,778.844286396937,971.076204280524,12.0577025413513
6000,10,0.1,9,NA,NA,0.0272121429443359
6000,11,0.1,9,NA,NA,0.0259959697723389
6000,12,0.1,9,NA,NA,0.0260722637176514
6000,13,0.1,9,NA,NA,0.026118278503418
6000,14,0.1,9,NA,NA,0.0262014865875244
6000,15,0.1,9,NA,NA,0.0260231494903564
6500,5,0.1,9,593.749957622691,701.20363041283,24.2984259128571
6500,6,0.1,9,551.432674606947,732.029301878591,19.781617641449
6500,7,0.1,9,629.145091809013,938.458055303933,16.1127851009369
6500,8,0.1,9,615.364342303206,856.933245927093,13.4601910114288
6500,9,0.1,9,891.410994442711,1134.87840290672,13.5593767166138
6500,10,0.1,9,NA,NA,0.0335907936096191
6500,11,0.1,9,NA,NA,0.0305173397064209
6500,12,0.1,9,NA,NA,0.0321612358093262
6500,13,0.1,9,NA,NA,0.0923340320587158
6500,14,0.1,9,NA,NA,0.0289545059204102
6500,15,0.1,9,NA,NA,0.0286881923675537
7000,5,0.1,9,477.240395886493,662.369681298067,25.9924194812775
7000,6,0.1,9,549.762227448653,781.842609005678,20.8638880252838
7000,7,0.1,9,577.519544048754,887.617254899017,17.9520041942596
7000,8,0.1,9,711.264745747092,991.680007986899,14.3716194629669
7000,9,0.1,9,817.64542555486,1107.4805524644,13.9970219135284
7000,10,0.1,9,NA,NA,0.0273652076721191
7000,11,0.1,9,NA,NA,0.0261309146881104
7000,12,0.1,9,NA,NA,0.0259735584259033
7000,13,0.1,9,NA,NA,0.0259890556335449
7000,14,0.1,9,NA,NA,0.026111364364624
7000,15,0.1,9,NA,NA,0.0261621475219727
7500,5,0.1,9,521.53307212085,784.040067089196,27.5877919197083
7500,6,0.1,9,651.390785284844,901.280886144891,23.0869302749634
7500,7,0.1,9,631.024267779469,912.950365686768,18.604129076004
7500,8,0.1,9,878.481512850863,1223.44730367949,15.0709028244019
7500,9,0.1,9,826.77838187865,969.556161419285,16.0420830249786
7500,10,0.1,9,NA,NA,0.0328879356384277
7500,11,0.1,9,NA,NA,0.0297939777374268
7500,12,0.1,9,NA,NA,0.0295684337615967
7500,13,0.1,9,NA,NA,0.0297603607177734
7500,14,0.1,9,NA,NA,0.0298032760620117
7500,15,0.1,9,NA,NA,0.02994704246521
8000,5,0.1,9,539.163930795942,719.552927599542,29.5262358188629
8000,6,0.1,9,512.255253827062,757.584315397118,24.1676321029663
8000,7,0.1,9,600.977562764093,900.671993591192,20.5674276351929
8000,8,0.1,9,833.341919661123,1300.59867990984,16.2059426307678
8000,9,0.1,9,729.641805049547,1082.26390090939,15.8190240859985
8000,10,0.1,9,NA,NA,0.0529358386993408
8000,11,0.1,9,NA,NA,0.0261950492858887
8000,12,0.1,9,NA,NA,0.0260918140411377
8000,13,0.1,9,NA,NA,0.0259637832641602
8000,14,0.1,9,NA,NA,0.0256984233856201
8000,15,0.1,9,NA,NA,0.025914192199707
8500,5,0.1,9,540.066121352696,745.922877140783,31.6201689243317
8500,6,0.1,9,548.505637536074,773.930884466133,25.7987260818481
8500,7,0.1,9,597.52456606498,872.781715914291,21.1620976924896
8500,8,0.1,9,753.108725337393,987.896675139767,18.1158673763275
8500,9,0.1,9,916.644003118558,1320.93198466018,17.2321226596832
8500,10,0.1,9,NA,NA,0.0284686088562012
8500,11,0.1,9,NA,NA,0.027308464050293
8500,12,0.1,9,NA,NA,0.0263209342956543
8500,13,0.1,9,NA,NA,0.0262305736541748
8500,14,0.1,9,NA,NA,0.0259439945220947
8500,15,0.1,9,NA,NA,0.0259330272674561
9000,5,0.1,9,652.610910012184,866.451220458236,34.3518807888031
9000,6,0.1,9,570.103303265954,824.32574464459,28.5989375114441
9000,7,0.1,9,653.351984190093,889.562449466698,23.1832430362701
9000,8,0.1,9,649.727315854601,942.784250212382,18.4041941165924
9000,9,0.1,9,840.187957133807,1152.30524619995,19.1774575710297
9000,10,0.1,9,NA,NA,0.0353457927703857
9000,11,0.1,9,NA,NA,0.0300583839416504
9000,12,0.1,9,NA,NA,0.0296351909637451
9000,13,0.1,9,NA,NA,0.0299856662750244
9000,14,0.1,9,NA,NA,0.0299003124237061
