"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
15500,13,0.01,3,NA,NA,0.0281562805175781
15500,14,0.01,3,NA,NA,0.027677059173584
15500,15,0.01,3,NA,NA,0.0276205539703369
16000,5,0.01,3,521.323114482012,750.051920300228,54.470410823822
16000,6,0.01,3,544.417614169591,805.535339755052,48.2587428092957
16000,7,0.01,3,560.60539827249,871.349387834043,39.3289303779602
16000,8,0.01,3,706.663266630355,1042.90641761133,32.498012304306
16000,9,0.01,3,949.375817561041,1364.36967562628,32.0500364303589
16000,10,0.01,3,NA,NA,0.0299601554870605
16000,11,0.01,3,NA,NA,0.029428243637085
16000,12,0.01,3,NA,NA,0.0282740592956543
16000,13,0.01,3,NA,NA,0.134752035140991
16000,14,0.01,3,NA,NA,0.0281972885131836
16000,15,0.01,3,NA,NA,0.0280537605285645
16500,5,0.01,3,586.156675817919,988.014633342769,55.9897427558899
16500,6,0.01,3,539.894084948521,763.91161704228,49.2096574306488
16500,7,0.01,3,549.37411128539,886.741277479616,41.4203209877014
16500,8,0.01,3,584.643335568277,809.342741050563,34.0201051235199
16500,9,0.01,3,905.29699241503,1121.90917176597,33.4477009773254
16500,10,0.01,3,NA,NA,0.0368435382843018
16500,11,0.01,3,NA,NA,0.0314328670501709
16500,12,0.01,3,NA,NA,0.0306253433227539
16500,13,0.01,3,NA,NA,0.0308718681335449
16500,14,0.01,3,NA,NA,0.0304281711578369
16500,15,0.01,3,NA,NA,0.030733585357666
17000,5,0.01,3,560.888383935204,852.877491562041,55.972448348999
17000,6,0.01,3,490.304967684178,705.831649135365,52.835574388504
17000,7,0.01,3,535.120714812343,723.225393417053,42.5536482334137
17000,8,0.01,3,650.521753429723,899.162277326345,35.1660227775574
17000,9,0.01,3,860.11697549475,1171.37560330642,34.0195934772491
17000,10,0.01,3,NA,NA,0.0283982753753662
17000,11,0.01,3,NA,NA,0.0277068614959717
17000,12,0.01,3,NA,NA,0.0275900363922119
17000,13,0.01,3,NA,NA,0.0275053977966309
17000,14,0.01,3,NA,NA,0.0277233123779297
17000,15,0.01,3,NA,NA,0.0273656845092773
17500,5,0.01,3,502.605453210967,657.390852613247,58.6309924125671
17500,6,0.01,3,569.338403309829,738.503414181604,51.0910058021545
17500,7,0.01,3,509.42691560306,711.115264336595,42.5298874378204
17500,8,0.01,3,613.747504820528,942.146935613986,35.9338502883911
17500,9,0.01,3,651.021685365998,872.53291889534,34.829110622406
17500,10,0.01,3,NA,NA,0.0342411994934082
17500,11,0.01,3,NA,NA,0.0303413867950439
17500,12,0.01,3,NA,NA,0.0314521789550781
17500,13,0.01,3,NA,NA,0.0316765308380127
17500,14,0.01,3,NA,NA,0.0309948921203613
17500,15,0.01,3,NA,NA,0.0315074920654297
18000,5,0.01,3,598.554122200995,823.402734487696,59.8168940544128
18000,6,0.01,3,561.591314221025,741.337973160988,52.4163179397583
18000,7,0.01,3,549.73164901175,798.755845185861,44.1407153606415
18000,8,0.01,3,623.059335143599,834.3030751704,36.6117539405823
18000,9,0.01,3,1005.30714511445,1781.02099831986,35.1279578208923
18000,10,0.01,3,NA,NA,0.0289208889007568
18000,11,0.01,3,NA,NA,0.0274796485900879
18000,12,0.01,3,NA,NA,0.0280618667602539
18000,13,0.01,3,NA,NA,0.0283310413360596
18000,14,0.01,3,NA,NA,0.0281558036804199
18000,15,0.01,3,NA,NA,0.0279061794281006
18500,5,0.01,3,511.63948731184,705.962260350924,62.0846455097198
18500,6,0.01,3,542.650223044704,756.321552556254,55.2710192203522
18500,7,0.01,3,572.221575369969,911.901597679623,45.747309923172
18500,8,0.01,3,622.82143893001,901.402737887686,38.3118448257446
18500,9,0.01,3,851.423092623469,1195.480449243,37.0964136123657
18500,10,0.01,3,NA,NA,0.0373265743255615
18500,11,0.01,3,NA,NA,0.0313019752502441
18500,12,0.01,3,NA,NA,0.0318620204925537
18500,13,0.01,3,NA,NA,0.0316989421844482
18500,14,0.01,3,NA,NA,0.0316019058227539
18500,15,0.01,3,NA,NA,0.0320489406585693
19000,5,0.01,3,533.749220956718,651.666445180369,63.5709416866303
19000,6,0.01,3,560.730625293352,783.284741268143,56.0124707221985
19000,7,0.01,3,635.937320718551,977.245085419047,46.0106365680695
19000,8,0.01,3,723.536939110942,1123.59594067554,38.8620042800903
19000,9,0.01,3,925.088672860178,1240.09952722003,38.6643764972687
19000,10,0.01,3,NA,NA,0.0349326133728027
19000,11,0.01,3,NA,NA,0.0318663120269775
19000,12,0.01,3,NA,NA,0.0314960479736328
19000,13,0.01,3,NA,NA,0.0313892364501953
19000,14,0.01,3,NA,NA,0.112059593200684
19000,15,0.01,3,NA,NA,0.0302345752716064
19500,5,0.01,3,471.658798241367,696.643988684615,64.6499996185303
19500,6,0.01,3,477.490462963865,634.50208442186,60.1753783226013
19500,7,0.01,3,528.782819797371,763.624996437832,48.5037155151367
19500,8,0.01,3,594.306828325885,814.249841227599,40.5198750495911
19500,9,0.01,3,779.868672813413,1123.14361467093,38.8618974685669
19500,10,0.01,3,NA,NA,0.0283281803131104
19500,11,0.01,3,NA,NA,0.0276176929473877
19500,12,0.01,3,NA,NA,0.0769360065460205
19500,13,0.01,3,NA,NA,0.0271754264831543
19500,14,0.01,3,NA,NA,0.0273034572601318
19500,15,0.01,3,NA,NA,0.027144193649292
20000,5,0.01,3,491.761468851557,731.988037552405,66.2238104343414
20000,6,0.01,3,468.832264882751,665.520881015265,58.7895848751068
20000,7,0.01,3,538.065111368438,800.058470880787,49.6038219928741
20000,8,0.01,3,700.753651881078,1134.83018513438,41.7716426849365
20000,9,0.01,3,902.808661914792,1176.98786747124,39.5983376502991
20000,10,0.01,3,NA,NA,0.0280513763427734
20000,11,0.01,3,NA,NA,0.0270144939422607
20000,12,0.01,3,NA,NA,0.027301549911499
20000,13,0.01,3,NA,NA,0.0271105766296387
20000,14,0.01,3,NA,NA,0.0270936489105225
20000,15,0.01,3,NA,NA,0.027310848236084
500,5,0.001,3,1176.41186230809,1869.53382102642,2.34712529182434
500,6,0.001,3,1306.64602519026,2369.1398796341,2.23248648643494
500,7,0.001,3,1213.26828147275,1821.92748018156,1.93268013000488
500,8,0.001,3,1205.2362666655,1716.30263315956,1.75452661514282
500,9,0.001,3,1189.5629054448,1791.66775357453,1.74351358413696
500,10,0.001,3,NA,NA,0.02777099609375
500,11,0.001,3,NA,NA,0.0272355079650879
500,12,0.001,3,NA,NA,0.0271990299224854
500,13,0.001,3,NA,NA,0.0273606777191162
500,14,0.001,3,NA,NA,0.0283088684082031
500,15,0.001,3,NA,NA,0.0273678302764893
1000,5,0.001,3,1021.59706100268,1338.91086540575,3.77451419830322
1000,6,0.001,3,1066.87191397446,1750.24689169468,3.48016500473022
1000,7,0.001,3,1086.75427711982,1788.2041736805,3.00977349281311
1000,8,0.001,3,1084.37165034787,1771.6922103971,2.71879553794861
1000,9,0.001,3,1089.73459838754,1583.94995274968,2.87888026237488
1000,10,0.001,3,NA,NA,0.0350954532623291
1000,11,0.001,3,NA,NA,0.0314793586730957
1000,12,0.001,3,NA,NA,0.030620813369751
1000,13,0.001,3,NA,NA,0.0305826663970947
1000,14,0.001,3,NA,NA,0.0308046340942383
1000,15,0.001,3,NA,NA,0.0308973789215088
1500,5,0.001,3,952.752805791738,1324.44772292511,5.50387644767761
1500,6,0.001,3,1000.23898362378,1404.94819947411,5.09490466117859
1500,7,0.001,3,964.140983839677,1405.73740088196,4.1838104724884
1500,8,0.001,3,1018.06042188857,1452.96899196703,4.00249266624451
1500,9,0.001,3,1000.57283427681,1610.42841046027,3.62324786186218
1500,10,0.001,3,NA,NA,0.0280461311340332
1500,11,0.001,3,NA,NA,0.02734375
1500,12,0.001,3,NA,NA,0.0269832611083984
1500,13,0.001,3,NA,NA,0.0270431041717529
1500,14,0.001,3,NA,NA,0.0270378589630127
1500,15,0.001,3,NA,NA,0.0270349979400635
2000,5,0.001,3,957.939958337205,1248.3496862539,6.86386752128601
2000,6,0.001,3,868.030254913508,1244.12331434009,6.21117424964905
2000,7,0.001,3,878.906486659954,1152.11060605908,5.25790858268738
2000,8,0.001,3,936.317511732261,1469.60466094647,4.78320360183716
2000,9,0.001,3,979.92864047681,1417.2251546363,4.57063460350037
2000,10,0.001,3,NA,NA,0.0283679962158203
2000,11,0.001,3,NA,NA,0.0274600982666016
2000,12,0.001,3,NA,NA,0.0275769233703613
2000,13,0.001,3,NA,NA,0.0276739597320557
2000,14,0.001,3,NA,NA,0.0277121067047119
2000,15,0.001,3,NA,NA,0.119317054748535
2500,5,0.001,3,732.003375735532,1073.75414108614,8.2595157623291
2500,6,0.001,3,766.436070407952,1061.25902482816,7.49122929573059
2500,7,0.001,3,830.80809772909,1194.5262404017,7.34209895133972
2500,8,0.001,3,900.549547901804,1323.77876841872,5.58920502662659
2500,9,0.001,3,899.866555358677,1293.68522504773,5.47199153900146
2500,10,0.001,3,NA,NA,0.0276060104370117
2500,11,0.001,3,NA,NA,0.0271012783050537
2500,12,0.001,3,NA,NA,0.0271022319793701
2500,13,0.001,3,NA,NA,0.0273227691650391
2500,14,0.001,3,NA,NA,0.0269911289215088
2500,15,0.001,3,NA,NA,0.027019739151001
3000,5,0.001,3,708.811301324414,1066.91429061092,9.72267246246338
3000,6,0.001,3,774.749410175572,1141.49540437756,8.84361219406128
3000,7,0.001,3,737.162684009326,974.301224505269,7.44913816452026
3000,8,0.001,3,810.902541102419,1181.61478893044,6.57573986053467
3000,9,0.001,3,828.120209414694,1456.98205893728,6.59853148460388
3000,10,0.001,3,NA,NA,0.0333521366119385
3000,11,0.001,3,NA,NA,0.0305490493774414
3000,12,0.001,3,NA,NA,0.0304553508758545
3000,13,0.001,3,NA,NA,0.0307672023773193
3000,14,0.001,3,NA,NA,0.0314521789550781
3000,15,0.001,3,NA,NA,0.0329699516296387
3500,5,0.001,3,722.674285925984,996.391839336268,11.2862546443939
3500,6,0.001,3,748.57640196021,1111.5104341244,10.1478252410889
3500,7,0.001,3,838.494144835779,1342.69797910021,8.76490044593811
3500,8,0.001,3,829.036728019625,1200.22770293856,7.44369840621948
3500,9,0.001,3,886.281484024533,1503.2620275319,7.2711296081543
3500,10,0.001,3,NA,NA,0.0274486541748047
3500,11,0.001,3,NA,NA,0.0270352363586426
3500,12,0.001,3,NA,NA,0.0270593166351318
3500,13,0.001,3,NA,NA,0.02713942527771
3500,14,0.001,3,NA,NA,0.0273993015289307
3500,15,0.001,3,NA,NA,0.026954174041748
4000,5,0.001,3,693.643152635692,1029.83377374483,12.7230620384216
4000,6,0.001,3,709.103527243297,1102.42400328788,11.7262349128723
4000,7,0.001,3,712.245482338025,1002.26572846195,9.67067670822144
4000,8,0.001,3,814.554759878645,1330.47705448408,8.45535159111023
4000,9,0.001,3,836.367781916,1791.86437736312,8.27673196792603
4000,10,0.001,3,NA,NA,0.0281689167022705
4000,11,0.001,3,NA,NA,0.0268290042877197
4000,12,0.001,3,NA,NA,0.0268599987030029
4000,13,0.001,3,NA,NA,0.0270483493804932
4000,14,0.001,3,NA,NA,0.0270354747772217
4000,15,0.001,3,NA,NA,0.0272119045257568
4500,5,0.001,3,615.636722007723,919.521946548314,14.4128894805908
4500,6,0.001,3,682.66977133747,1072.55675786088,13.1900932788849
4500,7,0.001,3,662.157258416658,1070.88546620082,10.9221098423004
4500,8,0.001,3,743.545239434178,1124.60134614086,9.44000577926636
4500,9,0.001,3,783.335567780896,1230.19093246799,9.21563339233398
4500,10,0.001,3,NA,NA,0.0281965732574463
4500,11,0.001,3,NA,NA,0.0272746086120605
4500,12,0.001,3,NA,NA,0.0272412300109863
4500,13,0.001,3,NA,NA,0.0274796485900879
4500,14,0.001,3,NA,NA,0.027503490447998
4500,15,0.001,3,NA,NA,0.0276424884796143
5000,5,0.001,3,665.606201246155,939.790507650086,15.6392483711243
5000,6,0.001,3,620.192231138781,881.386479458181,14.4743940830231
5000,7,0.001,3,647.882077280006,965.898783605878,12.262092590332
5000,8,0.001,3,748.620518669609,1155.81199829327,10.4433717727661
5000,9,0.001,3,794.380200992854,1048.5606746672,10.0964329242706
5000,10,0.001,3,NA,NA,0.0290782451629639
5000,11,0.001,3,NA,NA,0.0266203880310059
5000,12,0.001,3,NA,NA,0.0270097255706787
5000,13,0.001,3,NA,NA,0.0268716812133789
5000,14,0.001,3,NA,NA,0.026900053024292
5000,15,0.001,3,NA,NA,0.0269403457641602
5500,5,0.001,3,582.063375188182,799.257796919921,17.1086142063141
5500,6,0.001,3,716.698671138351,1147.44093545291,15.96138048172
5500,7,0.001,3,648.387255449301,953.078327721141,13.0975892543793
5500,8,0.001,3,708.173307634635,994.156728414134,11.3016128540039
5500,9,0.001,3,704.479595648288,1051.30246344716,11.6751797199249
5500,10,0.001,3,NA,NA,0.0276155471801758
5500,11,0.001,3,NA,NA,0.0270504951477051
5500,12,0.001,3,NA,NA,0.0267593860626221
5500,13,0.001,3,NA,NA,0.0270178318023682
5500,14,0.001,3,NA,NA,0.0269374847412109
5500,15,0.001,3,NA,NA,0.0269744396209717
6000,5,0.001,3,629.99871751231,882.442411917505,18.7795000076294
6000,6,0.001,3,622.438577608859,928.018319735588,17.1538014411926
6000,7,0.001,3,680.694726249663,1111.88322985244,14.2111432552338
6000,8,0.001,3,720.520540825302,1159.10273765683,12.467182636261
6000,9,0.001,3,755.876859443386,1267.41741241597,12.1012225151062
6000,10,0.001,3,NA,NA,0.030616283416748
6000,11,0.001,3,NA,NA,0.0297131538391113
6000,12,0.001,3,NA,NA,0.0293188095092773
6000,13,0.001,3,NA,NA,0.0296850204467773
6000,14,0.001,3,NA,NA,0.0294690132141113
6000,15,0.001,3,NA,NA,0.0296313762664795
6500,5,0.001,3,614.089743532104,909.763179632846,20.568612575531
6500,6,0.001,3,596.076843277451,818.632465860517,19.1534667015076
6500,7,0.001,3,707.930512183215,1024.88242199762,15.3751580715179
6500,8,0.001,3,741.424412980649,1051.15109511532,14.1941742897034
6500,9,0.001,3,723.57381713648,1091.04217467017,13.2094006538391
6500,10,0.001,3,NA,NA,0.0312736034393311
6500,11,0.001,3,NA,NA,0.0297195911407471
6500,12,0.001,3,NA,NA,0.0297043323516846
6500,13,0.001,3,NA,NA,0.0293295383453369
6500,14,0.001,3,NA,NA,0.0300638675689697
6500,15,0.001,3,NA,NA,0.0305485725402832
7000,5,0.001,3,564.64114915813,792.915998656184,22.6127836704254
7000,6,0.001,3,616.702680542261,828.796046444041,20.2707822322845
7000,7,0.001,3,671.044386942374,960.802232254453,16.9985113143921
7000,8,0.001,3,717.511981568518,1007.82188840999,14.8946580886841
7000,9,0.001,3,682.714527320332,983.524643504586,13.8660981655121
7000,10,0.001,3,NA,NA,0.0276851654052734
7000,11,0.001,3,NA,NA,0.0270652770996094
7000,12,0.001,3,NA,NA,0.02691650390625
7000,13,0.001,3,NA,NA,0.0269746780395508
7000,14,0.001,3,NA,NA,0.0269966125488281
7000,15,0.001,3,NA,NA,0.0270149707794189
7500,5,0.001,3,608.571265807748,858.276075333636,23.5325119495392
7500,6,0.001,3,618.356713808807,866.528937991925,22.0990176200867
7500,7,0.001,3,655.027409224277,1088.75660508634,17.7274575233459
7500,8,0.001,3,663.985437931678,993.771980798285,16.502140045166
7500,9,0.001,3,713.94540061881,1073.3906212089,15.0004177093506
7500,10,0.001,3,NA,NA,0.0284934043884277
7500,11,0.001,3,NA,NA,0.0268692970275879
7500,12,0.001,3,NA,NA,0.0269205570220947
7500,13,0.001,3,NA,NA,0.0269293785095215
7500,14,0.001,3,NA,NA,0.0269381999969482
7500,15,0.001,3,NA,NA,0.0271501541137695
8000,5,0.001,3,582.346794503214,803.145421204598,25.4744508266449
8000,6,0.001,3,587.946070641476,853.01400265293,22.8120996952057
8000,7,0.001,3,635.022318493189,902.030126329021,19.6575109958649
8000,8,0.001,3,696.263911945048,1160.08902689194,15.9825627803802
8000,9,0.001,3,813.28997219384,1333.51175322348,15.8308188915253
8000,10,0.001,3,NA,NA,0.0274844169616699
8000,11,0.001,3,NA,NA,0.0270001888275146
8000,12,0.001,3,NA,NA,0.0268824100494385
8000,13,0.001,3,NA,NA,0.026918888092041
8000,14,0.001,3,NA,NA,0.0270030498504639
8000,15,0.001,3,NA,NA,0.026951789855957
8500,5,0.001,3,671.811356736726,1063.53156454519,27.160754442215
8500,6,0.001,3,586.934497654055,905.77382801532,24.7153980731964
8500,7,0.001,3,609.25448657994,864.602717992577,20.251816034317
8500,8,0.001,3,662.561522186048,875.104988663968,17.1103765964508
8500,9,0.001,3,711.773742960849,1342.50294844413,16.7656178474426
8500,10,0.001,3,NA,NA,0.0280334949493408
8500,11,0.001,3,NA,NA,0.0268301963806152
8500,12,0.001,3,NA,NA,0.0266668796539307
8500,13,0.001,3,NA,NA,0.0267670154571533
8500,14,0.001,3,NA,NA,0.0268707275390625
8500,15,0.001,3,NA,NA,0.0265586376190186
9000,5,0.001,3,586.463367491119,920.033177250185,28.6487038135529
9000,6,0.001,3,642.932155773761,868.972309343262,26.0117356777191
9000,7,0.001,3,573.705849107659,867.606229412098,21.2998147010803
9000,8,0.001,3,629.792560224495,899.909716915867,18.289083480835
9000,9,0.001,3,690.529092500667,1018.33595568241,18.1151266098022
9000,10,0.001,3,NA,NA,0.0275485515594482
9000,11,0.001,3,NA,NA,0.0269043445587158
9000,12,0.001,3,NA,NA,0.0268576145172119
9000,13,0.001,3,NA,NA,0.0269100666046143
9000,14,0.001,3,NA,NA,0.0266530513763428
9000,15,0.001,3,NA,NA,0.0268509387969971
9500,5,0.001,3,612.188691555943,1011.35287424171,30.0955736637115
9500,6,0.001,3,667.482173376845,1096.04846646454,27.5673034191132
9500,7,0.001,3,578.45789249723,924.914340255935,22.5990569591522
9500,8,0.001,3,689.126795507548,963.680614243682,19.8556909561157
9500,9,0.001,3,693.870901471564,1008.16726286552,18.5841028690338
9500,10,0.001,3,NA,NA,0.0272395610809326
9500,11,0.001,3,NA,NA,0.0266947746276855
9500,12,0.001,3,NA,NA,0.0266542434692383
9500,13,0.001,3,NA,NA,0.0267362594604492
9500,14,0.001,3,NA,NA,0.0268356800079346
9500,15,0.001,3,NA,NA,0.0268533229827881
10000,5,0.001,3,549.018319581487,1032.10014319833,32.203667640686
10000,6,0.001,3,582.481412653721,877.101738787365,29.0324280261993
10000,7,0.001,3,569.116626577926,909.561786550769,23.6781208515167
10000,8,0.001,3,733.071461072181,1143.40968810053,20.9844546318054
10000,9,0.001,3,699.839449665908,1023.92011972352,19.4104838371277
10000,10,0.001,3,NA,NA,0.0274651050567627
10000,11,0.001,3,NA,NA,0.0267016887664795
10000,12,0.001,3,NA,NA,0.0268683433532715
10000,13,0.001,3,NA,NA,0.0267789363861084
10000,14,0.001,3,NA,NA,0.0268516540527344
10000,15,0.001,3,NA,NA,0.0270161628723145
10500,5,0.001,3,640.948330774481,838.415480061325,33.1708650588989
10500,6,0.001,3,679.132899072192,1153.42176561964,30.9762887954712
10500,7,0.001,3,535.222987354876,941.537332827916,24.9961960315704
10500,8,0.001,3,616.027374604364,955.353423694698,21.0288553237915
10500,9,0.001,3,676.958779953013,984.508914716725,20.9811737537384
10500,10,0.001,3,NA,NA,0.0274689197540283
10500,11,0.001,3,NA,NA,0.0265712738037109
10500,12,0.001,3,NA,NA,0.0268120765686035
10500,13,0.001,3,NA,NA,0.0267679691314697
10500,14,0.001,3,NA,NA,0.0268056392669678
10500,15,0.001,3,NA,NA,0.0267586708068848
11000,5,0.001,3,543.682884430096,885.634979494378,34.748170375824
11000,6,0.001,3,518.629263609725,766.177165494985,32.2627625465393
11000,7,0.001,3,652.331337863563,911.740024169568,26.1432266235352
11000,8,0.001,3,617.045383552557,926.743845534356,22.4855833053589
11000,9,0.001,3,697.420240330693,1020.80841333818,21.4584193229675
11000,10,0.001,3,NA,NA,0.036975622177124
11000,11,0.001,3,NA,NA,0.0310337543487549
11000,12,0.001,3,NA,NA,0.0317342281341553
11000,13,0.001,3,NA,NA,0.0311374664306641
11000,14,0.001,3,NA,NA,0.03098464012146
11000,15,0.001,3,NA,NA,0.0309832096099854
11500,5,0.001,3,563.830824159787,838.636088674271,37.9862380027771
11500,6,0.001,3,589.509889432774,819.777775395634,33.2433128356934
11500,7,0.001,3,629.219302733713,1013.26602830453,27.8992693424225
11500,8,0.001,3,692.600190821019,1224.89741475011,23.0425791740417
11500,9,0.001,3,770.468123090378,1276.80648301265,22.882613658905
11500,10,0.001,3,NA,NA,0.027437686920166
11500,11,0.001,3,NA,NA,0.0267481803894043
11500,12,0.001,3,NA,NA,0.026606559753418
11500,13,0.001,3,NA,NA,0.0267074108123779
11500,14,0.001,3,NA,NA,0.0267407894134521
11500,15,0.001,3,NA,NA,0.0266530513763428
12000,5,0.001,3,541.682121427146,732.347115130261,39.5730020999908
12000,6,0.001,3,536.139521154615,843.190478529335,33.9320433139801
12000,7,0.001,3,588.263697061868,846.787430174946,29.1980917453766
12000,8,0.001,3,603.04703695172,939.114489986924,23.7639157772064
12000,9,0.001,3,667.390006269267,1002.46492906274,23.7873156070709
12000,10,0.001,3,NA,NA,0.0275356769561768
12000,11,0.001,3,NA,NA,0.0265500545501709
12000,12,0.001,3,NA,NA,0.0268054008483887
12000,13,0.001,3,NA,NA,0.0266580581665039
12000,14,0.001,3,NA,NA,0.0267455577850342
12000,15,0.001,3,NA,NA,0.0266764163970947
12500,5,0.001,3,530.189166792537,716.829540651477,41.0645878314972
12500,6,0.001,3,572.749948382976,846.568494097811,35.8383491039276
12500,7,0.001,3,664.128701500974,1052.37200213824,30.323787689209
12500,8,0.001,3,604.983805311394,1002.91633683763,24.5704457759857
12500,9,0.001,3,825.490473410178,1600.3133737333,24.4834296703339
12500,10,0.001,3,NA,NA,0.0271232128143311
12500,11,0.001,3,NA,NA,0.0264565944671631
12500,12,0.001,3,NA,NA,0.0265934467315674
12500,13,0.001,3,NA,NA,0.0264742374420166
12500,14,0.001,3,NA,NA,0.0266299247741699
12500,15,0.001,3,NA,NA,0.0266425609588623
