"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1000,10,-1,19,NA,NA,0.0281703472137451
1000,11,-1,19,NA,NA,0.0274591445922852
1000,12,-1,19,NA,NA,0.0272202491760254
1050,5,-1,19,Inf,NA,4.48963236808777
1050,6,-1,19,Inf,NA,3.7183473110199
1050,7,-1,19,Inf,NA,3.15604996681213
1050,8,-1,19,Inf,NA,3.32556009292603
1050,9,-1,19,Inf,NA,2.89091491699219
1050,10,-1,19,NA,NA,0.0274958610534668
1050,11,-1,19,NA,NA,0.0275037288665771
1050,12,-1,19,NA,NA,0.0271751880645752
1100,5,-1,19,Inf,NA,4.39808917045593
1100,6,-1,19,Inf,NA,3.66399240493774
1100,7,-1,19,Inf,NA,3.24182415008545
1100,8,-1,19,Inf,NA,3.02315497398376
1100,9,-1,19,Inf,NA,2.80423903465271
1100,10,-1,19,NA,NA,0.0279896259307861
1100,11,-1,19,NA,NA,0.0271563529968262
1100,12,-1,19,NA,NA,0.027052640914917
1150,5,-1,19,Inf,NA,4.45359778404236
1150,6,-1,19,Inf,NA,3.72122311592102
1150,7,-1,19,Inf,NA,3.41179633140564
1150,8,-1,19,Inf,NA,2.90904116630554
1150,9,-1,19,Inf,NA,2.79383945465088
1150,10,-1,19,NA,NA,0.0273020267486572
1150,11,-1,19,NA,NA,0.0274491310119629
1150,12,-1,19,NA,NA,0.0276660919189453
1200,5,-1,19,Inf,NA,4.51524543762207
1200,6,-1,19,Inf,NA,3.85463953018188
1200,7,-1,19,Inf,NA,3.31762361526489
1200,8,-1,19,Inf,NA,3.01665568351746
1200,9,-1,19,Inf,NA,2.87293529510498
1200,10,-1,19,NA,NA,0.0271589756011963
1200,11,-1,19,NA,NA,0.0268707275390625
1200,12,-1,19,NA,NA,0.026775598526001
1250,5,-1,19,Inf,NA,4.69828772544861
1250,6,-1,19,Inf,NA,3.84042024612427
1250,7,-1,19,Inf,NA,3.29401183128357
1250,8,-1,19,Inf,NA,3.01613664627075
1250,9,-1,19,Inf,NA,2.96438026428223
1250,10,-1,19,NA,NA,0.028151273727417
1250,11,-1,19,NA,NA,0.0274510383605957
1250,12,-1,19,NA,NA,0.027411937713623
1300,5,-1,19,Inf,NA,5.13633418083191
1300,6,-1,19,Inf,NA,3.91309213638306
1300,7,-1,19,Inf,NA,3.39370775222778
1300,8,-1,19,Inf,NA,3.02740573883057
1300,9,-1,19,Inf,NA,2.9776554107666
1300,10,-1,19,NA,NA,0.027301549911499
1300,11,-1,19,NA,NA,0.0269367694854736
1300,12,-1,19,NA,NA,0.0270500183105469
1350,5,-1,19,Inf,NA,4.73431468009949
1350,6,-1,19,Inf,NA,3.97127938270569
1350,7,-1,19,Inf,NA,3.53895616531372
1350,8,-1,19,Inf,NA,3.10010266304016
1350,9,-1,19,Inf,NA,3.05152440071106
1350,10,-1,19,NA,NA,0.0357663631439209
1350,11,-1,19,NA,NA,0.0343637466430664
1350,12,-1,19,NA,NA,0.0288805961608887
1400,5,-1,19,Inf,NA,5.1398446559906
1400,6,-1,19,Inf,NA,4.35981392860413
1400,7,-1,19,Inf,NA,3.60998940467834
1400,8,-1,19,Inf,NA,3.13417768478394
1400,9,-1,19,Inf,NA,3.06102323532104
1400,10,-1,19,NA,NA,0.0280451774597168
1400,11,-1,19,NA,NA,0.0274724960327148
1400,12,-1,19,NA,NA,0.0272977352142334
1450,5,-1,19,Inf,NA,4.78656029701233
1450,6,-1,19,Inf,NA,4.02214598655701
1450,7,-1,19,Inf,NA,3.56695675849915
1450,8,-1,19,Inf,NA,3.71790146827698
1450,9,-1,19,Inf,NA,3.14513826370239
1450,10,-1,19,NA,NA,0.027395486831665
1450,11,-1,19,NA,NA,0.0273256301879883
1450,12,-1,19,NA,NA,0.0269742012023926
1500,5,-1,19,Inf,NA,5.05472636222839
1500,6,-1,19,Inf,NA,4.07096600532532
1500,7,-1,19,Inf,NA,3.66393089294434
1500,8,-1,19,Inf,NA,3.23671054840088
1500,9,-1,19,Inf,NA,3.16995739936829
1500,10,-1,19,NA,NA,0.0273880958557129
1500,11,-1,19,NA,NA,0.0273990631103516
1500,12,-1,19,NA,NA,0.0274491310119629
1550,5,-1,19,Inf,NA,5.10768961906433
1550,6,-1,19,Inf,NA,4.16802549362183
1550,7,-1,19,Inf,NA,3.91991257667542
1550,8,-1,19,Inf,NA,3.3779935836792
1550,9,-1,19,Inf,NA,3.23173332214355
1550,10,-1,19,NA,NA,0.0281827449798584
1550,11,-1,19,NA,NA,0.0324859619140625
1550,12,-1,19,NA,NA,0.0303316116333008
1600,5,-1,19,Inf,NA,5.01160931587219
1600,6,-1,19,Inf,NA,4.17529273033142
1600,7,-1,19,Inf,NA,3.72984838485718
1600,8,-1,19,Inf,NA,3.42176604270935
1600,9,-1,19,Inf,NA,3.27798438072205
1600,10,-1,19,NA,NA,0.0271162986755371
1600,11,-1,19,NA,NA,0.0271286964416504
1600,12,-1,19,NA,NA,0.0433673858642578
1650,5,-1,19,Inf,NA,5.07817983627319
1650,6,-1,19,Inf,NA,4.75704598426819
1650,7,-1,19,Inf,NA,3.82354545593262
1650,8,-1,19,Inf,NA,3.37336158752441
1650,9,-1,19,Inf,NA,3.32657599449158
1650,10,-1,19,NA,NA,0.0273087024688721
1650,11,-1,19,NA,NA,0.0275661945343018
1650,12,-1,19,NA,NA,0.0269889831542969
1700,5,-1,19,Inf,NA,5.02027869224548
1700,6,-1,19,Inf,NA,4.28339815139771
1700,7,-1,19,Inf,NA,4.06555938720703
1700,8,-1,19,Inf,NA,3.43912363052368
1700,9,-1,19,Inf,NA,3.392662525177
1700,10,-1,19,NA,NA,0.0280082225799561
1700,11,-1,19,NA,NA,0.0274059772491455
1700,12,-1,19,NA,NA,0.0273208618164062
1750,5,-1,19,Inf,NA,5.22417879104614
1750,6,-1,19,Inf,NA,4.31323456764221
1750,7,-1,19,Inf,NA,3.93277716636658
1750,8,-1,19,Inf,NA,4.01600623130798
1750,9,-1,19,Inf,NA,3.44885563850403
1750,10,-1,19,NA,NA,0.0271933078765869
1750,11,-1,19,NA,NA,0.0271942615509033
1750,12,-1,19,NA,NA,0.0270934104919434
1800,5,-1,19,Inf,NA,5.1365659236908
1800,6,-1,19,Inf,NA,4.39637207984924
1800,7,-1,19,Inf,NA,3.95351958274841
1800,8,-1,19,Inf,NA,3.55212831497192
1800,9,-1,19,Inf,NA,3.4584686756134
1800,10,-1,19,NA,NA,0.0280816555023193
1800,11,-1,19,NA,NA,0.028078556060791
1800,12,-1,19,NA,NA,0.0277469158172607
1850,5,-1,19,Inf,NA,5.23873519897461
1850,6,-1,19,Inf,NA,4.65854358673096
1850,7,-1,19,Inf,NA,4.10199451446533
1850,8,-1,19,Inf,NA,3.57728719711304
1850,9,-1,19,Inf,NA,3.53884959220886
1850,10,-1,19,NA,NA,0.0280449390411377
1850,11,-1,19,NA,NA,0.0269107818603516
1850,12,-1,19,NA,NA,0.026914119720459
1900,5,-1,19,Inf,NA,5.2768702507019
1900,6,-1,19,Inf,NA,4.99115180969238
1900,7,-1,19,Inf,NA,3.98474979400635
1900,8,-1,19,Inf,NA,3.63699579238892
1900,9,-1,19,Inf,NA,3.57803606987
1900,10,-1,19,NA,NA,0.0267465114593506
1900,11,-1,19,NA,NA,0.0264606475830078
1900,12,-1,19,NA,NA,0.0261693000793457
1950,5,-1,19,Inf,NA,5.20417237281799
1950,6,-1,19,Inf,NA,4.47190928459167
1950,7,-1,19,Inf,NA,4.01100564002991
1950,8,-1,19,Inf,NA,3.68641042709351
1950,9,-1,19,Inf,NA,3.5667507648468
1950,10,-1,19,NA,NA,0.0261337757110596
1950,11,-1,19,NA,NA,0.0257344245910645
1950,12,-1,19,NA,NA,0.0257453918457031
2000,5,-1,19,Inf,NA,5.21368741989136
2000,6,-1,19,Inf,NA,4.86265730857849
2000,7,-1,19,Inf,NA,4.24775767326355
2000,8,-1,19,Inf,NA,3.82143330574036
2000,9,-1,19,Inf,NA,3.79305005073547
2000,10,-1,19,NA,NA,0.028717041015625
2000,11,-1,19,NA,NA,0.0274839401245117
2000,12,-1,19,NA,NA,0.0489659309387207
50,5,-2,19,1.37539990976179e+50,1.8387759539987e+50,1.06478977203369
50,6,-2,19,1.43515752594168e+50,2.21770754225396e+50,0.904082298278809
50,7,-2,19,1.01095593734671e+50,1.36227957061036e+50,0.866112470626831
50,8,-2,19,2.97508068345144e+49,4.31412291276114e+49,0.855340719223022
50,9,-2,19,8.92218419586496e+48,1.2399329849768e+49,0.931801795959473
50,10,-2,19,NA,NA,0.0324671268463135
50,11,-2,19,NA,NA,0.0299906730651855
50,12,-2,19,NA,NA,0.0295760631561279
100,5,-2,19,4.87867624507767e+97,7.52411462790093e+97,1.15918970108032
100,6,-2,19,2.64461521382379e+97,3.48583963170705e+97,1.02143263816833
100,7,-2,19,4.13729903872862e+97,6.28227490070734e+97,0.963778734207153
100,8,-2,19,2.06425194182288e+97,3.28731769213102e+97,1.4954137802124
100,9,-2,19,1.07307256321458e+97,2.50949172574353e+97,0.959563493728638
100,10,-2,19,NA,NA,0.0255167484283447
100,11,-2,19,NA,NA,0.0256667137145996
100,12,-2,19,NA,NA,0.0255386829376221
150,5,-2,19,4.82399769900325e+144,7.91826867158384e+144,1.34399056434631
150,6,-2,19,9.82262289854931e+144,1.4527448051801e+145,1.19716286659241
150,7,-2,19,1.54667384552932e+145,2.77116990470201e+145,1.07051992416382
150,8,-2,19,8.1287044427946e+144,1.60435715700202e+145,1.04330897331238
150,9,-2,19,6.6563133602228e+144,1.1565507423662e+145,1.03446626663208
150,10,-2,19,NA,NA,0.0261764526367188
150,11,-2,19,NA,NA,0.0256805419921875
150,12,-2,19,NA,NA,0.0255448818206787
200,5,-2,19,6.84851008334977e+192,Inf,1.36117887496948
200,6,-2,19,5.43541315174663e+192,Inf,1.26417183876038
200,7,-2,19,3.9094779261211e+192,Inf,1.16861796379089
200,8,-2,19,5.79608543424821e+192,Inf,1.14048671722412
200,9,-2,19,5.5277351082794e+191,Inf,1.20582270622253
200,10,-2,19,NA,NA,0.0322048664093018
200,11,-2,19,NA,NA,0.0287811756134033
200,12,-2,19,NA,NA,0.0287165641784668
250,5,-2,19,1.38444071506965e+240,Inf,1.63141441345215
250,6,-2,19,2.26224709084527e+240,Inf,1.39247035980225
250,7,-2,19,2.80663177040746e+240,Inf,1.26729273796082
250,8,-2,19,8.85760048575269e+239,Inf,1.22137570381165
250,9,-2,19,7.90139440606342e+239,Inf,1.19377565383911
250,10,-2,19,NA,NA,0.0257279872894287
250,11,-2,19,NA,NA,0.0256185531616211
250,12,-2,19,NA,NA,0.0254809856414795
