"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1400,8,-3,7,Inf,NA,2.9696671962738
1400,9,-3,7,Inf,NA,3.37541198730469
1400,10,-3,7,NA,NA,0.0277583599090576
1400,11,-3,7,NA,NA,0.0275235176086426
1400,12,-3,7,NA,NA,0.027430534362793
1450,5,-3,7,Inf,NA,3.55164051055908
1450,6,-3,7,Inf,NA,3.32744240760803
1450,7,-3,7,Inf,NA,3.02647829055786
1450,8,-3,7,Inf,NA,2.75203347206116
1450,9,-3,7,Inf,NA,2.74117732048035
1450,10,-3,7,NA,NA,0.0360252857208252
1450,11,-3,7,NA,NA,0.0313773155212402
1450,12,-3,7,NA,NA,0.0312459468841553
1500,5,-3,7,Inf,NA,3.75520443916321
1500,6,-3,7,Inf,NA,3.261075258255
1500,7,-3,7,Inf,NA,3.01510143280029
1500,8,-3,7,Inf,NA,2.82171583175659
1500,9,-3,7,Inf,NA,2.77005171775818
1500,10,-3,7,NA,NA,0.0273802280426025
1500,11,-3,7,NA,NA,0.027458667755127
1500,12,-3,7,NA,NA,0.0274176597595215
1550,5,-3,7,Inf,NA,3.87511348724365
1550,6,-3,7,Inf,NA,3.36667203903198
1550,7,-3,7,Inf,NA,3.08098983764648
1550,8,-3,7,Inf,NA,2.88742852210999
1550,9,-3,7,Inf,NA,2.86078500747681
1550,10,-3,7,NA,NA,0.0283422470092773
1550,11,-3,7,NA,NA,0.0275163650512695
1550,12,-3,7,NA,NA,0.0274233818054199
1600,5,-3,7,Inf,NA,3.70930314064026
1600,6,-3,7,Inf,NA,3.36839199066162
1600,7,-3,7,Inf,NA,3.15734124183655
1600,8,-3,7,Inf,NA,3.01013350486755
1600,9,-3,7,Inf,NA,2.93075966835022
1600,10,-3,7,NA,NA,0.0284109115600586
1600,11,-3,7,NA,NA,0.0274422168731689
1600,12,-3,7,NA,NA,0.0271060466766357
1650,5,-3,7,Inf,NA,3.81668782234192
1650,6,-3,7,Inf,NA,3.39749717712402
1650,7,-3,7,Inf,NA,3.76405239105225
1650,8,-3,7,Inf,NA,3.01993250846863
1650,9,-3,7,Inf,NA,2.914959192276
1650,10,-3,7,NA,NA,0.0275440216064453
1650,11,-3,7,NA,NA,0.0274572372436523
1650,12,-3,7,NA,NA,0.0274314880371094
1700,5,-3,7,Inf,NA,3.83392429351807
1700,6,-3,7,Inf,NA,3.47296237945557
1700,7,-3,7,Inf,NA,3.26819062232971
1700,8,-3,7,Inf,NA,3.05810737609863
1700,9,-3,7,Inf,NA,2.97286581993103
1700,10,-3,7,NA,NA,0.027754545211792
1700,11,-3,7,NA,NA,0.0274362564086914
1700,12,-3,7,NA,NA,0.0273160934448242
1750,5,-3,7,Inf,NA,3.89096593856812
1750,6,-3,7,Inf,NA,3.66137170791626
1750,7,-3,7,Inf,NA,3.41725587844849
1750,8,-3,7,Inf,NA,3.23103976249695
1750,9,-3,7,Inf,NA,3.07897305488586
1750,10,-3,7,NA,NA,0.0284101963043213
1750,11,-3,7,NA,NA,0.0277111530303955
1750,12,-3,7,NA,NA,0.0274121761322021
1800,5,-3,7,Inf,NA,3.95438504219055
1800,6,-3,7,Inf,NA,3.55633521080017
1800,7,-3,7,Inf,NA,3.35584187507629
1800,8,-3,7,Inf,NA,3.2478392124176
1800,9,-3,7,Inf,NA,3.15310478210449
1800,10,-3,7,NA,NA,0.0276539325714111
1800,11,-3,7,NA,NA,0.0282242298126221
1800,12,-3,7,NA,NA,0.0274062156677246
1850,5,-3,7,Inf,NA,3.97423696517944
1850,6,-3,7,Inf,NA,3.61428213119507
1850,7,-3,7,Inf,NA,3.42417860031128
1850,8,-3,7,Inf,NA,3.24104475975037
1850,9,-3,7,Inf,NA,3.10840725898743
1850,10,-3,7,NA,NA,0.0274507999420166
1850,11,-3,7,NA,NA,0.0279221534729004
1850,12,-3,7,NA,NA,0.0273759365081787
1900,5,-3,7,Inf,NA,4.5731418132782
1900,6,-3,7,Inf,NA,3.66083383560181
1900,7,-3,7,Inf,NA,3.43577098846436
1900,8,-3,7,Inf,NA,3.31115388870239
1900,9,-3,7,Inf,NA,3.3104522228241
1900,10,-3,7,NA,NA,0.0288212299346924
1900,11,-3,7,NA,NA,0.0282008647918701
1900,12,-3,7,NA,NA,0.0308210849761963
1950,5,-3,7,Inf,NA,4.11994028091431
1950,6,-3,7,Inf,NA,3.83060383796692
1950,7,-3,7,Inf,NA,3.56616377830505
1950,8,-3,7,Inf,NA,3.30045080184937
1950,9,-3,7,Inf,NA,3.22571897506714
1950,10,-3,7,NA,NA,0.0273029804229736
1950,11,-3,7,NA,NA,0.0272674560546875
1950,12,-3,7,NA,NA,0.0274040699005127
2000,5,-3,7,Inf,NA,4.12328433990479
2000,6,-3,7,Inf,NA,3.77529001235962
2000,7,-3,7,Inf,NA,3.57238864898682
2000,8,-3,7,Inf,NA,3.31387710571289
2000,9,-3,7,Inf,NA,3.27229166030884
2000,10,-3,7,NA,NA,0.0278105735778809
2000,11,-3,7,NA,NA,0.027141809463501
2000,12,-3,7,NA,NA,0.0271978378295898
50,5,-1,9,2.58944970230783e+32,3.29753106114161e+32,0.965368270874023
50,6,-1,9,3.17404031271244e+32,4.60805796185352e+32,0.935910701751709
50,7,-1,9,1.79932339982921e+32,2.30936040627068e+32,0.90064263343811
50,8,-1,9,8.41569446406421e+31,1.22993479931343e+32,0.893474102020264
50,9,-1,9,4.38169718657625e+31,8.26259507288236e+31,0.89078950881958
50,10,-1,9,NA,NA,0.0273027420043945
50,11,-1,9,NA,NA,0.0275592803955078
50,12,-1,9,NA,NA,0.0270829200744629
100,5,-1,9,2.43808229793972e+62,3.93981933580111e+62,1.11804366111755
100,6,-1,9,1.42123364844413e+62,2.07877542926258e+62,1.05035591125488
100,7,-1,9,1.16488116722843e+62,1.90017030123202e+62,1.00785088539124
100,8,-1,9,6.32065851352902e+61,9.62516353688154e+61,0.991924524307251
100,9,-1,9,3.96590072974009e+61,6.69443533782598e+61,1.00819230079651
100,10,-1,9,NA,NA,0.027245044708252
100,11,-1,9,NA,NA,0.0269849300384521
100,12,-1,9,NA,NA,0.02699875831604
150,5,-1,9,1.4363087637836e+92,1.9969976957538e+92,1.28938388824463
150,6,-1,9,1.68424497634066e+92,3.37967392054983e+92,1.19530177116394
150,7,-1,9,1.49565989475322e+92,2.88188565262443e+92,1.11466121673584
150,8,-1,9,5.12920422595685e+91,9.66512036480089e+91,1.09210896492004
150,9,-1,9,8.4228315994671e+91,1.29682117431055e+92,1.07179045677185
150,10,-1,9,NA,NA,0.0272235870361328
150,11,-1,9,NA,NA,0.56584620475769
150,12,-1,9,NA,NA,0.0271167755126953
200,5,-1,9,1.30652923671605e+122,1.83201585453625e+122,1.43379950523376
200,6,-1,9,1.24354293280061e+122,1.94491303325734e+122,1.38433265686035
200,7,-1,9,6.52112431487169e+121,1.10531512493943e+122,1.34605932235718
200,8,-1,9,1.21441946246294e+122,1.93856348996719e+122,1.30820155143738
200,9,-1,9,7.83638763874305e+121,1.34646578736938e+122,1.23125052452087
200,10,-1,9,NA,NA,0.0279300212860107
200,11,-1,9,NA,NA,0.0279977321624756
200,12,-1,9,NA,NA,0.0276103019714355
250,5,-1,9,1.5448298989977e+152,2.74724075738692e+152,1.7439980506897
250,6,-1,9,2.68762056198216e+152,4.88055781737004e+152,1.48521065711975
250,7,-1,9,1.00606802066056e+152,1.79398533244205e+152,1.35594177246094
250,8,-1,9,5.11952774521597e+151,9.90281160233944e+151,1.39133286476135
250,9,-1,9,4.28601249453331e+151,7.68912107778555e+151,1.318523645401
250,10,-1,9,NA,NA,0.0279233455657959
250,11,-1,9,NA,NA,0.0270674228668213
250,12,-1,9,NA,NA,0.0269484519958496
300,5,-1,9,3.39782521427761e+182,Inf,1.7670567035675
300,6,-1,9,1.68437550995e+182,Inf,1.56316590309143
300,7,-1,9,3.32390689549534e+182,Inf,1.56183767318726
300,8,-1,9,8.21573198305894e+181,Inf,1.41543984413147
300,9,-1,9,1.34533910811608e+182,Inf,1.35827374458313
300,10,-1,9,NA,NA,0.0276634693145752
300,11,-1,9,NA,NA,0.0275466442108154
300,12,-1,9,NA,NA,0.0278263092041016
350,5,-1,9,1.65571154190067e+212,Inf,1.90650415420532
350,6,-1,9,7.6544873021328e+211,Inf,1.70181632041931
350,7,-1,9,2.80719736114e+212,Inf,1.53007888793945
350,8,-1,9,1.80841267494755e+212,Inf,1.46506237983704
350,9,-1,9,2.11174765694549e+212,Inf,1.61281514167786
350,10,-1,9,NA,NA,0.0297260284423828
350,11,-1,9,NA,NA,0.0290296077728271
350,12,-1,9,NA,NA,0.0291345119476318
400,5,-1,9,3.9295050518059e+242,Inf,2.10686349868774
400,6,-1,9,3.02475740483492e+242,Inf,1.80193829536438
400,7,-1,9,2.9917277639494e+242,Inf,1.66163778305054
400,8,-1,9,1.00806721314486e+242,Inf,1.57797884941101
