"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
17500,10,0.001,13,NA,NA,0.0399892330169678
17500,11,0.001,13,NA,NA,0.0337769985198975
17500,12,0.001,13,NA,NA,0.0336036682128906
17500,13,0.001,13,NA,NA,0.0334169864654541
17500,14,0.001,13,NA,NA,0.0335028171539307
17500,15,0.001,13,NA,NA,0.0329275131225586
18000,5,0.001,13,559.215573707165,858.346347689299,65.388041973114
18000,6,0.001,13,548.488157581155,846.212732933652,54.413610458374
18000,7,0.001,13,563.197859195841,821.379696923276,44.451961517334
18000,8,0.001,13,626.081209699463,1067.09721582756,36.9123895168304
18000,9,0.001,13,711.146991615497,1013.18732540668,35.9875950813293
18000,10,0.001,13,NA,NA,0.0330803394317627
18000,11,0.001,13,NA,NA,0.0319275856018066
18000,12,0.001,13,NA,NA,0.031862735748291
18000,13,0.001,13,NA,NA,0.0316958427429199
18000,14,0.001,13,NA,NA,0.0316178798675537
18000,15,0.001,13,NA,NA,0.030024528503418
18500,5,0.001,13,592.998738911905,790.291149542488,66.6333570480347
18500,6,0.001,13,475.763205906483,740.434296164502,55.5854787826538
18500,7,0.001,13,651.108638825838,858.034220996693,44.8340451717377
18500,8,0.001,13,645.873771272686,890.305003433591,37.8421368598938
18500,9,0.001,13,854.052683687712,1324.90391717838,37.2190589904785
18500,10,0.001,13,NA,NA,0.0298645496368408
18500,11,0.001,13,NA,NA,0.0288169384002686
18500,12,0.001,13,NA,NA,0.0290231704711914
18500,13,0.001,13,NA,NA,0.028935432434082
18500,14,0.001,13,NA,NA,0.029033899307251
18500,15,0.001,13,NA,NA,0.0289101600646973
19000,5,0.001,13,546.364608984492,712.790546429107,68.4533698558807
19000,6,0.001,13,580.782016982299,802.274475884876,55.7169847488403
19000,7,0.001,13,769.966200048255,1545.80350571343,45.1547620296478
19000,8,0.001,13,647.69797728906,962.710504936217,38.2482621669769
19000,9,0.001,13,709.994453830155,1133.68145348693,37.385995388031
19000,10,0.001,13,NA,NA,0.0309834480285645
19000,11,0.001,13,NA,NA,0.0284855365753174
19000,12,0.001,13,NA,NA,0.0286593437194824
19000,13,0.001,13,NA,NA,0.0284969806671143
19000,14,0.001,13,NA,NA,0.0286006927490234
19000,15,0.001,13,NA,NA,0.03090500831604
19500,5,0.001,13,552.452966068155,886.851447152208,69.7116374969482
19500,6,0.001,13,523.595596949725,755.259608739087,56.3543586730957
19500,7,0.001,13,536.424137366076,764.019824976627,47.0282869338989
19500,8,0.001,13,783.138697448887,1217.23146105131,39.427218914032
19500,9,0.001,13,659.166653389174,975.278876926457,38.9880743026733
19500,10,0.001,13,NA,NA,0.0296270847320557
19500,11,0.001,13,NA,NA,0.0287654399871826
19500,12,0.001,13,NA,NA,0.028698205947876
19500,13,0.001,13,NA,NA,0.0286557674407959
19500,14,0.001,13,NA,NA,0.0288147926330566
19500,15,0.001,13,NA,NA,0.0287232398986816
20000,5,0.001,13,476.120739658417,672.216999041949,70.6907589435577
20000,6,0.001,13,563.825588898922,810.221607346022,57.0971868038177
20000,7,0.001,13,621.487847850428,921.809710872863,48.6167359352112
20000,8,0.001,13,585.116348844328,776.104519001251,39.8169486522675
20000,9,0.001,13,685.807152609957,862.570017356767,39.63458943367
20000,10,0.001,13,NA,NA,0.0294177532196045
20000,11,0.001,13,NA,NA,0.0289084911346436
20000,12,0.001,13,NA,NA,0.0286920070648193
20000,13,0.001,13,NA,NA,0.0285191535949707
20000,14,0.001,13,NA,NA,0.0285747051239014
20000,15,0.001,13,NA,NA,0.0284905433654785
500,5,0.1,15,464.785092506949,669.136958591479,2.53814029693604
500,6,0.1,15,551.089207029751,765.865287820773,2.31939649581909
500,7,0.1,15,581.543253000426,765.403405200779,2.02434778213501
500,8,0.1,15,749.888148838249,1197.62697129324,1.81328868865967
500,9,0.1,15,766.276401673075,1023.95972377544,1.77330589294434
500,10,0.1,15,NA,NA,0.0291378498077393
500,11,0.1,15,NA,NA,0.028914213180542
500,12,0.1,15,NA,NA,0.0287435054779053
500,13,0.1,15,NA,NA,0.0428099632263184
500,14,0.1,15,NA,NA,0.028714656829834
500,15,0.1,15,NA,NA,0.0285196304321289
1000,5,0.1,15,612.905217220381,808.907610500806,4.19232869148254
1000,6,0.1,15,521.450262703928,726.153384494477,3.60048508644104
1000,7,0.1,15,564.986055058964,726.187403856792,3.29047870635986
1000,8,0.1,15,734.458830222828,1183.80320738706,2.93744158744812
1000,9,0.1,15,966.485875260371,1748.77449445551,2.73097610473633
1000,10,0.1,15,NA,NA,0.0297861099243164
1000,11,0.1,15,NA,NA,0.0285611152648926
1000,12,0.1,15,NA,NA,0.0288124084472656
1000,13,0.1,15,NA,NA,0.0288095474243164
1000,14,0.1,15,NA,NA,0.0287919044494629
1000,15,0.1,15,NA,NA,0.0286688804626465
1500,5,0.1,15,463.749360979697,694.834653919973,5.93205952644348
1500,6,0.1,15,540.833051793482,738.058671138663,5.01476955413818
1500,7,0.1,15,486.451190476269,692.121090873794,4.26516366004944
1500,8,0.1,15,712.188259458887,966.999850739362,3.72546577453613
1500,9,0.1,15,1098.77494627075,1556.26178227854,3.64865756034851
1500,10,0.1,15,NA,NA,0.0292813777923584
1500,11,0.1,15,NA,NA,0.0286529064178467
1500,12,0.1,15,NA,NA,0.0288181304931641
1500,13,0.1,15,NA,NA,0.0291390419006348
1500,14,0.1,15,NA,NA,0.0289483070373535
1500,15,0.1,15,NA,NA,0.0287315845489502
2000,5,0.1,15,452.246727605318,578.430712280694,7.65508246421814
2000,6,0.1,15,468.139877478111,673.716358715694,7.06408596038818
2000,7,0.1,15,677.881843047867,1009.71728095108,5.46132874488831
2000,8,0.1,15,647.667399541252,892.370879824824,4.68121790885925
2000,9,0.1,15,869.252673647206,1231.05543531208,4.56028461456299
2000,10,0.1,15,NA,NA,0.0291261672973633
2000,11,0.1,15,NA,NA,0.0286858081817627
2000,12,0.1,15,NA,NA,0.028531551361084
2000,13,0.1,15,NA,NA,0.0286970138549805
2000,14,0.1,15,NA,NA,0.0287895202636719
2000,15,0.1,15,NA,NA,0.0284292697906494
2500,5,0.1,15,634.737654489654,978.41747318094,9.61911964416504
2500,6,0.1,15,607.789992917279,915.762455947574,7.79347252845764
2500,7,0.1,15,607.786687349687,874.439487047161,6.58216285705566
2500,8,0.1,15,812.331983631978,1152.25799109107,5.64213705062866
2500,9,0.1,15,824.728625247563,1224.05634260051,5.5249559879303
2500,10,0.1,15,NA,NA,0.0294876098632812
2500,11,0.1,15,NA,NA,0.0287685394287109
2500,12,0.1,15,NA,NA,0.0284841060638428
2500,13,0.1,15,NA,NA,0.028529167175293
2500,14,0.1,15,NA,NA,0.0285000801086426
2500,15,0.1,15,NA,NA,0.0286462306976318
3000,5,0.1,15,721.801332128175,1134.77046141222,11.0861103534698
3000,6,0.1,15,577.328016499007,773.095396105101,9.45785427093506
3000,7,0.1,15,537.697357210376,714.064972967073,8.03051853179932
3000,8,0.1,15,729.63965071681,1061.18326776601,6.95479941368103
3000,9,0.1,15,993.094099531468,1373.55458024448,7.35687446594238
3000,10,0.1,15,NA,NA,0.0473122596740723
3000,11,0.1,15,NA,NA,0.0368654727935791
3000,12,0.1,15,NA,NA,0.0389118194580078
3000,13,0.1,15,NA,NA,0.0390722751617432
3000,14,0.1,15,NA,NA,0.036837100982666
3000,15,0.1,15,NA,NA,0.0388562679290771
3500,5,0.1,15,493.258639455562,666.22943545205,13.9895617961884
3500,6,0.1,15,597.968164025301,827.632942164682,11.1766481399536
3500,7,0.1,15,641.119903284813,860.377853648372,9.30197429656982
3500,8,0.1,15,695.895583540677,952.064219217091,7.80769205093384
3500,9,0.1,15,919.555647316836,1230.98374016564,7.42431330680847
3500,10,0.1,15,NA,NA,0.0296192169189453
3500,11,0.1,15,NA,NA,0.0285906791687012
3500,12,0.1,15,NA,NA,0.0288345813751221
3500,13,0.1,15,NA,NA,0.0287108421325684
3500,14,0.1,15,NA,NA,0.0285522937774658
3500,15,0.1,15,NA,NA,0.0284147262573242
4000,5,0.1,15,641.021484181876,945.088379491716,15.2190055847168
4000,6,0.1,15,545.523203643342,811.464756995287,11.9850134849548
4000,7,0.1,15,583.294532728066,887.611726035629,10.4502322673798
4000,8,0.1,15,721.63566605606,976.045068138832,8.62954711914062
4000,9,0.1,15,820.644294835804,1089.05773403351,8.26684212684631
4000,10,0.1,15,NA,NA,0.0297534465789795
4000,11,0.1,15,NA,NA,0.0284452438354492
4000,12,0.1,15,NA,NA,0.0287461280822754
4000,13,0.1,15,NA,NA,0.0288701057434082
4000,14,0.1,15,NA,NA,0.0285437107086182
4000,15,0.1,15,NA,NA,0.0287613868713379
4500,5,0.1,15,650.551944800901,879.294090064081,16.4563298225403
4500,6,0.1,15,527.723216033149,783.142082081097,13.9040553569794
4500,7,0.1,15,661.674837294129,967.719488644103,11.3222630023956
4500,8,0.1,15,629.524925515441,882.8829228935,9.42189836502075
4500,9,0.1,15,933.576873343425,1363.16727309912,9.25939774513245
4500,10,0.1,15,NA,NA,0.0310089588165283
4500,11,0.1,15,NA,NA,0.0283389091491699
4500,12,0.1,15,NA,NA,0.0283429622650146
4500,13,0.1,15,NA,NA,0.0284979343414307
4500,14,0.1,15,NA,NA,0.0284743309020996
4500,15,0.1,15,NA,NA,0.0286586284637451
5000,5,0.1,15,511.092942920541,704.97982540497,18.7050929069519
5000,6,0.1,15,640.158986641119,842.060648625846,14.9503629207611
5000,7,0.1,15,515.810854949165,709.473223935364,12.4111075401306
5000,8,0.1,15,642.261653859033,973.153807636823,10.6204617023468
5000,9,0.1,15,753.541174043515,1140.26820033346,10.3814432621002
5000,10,0.1,15,NA,NA,0.0295741558074951
5000,11,0.1,15,NA,NA,0.0282561779022217
5000,12,0.1,15,NA,NA,0.0281383991241455
5000,13,0.1,15,NA,NA,0.0281610488891602
5000,14,0.1,15,NA,NA,0.0283844470977783
5000,15,0.1,15,NA,NA,0.02823805809021
5500,5,0.1,15,687.536532802448,1044.71492800667,20.3458507061005
5500,6,0.1,15,658.394342665861,908.460686585132,16.6581556797028
5500,7,0.1,15,453.223958679423,680.684352108806,13.9330558776855
5500,8,0.1,15,771.406204847347,1300.35999784276,11.9942171573639
5500,9,0.1,15,966.561955070463,1524.25669219442,11.141459941864
5500,10,0.1,15,NA,NA,0.0360593795776367
5500,11,0.1,15,NA,NA,0.0329399108886719
5500,12,0.1,15,NA,NA,0.0321524143218994
5500,13,0.1,15,NA,NA,0.0326137542724609
5500,14,0.1,15,NA,NA,0.0329985618591309
5500,15,0.1,15,NA,NA,0.107426881790161
6000,5,0.1,15,552.830375917318,809.189981420733,21.7381694316864
6000,6,0.1,15,674.198787464593,989.788725381238,18.2692053318024
6000,7,0.1,15,584.283432711626,963.006939855422,14.7997393608093
6000,8,0.1,15,603.957128679538,782.264109280457,12.8597354888916
6000,9,0.1,15,827.08943216542,1401.28137613822,12.4020295143127
6000,10,0.1,15,NA,NA,0.0334796905517578
6000,11,0.1,15,NA,NA,0.031888484954834
6000,12,0.1,15,NA,NA,0.0310633182525635
6000,13,0.1,15,NA,NA,0.0316357612609863
6000,14,0.1,15,NA,NA,0.0315284729003906
6000,15,0.1,15,NA,NA,0.03122878074646
6500,5,0.1,15,617.732120617376,862.429587152523,24.686431646347
6500,6,0.1,15,550.922631923772,780.648586174579,20.3229289054871
6500,7,0.1,15,534.107312860894,785.25850060724,17.250851392746
6500,8,0.1,15,655.01434111073,934.384062540433,13.6291396617889
6500,9,0.1,15,915.850274197674,1391.89741481532,13.3705632686615
6500,10,0.1,15,NA,NA,0.0330414772033691
6500,11,0.1,15,NA,NA,0.0314724445343018
6500,12,0.1,15,NA,NA,0.0318648815155029
6500,13,0.1,15,NA,NA,0.0315310955047607
6500,14,0.1,15,NA,NA,0.0315639972686768
6500,15,0.1,15,NA,NA,0.0319433212280273
7000,5,0.1,15,716.021539750695,940.340871041035,25.9344794750214
7000,6,0.1,15,590.392115799947,835.180730913316,21.350653886795
7000,7,0.1,15,503.961230667685,684.411002412907,18.7535650730133
7000,8,0.1,15,694.244631134878,919.465691477759,14.4270339012146
7000,9,0.1,15,899.027254270149,1397.2276484209,14.1658160686493
7000,10,0.1,15,NA,NA,0.0330264568328857
7000,11,0.1,15,NA,NA,0.0319671630859375
7000,12,0.1,15,NA,NA,0.0318677425384521
7000,13,0.1,15,NA,NA,0.0318317413330078
7000,14,0.1,15,NA,NA,0.0319490432739258
7000,15,0.1,15,NA,NA,0.0311803817749023
7500,5,0.1,15,570.533407174157,880.658902677462,28.3022203445435
7500,6,0.1,15,526.583249533926,724.688414282583,22.0044901371002
7500,7,0.1,15,600.782571188173,884.986483688833,19.2820851802826
7500,8,0.1,15,537.711270584814,753.16836055541,15.3023197650909
7500,9,0.1,15,925.000559651832,1204.82732122652,14.8285114765167
7500,10,0.1,15,NA,NA,0.0295472145080566
7500,11,0.1,15,NA,NA,0.0295658111572266
7500,12,0.1,15,NA,NA,0.0312719345092773
7500,13,0.1,15,NA,NA,0.0314333438873291
7500,14,0.1,15,NA,NA,0.031207799911499
7500,15,0.1,15,NA,NA,0.0313930511474609
8000,5,0.1,15,573.930670145535,959.887676276452,28.3971040248871
8000,6,0.1,15,675.618151402424,933.595068947978,23.9129824638367
8000,7,0.1,15,666.671381509672,964.075388526643,20.4071047306061
8000,8,0.1,15,561.183254023809,805.21670219063,16.5116558074951
8000,9,0.1,15,968.4109185866,1357.47230316127,16.4968085289001
8000,10,0.1,15,NA,NA,0.0302424430847168
8000,11,0.1,15,NA,NA,0.0283355712890625
8000,12,0.1,15,NA,NA,0.0284631252288818
8000,13,0.1,15,NA,NA,0.0284309387207031
8000,14,0.1,15,NA,NA,0.028303861618042
8000,15,0.1,15,NA,NA,0.0285313129425049
8500,5,0.1,15,553.349594030153,764.617044000872,31.3510024547577
8500,6,0.1,15,641.688294513674,1043.85687454427,25.9293737411499
8500,7,0.1,15,769.067770609919,1214.2032665072,21.4948666095734
8500,8,0.1,15,672.410878428846,890.116595806058,17.7794644832611
8500,9,0.1,15,906.25639761843,1207.53709778577,16.6907706260681
8500,10,0.1,15,NA,NA,0.028958797454834
8500,11,0.1,15,NA,NA,0.0283830165863037
8500,12,0.1,15,NA,NA,0.0285975933074951
8500,13,0.1,15,NA,NA,0.0282316207885742
8500,14,0.1,15,NA,NA,0.0282297134399414
8500,15,0.1,15,NA,NA,0.028240442276001
9000,5,0.1,15,538.237881809896,729.831222773974,32.6879353523254
9000,6,0.1,15,594.177949058453,985.363491096934,26.4696633815765
9000,7,0.1,15,482.141059186485,649.136111879127,23.1189379692078
9000,8,0.1,15,628.382134529816,1014.99768746189,18.093722820282
9000,9,0.1,15,904.638062634575,1185.05968375518,18.170511007309
9000,10,0.1,15,NA,NA,0.0290083885192871
9000,11,0.1,15,NA,NA,0.0285651683807373
9000,12,0.1,15,NA,NA,0.0282244682312012
9000,13,0.1,15,NA,NA,0.0282995700836182
9000,14,0.1,15,NA,NA,0.0286405086517334
9000,15,0.1,15,NA,NA,0.0282697677612305
9500,5,0.1,15,522.389134225345,735.653442912605,37.3430960178375
9500,6,0.1,15,520.183508167632,721.469552403602,29.92475938797
9500,7,0.1,15,521.432876969657,739.09311758747,23.8691010475159
9500,8,0.1,15,692.524336938752,1024.51967750179,19.9107763767242
9500,9,0.1,15,866.618120551752,1271.87001056887,18.7153334617615
9500,10,0.1,15,NA,NA,0.0302712917327881
9500,11,0.1,15,NA,NA,0.0282843112945557
9500,12,0.1,15,NA,NA,0.0284969806671143
9500,13,0.1,15,NA,NA,0.0281569957733154
9500,14,0.1,15,NA,NA,0.0282154083251953
9500,15,0.1,15,NA,NA,0.0284643173217773
10000,5,0.1,15,560.885665125354,838.221981342874,37.9540860652924
10000,6,0.1,15,531.061048754636,749.440574967212,29.3696286678314
10000,7,0.1,15,598.012453091772,829.370158537997,25.3439843654633
10000,8,0.1,15,579.892823082553,750.635606740485,20.1040289402008
10000,9,0.1,15,839.52176785733,1093.52302850116,20.2403864860535
10000,10,0.1,15,NA,NA,0.029207706451416
10000,11,0.1,15,NA,NA,0.0281925201416016
10000,12,0.1,15,NA,NA,0.0281093120574951
10000,13,0.1,15,NA,NA,0.028001070022583
10000,14,0.1,15,NA,NA,0.0281217098236084
10000,15,0.1,15,NA,NA,0.0280871391296387
10500,5,0.1,15,495.544827507139,663.070529144508,38.8760530948639
10500,6,0.1,15,546.407862481936,734.331422612371,30.6449160575867
10500,7,0.1,15,550.092515835293,770.925973678971,26.658572435379
10500,8,0.1,15,680.837723384861,1039.32416850982,21.442286491394
10500,9,0.1,15,876.777231841426,1139.48862937188,20.7111728191376
10500,10,0.1,15,NA,NA,0.0287420749664307
10500,11,0.1,15,NA,NA,0.0280599594116211
10500,12,0.1,15,NA,NA,0.0280287265777588
10500,13,0.1,15,NA,NA,0.0281569957733154
10500,14,0.1,15,NA,NA,0.0281352996826172
10500,15,0.1,15,NA,NA,0.028111457824707
11000,5,0.1,15,542.975495003524,717.354293528773,40.4750397205353
11000,6,0.1,15,500.308910218392,690.664530421297,32.6553242206573
11000,7,0.1,15,557.918409121839,789.746232996609,27.7359986305237
11000,8,0.1,15,659.721261718824,936.777777900508,22.5108227729797
11000,9,0.1,15,865.248734622222,1304.081190126,21.5704808235168
