"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
4500,7,0.001,11,684.979730032999,1117.32380014394,11.2512679100037
4500,8,0.001,11,760.85148297556,1085.63173549117,9.67882347106934
4500,9,0.001,11,865.005232358761,1463.74176710246,10.1509697437286
4500,10,0.001,11,NA,NA,0.0339019298553467
4500,11,0.001,11,NA,NA,0.0306341648101807
4500,12,0.001,11,NA,NA,0.0302622318267822
4500,13,0.001,11,NA,NA,0.0878353118896484
4500,14,0.001,11,NA,NA,0.0298752784729004
4500,15,0.001,11,NA,NA,0.0296401977539062
5000,5,0.001,11,590.385109622214,774.465289708533,18.2124283313751
5000,6,0.001,11,704.426924242846,1058.10279302818,15.2060689926147
5000,7,0.001,11,671.292961827538,1046.16084243462,12.4506680965424
5000,8,0.001,11,723.864376261348,1093.51863979001,11.2733931541443
5000,9,0.001,11,785.573127460999,1177.97444054639,10.5497055053711
5000,10,0.001,11,NA,NA,0.0283315181732178
5000,11,0.001,11,NA,NA,0.027580738067627
5000,12,0.001,11,NA,NA,0.0273637771606445
5000,13,0.001,11,NA,NA,0.0272769927978516
5000,14,0.001,11,NA,NA,0.027634859085083
5000,15,0.001,11,NA,NA,0.0275990962982178
5500,5,0.001,11,616.152841640385,1010.53907192571,19.7352170944214
5500,6,0.001,11,662.003503277221,1101.10640029554,16.7232277393341
5500,7,0.001,11,656.126783298913,918.819395641648,14.0630900859833
5500,8,0.001,11,751.98666838239,1091.84428510922,11.6929495334625
5500,9,0.001,11,754.804750230238,1015.30029605278,11.3640239238739
5500,10,0.001,11,NA,NA,0.027989387512207
5500,11,0.001,11,NA,NA,0.027693510055542
5500,12,0.001,11,NA,NA,0.0273423194885254
5500,13,0.001,11,NA,NA,0.0275120735168457
5500,14,0.001,11,NA,NA,0.0272538661956787
5500,15,0.001,11,NA,NA,0.0272226333618164
6000,5,0.001,11,648.619367807942,945.750452783792,22.1290876865387
6000,6,0.001,11,702.670855519093,1237.30602393286,17.8401446342468
6000,7,0.001,11,657.733314537272,953.413765191902,14.6528220176697
6000,8,0.001,11,649.106960982658,998.405753435809,12.5991938114166
6000,9,0.001,11,744.551943192282,1134.85375610609,12.3772423267365
6000,10,0.001,11,NA,NA,0.0285646915435791
6000,11,0.001,11,NA,NA,0.0272283554077148
6000,12,0.001,11,NA,NA,0.0271310806274414
6000,13,0.001,11,NA,NA,0.0527379512786865
6000,14,0.001,11,NA,NA,0.0272307395935059
6000,15,0.001,11,NA,NA,0.0271141529083252
6500,5,0.001,11,588.519481194594,857.570292186758,23.2594480514526
6500,6,0.001,11,618.914508598883,954.49601873063,19.1841616630554
6500,7,0.001,11,666.664105481426,1249.58515371002,16.0165219306946
6500,8,0.001,11,675.020267763509,1017.23774427274,14.2985496520996
6500,9,0.001,11,771.569027551162,1192.67836459692,13.2256963253021
6500,10,0.001,11,NA,NA,0.0279643535614014
6500,11,0.001,11,NA,NA,0.0276110172271729
6500,12,0.001,11,NA,NA,0.0273714065551758
6500,13,0.001,11,NA,NA,0.027677059173584
6500,14,0.001,11,NA,NA,0.0273787975311279
6500,15,0.001,11,NA,NA,0.0274574756622314
7000,5,0.001,11,612.813955867405,788.384295796832,26.1809053421021
7000,6,0.001,11,713.394499265001,1244.31281762822,21.244246006012
7000,7,0.001,11,555.799013231049,762.811041120597,16.9992742538452
7000,8,0.001,11,748.122990828146,1184.83072816167,15.1324245929718
7000,9,0.001,11,752.052951906626,1150.48103838327,14.6588056087494
7000,10,0.001,11,NA,NA,0.0306963920593262
7000,11,0.001,11,NA,NA,0.0301833152770996
7000,12,0.001,11,NA,NA,0.0291976928710938
7000,13,0.001,11,NA,NA,0.0276875495910645
7000,14,0.001,11,NA,NA,0.0276391506195068
7000,15,0.001,11,NA,NA,0.02897047996521
7500,5,0.001,11,597.083496339351,944.572641254116,26.876930475235
7500,6,0.001,11,706.02753273707,1208.6955837326,22.3323168754578
7500,7,0.001,11,631.501915967123,899.223771991004,18.019228219986
7500,8,0.001,11,672.874726348298,1064.05006497503,16.3042030334473
7500,9,0.001,11,708.864267125005,1072.66262509052,15.6151831150055
7500,10,0.001,11,NA,NA,0.0289766788482666
7500,11,0.001,11,NA,NA,0.0278282165527344
7500,12,0.001,11,NA,NA,0.0280487537384033
7500,13,0.001,11,NA,NA,0.0279009342193604
7500,14,0.001,11,NA,NA,0.027864933013916
7500,15,0.001,11,NA,NA,0.0292093753814697
8000,5,0.001,11,557.64819838796,747.449868857959,30.7300369739532
8000,6,0.001,11,569.608399930872,858.706050942273,23.705718755722
8000,7,0.001,11,665.877285376109,1143.73775796399,19.9403851032257
8000,8,0.001,11,692.479685556977,1086.21908396201,16.5371453762054
8000,9,0.001,11,772.593834924869,1163.78773044167,16.9912133216858
8000,10,0.001,11,NA,NA,0.0279216766357422
8000,11,0.001,11,NA,NA,0.0278713703155518
8000,12,0.001,11,NA,NA,0.0275988578796387
8000,13,0.001,11,NA,NA,0.0276587009429932
8000,14,0.001,11,NA,NA,0.0275189876556396
8000,15,0.001,11,NA,NA,0.0274176597595215
8500,5,0.001,11,636.805731062121,1150.19350340221,30.4969487190247
8500,6,0.001,11,639.107320899744,940.707365836437,25.4718472957611
8500,7,0.001,11,612.795062534624,1024.64868455894,20.7205975055695
8500,8,0.001,11,659.337252705281,908.432132096507,18.1464152336121
8500,9,0.001,11,728.007782322755,1126.89668439757,17.1663987636566
8500,10,0.001,11,NA,NA,0.029151439666748
8500,11,0.001,11,NA,NA,0.0278942584991455
8500,12,0.001,11,NA,NA,0.0275721549987793
8500,13,0.001,11,NA,NA,0.0272147655487061
8500,14,0.001,11,NA,NA,0.0270669460296631
8500,15,0.001,11,NA,NA,0.0271689891815186
9000,5,0.001,11,591.134402805896,782.58102358754,32.0027239322662
9000,6,0.001,11,567.725487808367,795.039641829468,26.681449174881
9000,7,0.001,11,647.394028729959,1032.90959557705,22.2222785949707
9000,8,0.001,11,772.944076051599,1233.23604616779,18.5271761417389
9000,9,0.001,11,755.97555943123,1153.13818939519,18.3398158550262
9000,10,0.001,11,NA,NA,0.0314717292785645
9000,11,0.001,11,NA,NA,0.0298802852630615
9000,12,0.001,11,NA,NA,0.030153751373291
9000,13,0.001,11,NA,NA,0.0296986103057861
9000,14,0.001,11,NA,NA,0.0304720401763916
9000,15,0.001,11,NA,NA,0.0300319194793701
9500,5,0.001,11,682.585021737238,1136.65721107532,33.8209908008575
9500,6,0.001,11,610.897159251157,940.363694658075,28.1323432922363
9500,7,0.001,11,618.237132293268,814.113653540821,22.929443359375
9500,8,0.001,11,628.178966020443,970.449805236311,20.0819516181946
9500,9,0.001,11,712.401574282766,1149.76076269928,19.3290605545044
9500,10,0.001,11,NA,NA,0.0291068553924561
9500,11,0.001,11,NA,NA,0.0274660587310791
9500,12,0.001,11,NA,NA,0.0275003910064697
9500,13,0.001,11,NA,NA,0.027165412902832
9500,14,0.001,11,NA,NA,0.0272216796875
9500,15,0.001,11,NA,NA,0.0273628234863281
10000,5,0.001,11,533.76227836878,727.727936051323,35.8420324325562
10000,6,0.001,11,579.958226979226,963.267670224325,29.4144277572632
10000,7,0.001,11,632.306533769747,916.115832969104,24.9557673931122
10000,8,0.001,11,715.979702326405,1025.97710132625,21.0081195831299
10000,9,0.001,11,647.720049078276,1007.15960149549,20.1668055057526
10000,10,0.001,11,NA,NA,0.0287125110626221
10000,11,0.001,11,NA,NA,0.0271370410919189
10000,12,0.001,11,NA,NA,0.027015209197998
10000,13,0.001,11,NA,NA,0.0270359516143799
10000,14,0.001,11,NA,NA,0.0273525714874268
10000,15,0.001,11,NA,NA,0.0271248817443848
10500,5,0.001,11,568.971001467111,796.717265315023,39.7661733627319
10500,6,0.001,11,533.304535977252,772.353326135752,30.5563814640045
10500,7,0.001,11,652.986567820669,1031.76511994054,25.7553527355194
10500,8,0.001,11,647.208538302618,962.987066560192,22.1861317157745
10500,9,0.001,11,700.016619380103,947.105527713964,21.7876818180084
10500,10,0.001,11,NA,NA,0.0334377288818359
10500,11,0.001,11,NA,NA,0.0305097103118896
10500,12,0.001,11,NA,NA,0.030855655670166
10500,13,0.001,11,NA,NA,0.0307481288909912
10500,14,0.001,11,NA,NA,0.0303339958190918
10500,15,0.001,11,NA,NA,0.0307610034942627
11000,5,0.001,11,573.131244874643,830.729440544735,40.7158944606781
11000,6,0.001,11,571.211900213043,916.294861523929,32.4047498703003
11000,7,0.001,11,621.318345872627,860.242672701567,27.3740656375885
11000,8,0.001,11,712.274103371654,1098.42012480356,23.8421351909637
11000,9,0.001,11,713.617728573811,1236.05543441937,22.22372174263
11000,10,0.001,11,NA,NA,0.0316178798675537
11000,11,0.001,11,NA,NA,0.0402696132659912
11000,12,0.001,11,NA,NA,0.0341882705688477
11000,13,0.001,11,NA,NA,0.0320553779602051
11000,14,0.001,11,NA,NA,0.0361127853393555
11000,15,0.001,11,NA,NA,0.0303101539611816
11500,5,0.001,11,509.738935639042,743.38613168488,43.2190999984741
11500,6,0.001,11,519.901929567513,690.494600537271,33.4302861690521
11500,7,0.001,11,589.77114805269,824.307619428496,28.1074488162994
11500,8,0.001,11,806.640494721291,1220.41112193629,23.9713842868805
11500,9,0.001,11,666.330525310046,934.103657737041,22.9836928844452
11500,10,0.001,11,NA,NA,0.0290374755859375
11500,11,0.001,11,NA,NA,0.0276401042938232
11500,12,0.001,11,NA,NA,0.0271868705749512
11500,13,0.001,11,NA,NA,0.0270211696624756
11500,14,0.001,11,NA,NA,0.0270545482635498
11500,15,0.001,11,NA,NA,0.0272417068481445
12000,5,0.001,11,546.181706053209,704.97628995666,43.6250791549683
12000,6,0.001,11,553.194282334039,827.376303697037,35.6705760955811
12000,7,0.001,11,600.143177301118,869.690497502081,29.1929740905762
12000,8,0.001,11,634.412508558025,922.667514348906,25.4860925674438
12000,9,0.001,11,693.910542822332,1067.07397700476,23.844554901123
12000,10,0.001,11,NA,NA,0.0283212661743164
12000,11,0.001,11,NA,NA,0.026968240737915
12000,12,0.001,11,NA,NA,0.0273146629333496
12000,13,0.001,11,NA,NA,0.0272853374481201
12000,14,0.001,11,NA,NA,0.0270843505859375
12000,15,0.001,11,NA,NA,0.0268850326538086
12500,5,0.001,11,542.235059928384,792.293118777314,47.6381809711456
12500,6,0.001,11,593.773897094137,768.528281107149,37.8644518852234
12500,7,0.001,11,638.2523307481,988.098893007528,30.781813621521
12500,8,0.001,11,666.586239281316,964.607369100501,25.425520658493
12500,9,0.001,11,696.610784251145,938.163166893507,25.335794210434
12500,10,0.001,11,NA,NA,0.0275852680206299
12500,11,0.001,11,NA,NA,0.0270297527313232
12500,12,0.001,11,NA,NA,0.0269498825073242
12500,13,0.001,11,NA,NA,0.0270755290985107
12500,14,0.001,11,NA,NA,0.0269579887390137
12500,15,0.001,11,NA,NA,0.0269947052001953
13000,5,0.001,11,621.742710414982,862.016481179561,47.0442540645599
13000,6,0.001,11,596.775685553033,879.684271508847,38.648853302002
13000,7,0.001,11,642.756217623844,928.77036555945,32.6339118480682
13000,8,0.001,11,647.620010188085,1145.68921870985,26.5010402202606
13000,9,0.001,11,668.522467866145,1030.35052931549,26.077704668045
13000,10,0.001,11,NA,NA,0.0289385318756104
13000,11,0.001,11,NA,NA,0.0281260013580322
13000,12,0.001,11,NA,NA,0.0271232128143311
13000,13,0.001,11,NA,NA,0.0269656181335449
13000,14,0.001,11,NA,NA,0.0270590782165527
13000,15,0.001,11,NA,NA,0.0269746780395508
13500,5,0.001,11,629.185175843268,907.18217929174,49.8744378089905
13500,6,0.001,11,543.37963709972,751.751316010243,40.1227056980133
13500,7,0.001,11,539.063308963094,897.632105095842,33.5186898708344
13500,8,0.001,11,661.260960189486,1077.14784604212,27.6106724739075
13500,9,0.001,11,650.154420062319,890.359602472116,27.6822421550751
13500,10,0.001,11,NA,NA,0.0279803276062012
13500,11,0.001,11,NA,NA,0.0269181728363037
13500,12,0.001,11,NA,NA,0.0521543025970459
13500,13,0.001,11,NA,NA,0.0345282554626465
13500,14,0.001,11,NA,NA,0.0308339595794678
13500,15,0.001,11,NA,NA,0.0304975509643555
14000,5,0.001,11,518.697725298515,669.799067573353,51.4634094238281
14000,6,0.001,11,564.842743960067,812.150900605678,40.5811553001404
14000,7,0.001,11,579.389662817695,876.151075793606,34.0651769638062
14000,8,0.001,11,617.272059065415,869.505764856492,28.7561600208282
14000,9,0.001,11,748.437728922112,1223.16463060564,27.972484588623
14000,10,0.001,11,NA,NA,0.0279138088226318
14000,11,0.001,11,NA,NA,0.0279247760772705
14000,12,0.001,11,NA,NA,0.0649576187133789
14000,13,0.001,11,NA,NA,0.0273692607879639
14000,14,0.001,11,NA,NA,0.0271933078765869
14000,15,0.001,11,NA,NA,0.0273284912109375
14500,5,0.001,11,592.278351182298,805.707628651094,54.4788479804993
14500,6,0.001,11,664.116623097385,1102.88933085186,42.0588133335114
14500,7,0.001,11,621.540371557629,925.25208472078,35.5111567974091
14500,8,0.001,11,589.595319893225,925.99520446252,30.8340609073639
14500,9,0.001,11,681.977862214634,960.986377240832,28.7430045604706
14500,10,0.001,11,NA,NA,0.0290203094482422
14500,11,0.001,11,NA,NA,0.0270082950592041
14500,12,0.001,11,NA,NA,0.0268816947937012
14500,13,0.001,11,NA,NA,0.0269145965576172
14500,14,0.001,11,NA,NA,0.0270681381225586
14500,15,0.001,11,NA,NA,0.027029275894165
15000,5,0.001,11,545.126791339412,807.55486677497,55.4875304698944
15000,6,0.001,11,535.649537919668,829.492092558246,43.6975817680359
15000,7,0.001,11,723.371058940182,1504.10210377321,36.8803944587708
15000,8,0.001,11,646.840656567505,975.103469169601,31.3543727397919
15000,9,0.001,11,714.577416636234,1026.80227755784,29.6062409877777
15000,10,0.001,11,NA,NA,0.0299620628356934
15000,11,0.001,11,NA,NA,0.0269670486450195
15000,12,0.001,11,NA,NA,0.0270488262176514
15000,13,0.001,11,NA,NA,0.0272419452667236
15000,14,0.001,11,NA,NA,0.120772361755371
15000,15,0.001,11,NA,NA,0.0275051593780518
15500,5,0.001,11,649.284356586411,915.312033030207,56.6820333003998
15500,6,0.001,11,629.514568913989,893.430398198607,46.7129335403442
15500,7,0.001,11,536.439272254137,821.586704374104,38.391693353653
15500,8,0.001,11,651.325726143898,909.934317201448,32.3321571350098
15500,9,0.001,11,679.8101734419,943.785520711488,31.5564730167389
15500,10,0.001,11,NA,NA,0.0380043983459473
15500,11,0.001,11,NA,NA,0.0313308238983154
15500,12,0.001,11,NA,NA,0.171218633651733
15500,13,0.001,11,NA,NA,0.0300655364990234
15500,14,0.001,11,NA,NA,0.0299506187438965
15500,15,0.001,11,NA,NA,0.0295374393463135
16000,5,0.001,11,572.480929701002,834.343001509357,57.1498374938965
16000,6,0.001,11,524.490277011149,772.092115754005,48.2464320659637
16000,7,0.001,11,668.569891710104,1016.7051138479,39.1199350357056
16000,8,0.001,11,583.580227161819,829.353350416871,32.6284422874451
16000,9,0.001,11,687.923063528477,937.442794962458,31.9551479816437
16000,10,0.001,11,NA,NA,0.0272223949432373
16000,11,0.001,11,NA,NA,0.0881416797637939
16000,12,0.001,11,NA,NA,0.0263700485229492
16000,13,0.001,11,NA,NA,0.0266022682189941
16000,14,0.001,11,NA,NA,0.0264410972595215
16000,15,0.001,11,NA,NA,0.0266542434692383
16500,5,0.001,11,492.622069078486,618.090982475656,60.8079433441162
16500,6,0.001,11,527.123788011763,757.986300790188,48.8653471469879
16500,7,0.001,11,598.142254475341,820.708981975762,40.3943500518799
16500,8,0.001,11,625.650675440104,805.436709641252,33.5345923900604
16500,9,0.001,11,722.440966663711,1048.67095858512,32.8007400035858
16500,10,0.001,11,NA,NA,0.0286390781402588
16500,11,0.001,11,NA,NA,0.0264692306518555
16500,12,0.001,11,NA,NA,0.0267705917358398
16500,13,0.001,11,NA,NA,0.0264284610748291
16500,14,0.001,11,NA,NA,0.0266621112823486
16500,15,0.001,11,NA,NA,0.026456356048584
17000,5,0.001,11,557.610152260597,811.874455655392,60.7730157375336
17000,6,0.001,11,565.941138126196,824.015260699621,48.8207738399506
17000,7,0.001,11,574.505011707269,871.375479264848,41.1676867008209
17000,8,0.001,11,588.10365307225,961.417317950176,35.7125904560089
17000,9,0.001,11,686.119190626508,1006.65036408153,34.6926255226135
17000,10,0.001,11,NA,NA,0.032926082611084
17000,11,0.001,11,NA,NA,0.0297346115112305
17000,12,0.001,11,NA,NA,0.0297434329986572
17000,13,0.001,11,NA,NA,0.0297763347625732
17000,14,0.001,11,NA,NA,0.0301430225372314
17000,15,0.001,11,NA,NA,0.0308520793914795
17500,5,0.001,11,529.881716733725,821.139672020714,67.0154325962067
17500,6,0.001,11,570.011019524977,750.325227761878,51.2507524490356
17500,7,0.001,11,561.989371445042,816.131573450866,42.4057052135468
17500,8,0.001,11,564.983914567229,835.917169098815,36.0013017654419
17500,9,0.001,11,634.108308461532,968.961637145724,35.3377077579498
17500,10,0.001,11,NA,NA,0.0272562503814697
17500,11,0.001,11,NA,NA,0.0265696048736572
17500,12,0.001,11,NA,NA,0.0264179706573486
17500,13,0.001,11,NA,NA,0.0264432430267334
17500,14,0.001,11,NA,NA,0.0263974666595459
17500,15,0.001,11,NA,NA,0.0267109870910645
18000,5,0.001,11,535.804192123101,748.797047727451,63.9883060455322
18000,6,0.001,11,515.45848065421,817.138091238173,52.1396794319153
18000,7,0.001,11,599.074301439249,898.134324707148,43.3359823226929
18000,8,0.001,11,626.889546313012,933.239640679185,36.6320626735687
18000,9,0.001,11,695.239323495386,1012.58294572623,35.0409142971039
18000,10,0.001,11,NA,NA,0.0276126861572266
18000,11,0.001,11,NA,NA,0.0257663726806641
18000,12,0.001,11,NA,NA,0.0260510444641113
18000,13,0.001,11,NA,NA,0.0261709690093994
18000,14,0.001,11,NA,NA,0.0261185169219971
18000,15,0.001,11,NA,NA,0.0263338088989258
18500,5,0.001,11,576.90844998715,773.034022574072,66.6656041145325
18500,6,0.001,11,717.584318639627,1286.24181962543,53.6861844062805
18500,7,0.001,11,543.438995467933,832.091221527859,45.0544052124023
18500,8,0.001,11,605.803427806007,864.560094011141,37.612327337265
18500,9,0.001,11,730.067383801589,1107.06707251088,36.3488280773163
18500,10,0.001,11,NA,NA,0.0277397632598877
18500,11,0.001,11,NA,NA,0.0264432430267334
18500,12,0.001,11,NA,NA,0.0260612964630127
18500,13,0.001,11,NA,NA,0.0263223648071289
18500,14,0.001,11,NA,NA,0.026052713394165
18500,15,0.001,11,NA,NA,0.0263571739196777
19000,5,0.001,11,531.35598258474,695.228522688679,68.7259397506714
19000,6,0.001,11,522.443543662954,880.324395969624,55.2239089012146
19000,7,0.001,11,589.208455195691,801.737678555879,45.9130544662476
19000,8,0.001,11,638.335649420161,848.468442637588,39.1817078590393
19000,9,0.001,11,770.760645545809,1154.92110503783,37.5033197402954
19000,10,0.001,11,NA,NA,0.0374777317047119
19000,11,0.001,11,NA,NA,0.0305826663970947
19000,12,0.001,11,NA,NA,0.0300664901733398
19000,13,0.001,11,NA,NA,0.0301432609558105
19000,14,0.001,11,NA,NA,0.0299630165100098
19000,15,0.001,11,NA,NA,0.0296962261199951
19500,5,0.001,11,527.912098116405,741.552453470642,69.9413032531738
19500,6,0.001,11,590.73898010908,901.301953447,56.1885342597961
19500,7,0.001,11,570.498373467628,827.915478660905,46.626373052597
19500,8,0.001,11,651.696436583331,1055.29245347585,38.9515283107758
19500,9,0.001,11,758.675793866629,1125.25200445953,38.7949573993683
19500,10,0.001,11,NA,NA,0.0330495834350586
19500,11,0.001,11,NA,NA,0.0298647880554199
19500,12,0.001,11,NA,NA,0.124393939971924
19500,13,0.001,11,NA,NA,0.0278720855712891
19500,14,0.001,11,NA,NA,0.0278456211090088
19500,15,0.001,11,NA,NA,0.0272908210754395
20000,5,0.001,11,554.356579516407,779.418170549783,72.6956799030304
20000,6,0.001,11,536.217352678779,801.273141674673,57.4691112041473
20000,7,0.001,11,591.373540887148,899.443971758736,47.625883102417
20000,8,0.001,11,650.341723895169,953.483347438832,40.5814700126648
20000,9,0.001,11,724.655144161645,1197.46735638693,39.1010353565216
20000,10,0.001,11,NA,NA,0.0357372760772705
20000,11,0.001,11,NA,NA,0.0301880836486816
20000,12,0.001,11,NA,NA,0.0296213626861572
20000,13,0.001,11,NA,NA,0.0291852951049805
20000,14,0.001,11,NA,NA,0.0292565822601318
20000,15,0.001,11,NA,NA,0.0296318531036377
500,5,0.1,13,654.999552266474,952.305184987496,2.64606189727783
500,6,0.1,13,596.432760038011,1040.05848848917,2.49262809753418
500,7,0.1,13,678.713526690782,859.339068203313,1.9804368019104
500,8,0.1,13,589.827992532114,854.22614694489,1.92567491531372
500,9,0.1,13,842.51423054458,1239.00486153225,1.73035168647766
500,10,0.1,13,NA,NA,0.0276110172271729
500,11,0.1,13,NA,NA,0.026796817779541
500,12,0.1,13,NA,NA,0.0267975330352783
500,13,0.1,13,NA,NA,0.040377140045166
500,14,0.1,13,NA,NA,0.0267834663391113
500,15,0.1,13,NA,NA,0.0263667106628418
1000,5,0.1,13,623.092577612345,965.927890356807,4.20617055892944
1000,6,0.1,13,476.828364417593,764.850336050239,3.72144508361816
1000,7,0.1,13,486.782377409828,726.767890454611,3.18011665344238
1000,8,0.1,13,698.295759168323,1068.92386121873,2.98804926872253
1000,9,0.1,13,975.144235138625,1490.33680130332,2.86443209648132
1000,10,0.1,13,NA,NA,0.0306918621063232
1000,11,0.1,13,NA,NA,0.0293636322021484
1000,12,0.1,13,NA,NA,0.0336141586303711
1000,13,0.1,13,NA,NA,0.0310695171356201
1000,14,0.1,13,NA,NA,0.0532982349395752
1000,15,0.1,13,NA,NA,0.0377340316772461
1500,5,0.1,13,675.521843834436,1038.90944010601,6.10409736633301
1500,6,0.1,13,676.040029979286,1019.34870367847,5.16615700721741
1500,7,0.1,13,630.790788853557,892.303684134811,4.51814866065979
1500,8,0.1,13,634.517243377717,894.295431560372,3.87937569618225
1500,9,0.1,13,895.184112715338,1210.69135874702,3.89888620376587
1500,10,0.1,13,NA,NA,0.0328316688537598
1500,11,0.1,13,NA,NA,0.0300912857055664
1500,12,0.1,13,NA,NA,0.0296182632446289
1500,13,0.1,13,NA,NA,0.0296590328216553
1500,14,0.1,13,NA,NA,0.029973030090332
1500,15,0.1,13,NA,NA,0.0306210517883301
2000,5,0.1,13,690.268455742392,1036.02442506818,7.73185038566589
2000,6,0.1,13,680.738781439991,879.164984804043,6.4667112827301
2000,7,0.1,13,569.793073820661,842.958234384218,5.79488205909729
2000,8,0.1,13,735.360319165142,1162.16859347876,5.31455874443054
2000,9,0.1,13,912.164213900042,1322.71170863657,5.68154072761536
2000,10,0.1,13,NA,NA,0.0366361141204834
2000,11,0.1,13,NA,NA,0.0311439037322998
2000,12,0.1,13,NA,NA,0.0309736728668213
2000,13,0.1,13,NA,NA,0.0316400527954102
2000,14,0.1,13,NA,NA,0.0313012599945068
2000,15,0.1,13,NA,NA,0.0310213565826416
2500,5,0.1,13,467.283707601122,600.322338568993,9.8286235332489
2500,6,0.1,13,659.727832746262,1062.87498281538,7.89676475524902
2500,7,0.1,13,535.788418190169,750.506629269603,6.80870056152344
2500,8,0.1,13,645.167644196971,884.04103231521,5.59401869773865
2500,9,0.1,13,909.380895409569,1349.5600922953,5.65002703666687
2500,10,0.1,13,NA,NA,0.0311348438262939
2500,11,0.1,13,NA,NA,0.0292108058929443
2500,12,0.1,13,NA,NA,0.0294222831726074
2500,13,0.1,13,NA,NA,0.0289959907531738
2500,14,0.1,13,NA,NA,0.0284395217895508
2500,15,0.1,13,NA,NA,0.0283260345458984
