"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
3500,8,0.1,19,708.792028383061,980.952397606676,7.69304203987122
3500,9,0.1,19,1031.02821277564,1522.59598303698,7.47586178779602
3500,10,0.1,19,NA,NA,0.0377507209777832
3500,11,0.1,19,NA,NA,0.0327200889587402
3500,12,0.1,19,NA,NA,0.0312724113464355
3500,13,0.1,19,NA,NA,0.03228759765625
3500,14,0.1,19,NA,NA,0.031456470489502
3500,15,0.1,19,NA,NA,0.0318493843078613
4000,5,0.1,19,708.252332710853,1051.4568631138,15.2286858558655
4000,6,0.1,19,526.955787207734,767.808042814431,12.5221803188324
4000,7,0.1,19,530.465140295569,729.158250787663,10.5209891796112
4000,8,0.1,19,644.58734296348,857.985996968796,8.66334748268127
4000,9,0.1,19,849.021595916122,1014.44419546139,8.90827703475952
4000,10,0.1,19,NA,NA,0.0317368507385254
4000,11,0.1,19,NA,NA,0.0300657749176025
4000,12,0.1,19,NA,NA,0.0302989482879639
4000,13,0.1,19,NA,NA,0.0299792289733887
4000,14,0.1,19,NA,NA,0.0303258895874023
4000,15,0.1,19,NA,NA,0.0307929515838623
4500,5,0.1,19,529.453319021682,745.245063629105,17.0998818874359
4500,6,0.1,19,558.027865634144,860.027751135685,13.9527215957642
4500,7,0.1,19,565.298519129285,854.414617980844,11.7177138328552
4500,8,0.1,19,698.244818475878,1039.29809219735,9.77271819114685
4500,9,0.1,19,989.835244621412,1334.94044599011,9.4986937046051
4500,10,0.1,19,NA,NA,0.0377960205078125
4500,11,0.1,19,NA,NA,0.0319404602050781
4500,12,0.1,19,NA,NA,0.0326347351074219
4500,13,0.1,19,NA,NA,0.0320088863372803
4500,14,0.1,19,NA,NA,0.0322527885437012
4500,15,0.1,19,NA,NA,0.0322668552398682
5000,5,0.1,19,577.245261084639,799.234978924978,18.5571234226227
5000,6,0.1,19,446.813927608812,632.452832033601,15.0480537414551
5000,7,0.1,19,586.75748233011,819.544404733115,12.7341709136963
5000,8,0.1,19,662.076991740807,958.186802955509,11.2176802158356
5000,9,0.1,19,787.29667441579,1097.33782993448,10.2435536384583
5000,10,0.1,19,NA,NA,0.0284891128540039
5000,11,0.1,19,NA,NA,0.0276155471801758
5000,12,0.1,19,NA,NA,0.0277202129364014
5000,13,0.1,19,NA,NA,0.0277068614959717
5000,14,0.1,19,NA,NA,0.0279443264007568
5000,15,0.1,19,NA,NA,0.0278317928314209
5500,5,0.1,19,531.473723860847,863.474602993014,20.1436793804169
5500,6,0.1,19,612.882227999244,801.364391663396,16.5575752258301
5500,7,0.1,19,596.949950814236,827.210077389207,13.8533248901367
5500,8,0.1,19,595.104740353098,813.003929290656,12.2610564231873
5500,9,0.1,19,948.276265864441,1319.60187837789,11.1449222564697
5500,10,0.1,19,NA,NA,0.0284245014190674
5500,11,0.1,19,NA,NA,0.0274121761322021
5500,12,0.1,19,NA,NA,0.0273559093475342
5500,13,0.1,19,NA,NA,0.0275952816009521
5500,14,0.1,19,NA,NA,0.0276153087615967
5500,15,0.1,19,NA,NA,0.0276317596435547
6000,5,0.1,19,610.490804527387,842.988797580556,22.6008810997009
6000,6,0.1,19,508.981260238294,854.161110808743,17.7011797428131
6000,7,0.1,19,539.109777431001,754.364076688265,15.249342918396
6000,8,0.1,19,542.900494352392,859.183357578026,13.2582225799561
6000,9,0.1,19,748.372715010378,1001.92370961059,12.4798285961151
6000,10,0.1,19,NA,NA,0.0288705825805664
6000,11,0.1,19,NA,NA,0.0277523994445801
6000,12,0.1,19,NA,NA,0.0275373458862305
6000,13,0.1,19,NA,NA,0.0277671813964844
6000,14,0.1,19,NA,NA,0.0277855396270752
6000,15,0.1,19,NA,NA,0.0276830196380615
6500,5,0.1,19,530.114227209183,737.324608488873,23.8640751838684
6500,6,0.1,19,537.85505102826,752.556546384659,20.0391094684601
6500,7,0.1,19,572.242801866655,863.810618453835,16.6804041862488
6500,8,0.1,19,642.660082876866,858.132471932691,13.6474301815033
6500,9,0.1,19,813.824983269902,1044.97923737322,13.2349791526794
6500,10,0.1,19,NA,NA,0.0289218425750732
6500,11,0.1,19,NA,NA,0.0276060104370117
6500,12,0.1,19,NA,NA,0.0273735523223877
6500,13,0.1,19,NA,NA,0.0275442600250244
6500,14,0.1,19,NA,NA,0.0273597240447998
6500,15,0.1,19,NA,NA,0.0276534557342529
7000,5,0.1,19,665.981882384334,1155.82517328391,26.9800324440002
7000,6,0.1,19,557.556032861415,848.786745408036,21.8375334739685
7000,7,0.1,19,791.36507335067,1191.29140587253,18.5776278972626
7000,8,0.1,19,726.170538631018,990.523828245238,14.9857981204987
7000,9,0.1,19,971.495885671718,1466.56473500827,14.6821098327637
7000,10,0.1,19,NA,NA,0.0319688320159912
7000,11,0.1,19,NA,NA,0.0285172462463379
7000,12,0.1,19,NA,NA,0.0282506942749023
7000,13,0.1,19,NA,NA,0.0281217098236084
7000,14,0.1,19,NA,NA,0.0283217430114746
7000,15,0.1,19,NA,NA,0.0279607772827148
7500,5,0.1,19,468.937552745583,636.071490881979,29.3558166027069
7500,6,0.1,19,537.913762700321,693.49113912734,23.5989124774933
7500,7,0.1,19,462.536790752263,726.844819220482,18.8680591583252
7500,8,0.1,19,656.579352560795,919.35559393962,15.994891166687
7500,9,0.1,19,1056.98231351809,1428.33105141003,15.0438194274902
7500,10,0.1,19,NA,NA,0.0280194282531738
7500,11,0.1,19,NA,NA,0.0276196002960205
7500,12,0.1,19,NA,NA,0.027571439743042
7500,13,0.1,19,NA,NA,0.0274782180786133
7500,14,0.1,19,NA,NA,0.0277831554412842
7500,15,0.1,19,NA,NA,0.0274484157562256
8000,5,0.1,19,679.556201242676,1148.20505884362,31.1066329479218
8000,6,0.1,19,530.4368017867,721.614772066107,23.8708925247192
8000,7,0.1,19,601.484007934894,886.346971255264,21.0761933326721
8000,8,0.1,19,698.677916662169,1005.16442341762,17.5491251945496
8000,9,0.1,19,787.976949059976,1106.78830144831,16.5105028152466
8000,10,0.1,19,NA,NA,0.0293724536895752
8000,11,0.1,19,NA,NA,0.0275671482086182
8000,12,0.1,19,NA,NA,0.0275259017944336
8000,13,0.1,19,NA,NA,0.0276827812194824
8000,14,0.1,19,NA,NA,0.0276379585266113
8000,15,0.1,19,NA,NA,0.0276217460632324
8500,5,0.1,19,494.359303919273,739.672641652649,33.7851979732513
8500,6,0.1,19,567.903375848218,708.631486287622,26.6201841831207
8500,7,0.1,19,716.023446337217,1049.40758372132,22.2827899456024
8500,8,0.1,19,645.357169486027,890.087571096181,18.5023157596588
8500,9,0.1,19,818.670307933416,1108.21568986442,17.2953069210052
8500,10,0.1,19,NA,NA,0.0299296379089355
8500,11,0.1,19,NA,NA,0.0279920101165771
8500,12,0.1,19,NA,NA,0.0283505916595459
8500,13,0.1,19,NA,NA,0.0280375480651855
8500,14,0.1,19,NA,NA,0.0275633335113525
8500,15,0.1,19,NA,NA,0.0276389122009277
9000,5,0.1,19,531.394637120807,932.195974711565,35.655951499939
9000,6,0.1,19,565.63669415115,826.132299337999,28.8990561962128
9000,7,0.1,19,545.638180745562,800.087583327422,23.8040199279785
9000,8,0.1,19,695.023755299972,1084.47905955426,19.3965156078339
9000,9,0.1,19,765.374372236358,953.134487546387,18.4771685600281
9000,10,0.1,19,NA,NA,0.0384562015533447
9000,11,0.1,19,NA,NA,0.0313284397125244
9000,12,0.1,19,NA,NA,0.0318009853363037
9000,13,0.1,19,NA,NA,0.0312905311584473
9000,14,0.1,19,NA,NA,0.0316519737243652
9000,15,0.1,19,NA,NA,0.0312831401824951
9500,5,0.1,19,620.305193106706,867.206480487936,37.6131148338318
9500,6,0.1,19,563.03236095668,788.699487396887,29.5434165000916
9500,7,0.1,19,547.85989767868,802.08087423179,25.0224397182465
9500,8,0.1,19,677.373159216144,973.823037487684,19.7991693019867
9500,9,0.1,19,827.97738942265,1304.20352545957,19.2761254310608
9500,10,0.1,19,NA,NA,0.0345339775085449
9500,11,0.1,19,NA,NA,0.0322639942169189
9500,12,0.1,19,NA,NA,0.0319702625274658
9500,13,0.1,19,NA,NA,0.0311577320098877
9500,14,0.1,19,NA,NA,0.0317995548248291
9500,15,0.1,19,NA,NA,0.0309817790985107
10000,5,0.1,19,589.065775855828,858.711407687651,38.2841906547546
10000,6,0.1,19,573.41136098556,848.110661764654,31.2249002456665
10000,7,0.1,19,482.886320046115,679.984177945969,25.4249296188354
10000,8,0.1,19,686.056138191434,1034.96605681731,21.4393565654755
10000,9,0.1,19,958.625397133835,1300.98833287399,20.6320772171021
10000,10,0.1,19,NA,NA,0.0287148952484131
10000,11,0.1,19,NA,NA,0.02750563621521
10000,12,0.1,19,NA,NA,0.0273644924163818
10000,13,0.1,19,NA,NA,0.0274224281311035
10000,14,0.1,19,NA,NA,0.0275466442108154
10000,15,0.1,19,NA,NA,0.0273725986480713
