"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
10000,7,0.1,1,481.325876849837,686.853548458554,14.3550615310669
10000,8,0.1,1,587.691377068367,851.151138573639,14.0965456962585
10000,9,0.1,1,933.790693292881,1269.70639974346,13.5982820987701
10000,10,0.1,1,NA,NA,0.0274937152862549
10000,11,0.1,1,NA,NA,0.0275769233703613
10000,12,0.1,1,NA,NA,0.0272252559661865
10000,13,0.1,1,NA,NA,0.0270965099334717
10000,14,0.1,1,NA,NA,0.0270688533782959
10000,15,0.1,1,NA,NA,0.0269825458526611
10500,5,0.1,1,604.205207600677,913.324116698786,15.5036940574646
10500,6,0.1,1,626.373594574502,985.480951952008,14.5452253818512
10500,7,0.1,1,593.659591324739,855.199409364621,15.0772938728333
10500,8,0.1,1,656.550465910259,837.299086260276,15.2053134441376
10500,9,0.1,1,1003.0803611689,1297.37265594071,13.6736936569214
10500,10,0.1,1,NA,NA,0.0279228687286377
10500,11,0.1,1,NA,NA,0.027996301651001
10500,12,0.1,1,NA,NA,0.027411937713623
10500,13,0.1,1,NA,NA,0.0275709629058838
10500,14,0.1,1,NA,NA,0.0273900032043457
10500,15,0.1,1,NA,NA,0.0276143550872803
11000,5,0.1,1,632.773758281167,899.424611332523,15.8242554664612
11000,6,0.1,1,561.212970744328,825.686804452719,15.8508570194244
11000,7,0.1,1,598.694700327839,828.924749652872,15.4458875656128
11000,8,0.1,1,709.557202607059,1003.96238941174,14.8774392604828
11000,9,0.1,1,913.139896986225,1259.18867761031,14.3004014492035
11000,10,0.1,1,NA,NA,0.02787184715271
11000,11,0.1,1,NA,NA,0.0271537303924561
11000,12,0.1,1,NA,NA,0.0267693996429443
11000,13,0.1,1,NA,NA,0.0269694328308105
11000,14,0.1,1,NA,NA,0.0269417762756348
11000,15,0.1,1,NA,NA,0.0272855758666992
11500,5,0.1,1,579.134980197872,775.090025766712,16.9786202907562
11500,6,0.1,1,584.157077310285,833.390986366062,17.2172379493713
11500,7,0.1,1,475.414267863481,732.73726995532,17.0833551883698
11500,8,0.1,1,865.097917025729,1348.9250469179,16.5152854919434
11500,9,0.1,1,1040.88436295984,1454.70176398508,15.7201385498047
11500,10,0.1,1,NA,NA,0.0277636051177979
11500,11,0.1,1,NA,NA,0.0273482799530029
11500,12,0.1,1,NA,NA,0.0271384716033936
11500,13,0.1,1,NA,NA,0.0271322727203369
11500,14,0.1,1,NA,NA,0.0271883010864258
11500,15,0.1,1,NA,NA,0.0270633697509766
12000,5,0.1,1,544.778296347931,850.036451613182,17.9258449077606
12000,6,0.1,1,473.523430726251,657.735255754661,16.9417955875397
12000,7,0.1,1,516.496429592226,777.843381586343,16.3352725505829
12000,8,0.1,1,756.73577051215,1056.7377061531,17.1073682308197
12000,9,0.1,1,770.538878962422,1009.76565643447,15.6166911125183
12000,10,0.1,1,NA,NA,0.0282182693481445
12000,11,0.1,1,NA,NA,0.0274713039398193
12000,12,0.1,1,NA,NA,0.027524471282959
12000,13,0.1,1,NA,NA,0.0272829532623291
12000,14,0.1,1,NA,NA,0.0272729396820068
12000,15,0.1,1,NA,NA,0.0272448062896729
12500,5,0.1,1,578.164667238451,696.716302066268,17.4270234107971
12500,6,0.1,1,674.75026241027,992.642943116203,17.3030009269714
12500,7,0.1,1,571.364201348158,843.119720538965,16.9687497615814
12500,8,0.1,1,614.415440087865,866.123243211374,16.4844949245453
12500,9,0.1,1,1035.38746699291,1507.62477278147,16.6402876377106
12500,10,0.1,1,NA,NA,0.02951979637146
12500,11,0.1,1,NA,NA,0.0284497737884521
12500,12,0.1,1,NA,NA,0.0276110172271729
12500,13,0.1,1,NA,NA,0.0275812149047852
12500,14,0.1,1,NA,NA,0.0271100997924805
12500,15,0.1,1,NA,NA,0.0272345542907715
13000,5,0.1,1,566.227107207205,781.610018945744,18.038028717041
13000,6,0.1,1,581.492781116561,784.668600291551,18.5735328197479
13000,7,0.1,1,656.667380437085,981.47411780739,19.0129401683807
13000,8,0.1,1,782.881602170523,1131.52671347679,17.9440627098083
13000,9,0.1,1,931.73442371958,1211.04265529048,17.7479422092438
13000,10,0.1,1,NA,NA,0.0280041694641113
13000,11,0.1,1,NA,NA,0.0271461009979248
13000,12,0.1,1,NA,NA,0.0275814533233643
13000,13,0.1,1,NA,NA,0.0274651050567627
13000,14,0.1,1,NA,NA,0.0277416706085205
13000,15,0.1,1,NA,NA,0.027165412902832
13500,5,0.1,1,631.799070291997,907.69984774804,19.372546672821
13500,6,0.1,1,696.289406105591,1035.62807727169,18.9956238269806
13500,7,0.1,1,687.33868308659,916.067361311339,18.1512637138367
13500,8,0.1,1,773.508850656541,1057.58951059471,18.4788255691528
13500,9,0.1,1,744.741622321929,1042.94022063316,18.3232228755951
13500,10,0.1,1,NA,NA,0.0308623313903809
13500,11,0.1,1,NA,NA,0.0295302867889404
13500,12,0.1,1,NA,NA,0.028552770614624
13500,13,0.1,1,NA,NA,0.027294397354126
13500,14,0.1,1,NA,NA,0.0275189876556396
13500,15,0.1,1,NA,NA,0.0273771286010742
14000,5,0.1,1,627.104537722714,823.877900478071,19.7495484352112
14000,6,0.1,1,566.87614953898,890.695458447674,19.5709054470062
14000,7,0.1,1,626.508757698103,819.75109050873,19.3554928302765
14000,8,0.1,1,824.310190186294,1146.50600679965,19.0623965263367
14000,9,0.1,1,751.725337450609,1063.61400401806,18.4985320568085
14000,10,0.1,1,NA,NA,0.0277843475341797
14000,11,0.1,1,NA,NA,0.0272855758666992
14000,12,0.1,1,NA,NA,0.0271356105804443
14000,13,0.1,1,NA,NA,0.0269749164581299
14000,14,0.1,1,NA,NA,0.0276362895965576
14000,15,0.1,1,NA,NA,0.0276648998260498
14500,5,0.1,1,644.622168014608,954.356828995683,19.9165551662445
14500,6,0.1,1,597.02437992955,885.981614559276,20.2251496315002
14500,7,0.1,1,652.13332898322,1073.52568849881,19.8043832778931
14500,8,0.1,1,814.53147871884,1191.98345676735,19.5392229557037
14500,9,0.1,1,957.78724822922,1371.49513671357,19.234593629837
14500,10,0.1,1,NA,NA,0.0280716419219971
14500,11,0.1,1,NA,NA,0.0277683734893799
14500,12,0.1,1,NA,NA,0.0275328159332275
14500,13,0.1,1,NA,NA,0.0274291038513184
14500,14,0.1,1,NA,NA,0.0275068283081055
14500,15,0.1,1,NA,NA,0.0274178981781006
15000,5,0.1,1,602.31253513715,925.489952945826,21.0660786628723
15000,6,0.1,1,757.989736855582,1074.56700930515,21.470419883728
15000,7,0.1,1,573.571656736469,809.411003661171,20.2514865398407
15000,8,0.1,1,710.938740563422,923.960754168784,20.6748831272125
15000,9,0.1,1,808.558576604804,1040.39628794985,20.3707497119904
15000,10,0.1,1,NA,NA,0.0369918346405029
15000,11,0.1,1,NA,NA,0.0309133529663086
15000,12,0.1,1,NA,NA,0.0305747985839844
15000,13,0.1,1,NA,NA,0.0303843021392822
15000,14,0.1,1,NA,NA,0.0310661792755127
15000,15,0.1,1,NA,NA,0.0305678844451904
15500,5,0.1,1,637.571674064237,1156.28610166135,22.8583748340607
15500,6,0.1,1,691.541733806055,1049.37290989641,22.1399261951447
15500,7,0.1,1,609.300045061196,933.815370504992,21.4291548728943
15500,8,0.1,1,650.597209378454,860.235766913089,20.4960041046143
15500,9,0.1,1,937.207293367468,1201.53155728302,19.9264192581177
15500,10,0.1,1,NA,NA,0.0281682014465332
15500,11,0.1,1,NA,NA,0.034409761428833
15500,12,0.1,1,NA,NA,0.0304269790649414
15500,13,0.1,1,NA,NA,0.0309879779815674
15500,14,0.1,1,NA,NA,0.0306429862976074
15500,15,0.1,1,NA,NA,0.0295438766479492
16000,5,0.1,1,651.93651295242,870.577220047,23.3679141998291
16000,6,0.1,1,401.548218405103,574.724241092688,22.460289478302
16000,7,0.1,1,497.279593257492,678.755793698652,21.9786667823792
16000,8,0.1,1,615.132394811935,893.611108417452,21.7210173606873
16000,9,0.1,1,802.345917228347,1100.53261825226,20.9406499862671
16000,10,0.1,1,NA,NA,0.0280532836914062
16000,11,0.1,1,NA,NA,0.0271899700164795
16000,12,0.1,1,NA,NA,0.0273106098175049
16000,13,0.1,1,NA,NA,0.0272552967071533
16000,14,0.1,1,NA,NA,0.0274968147277832
16000,15,0.1,1,NA,NA,0.0799679756164551
16500,5,0.1,1,492.468058155634,739.062564399651,23.3026168346405
16500,6,0.1,1,560.901955443099,707.398216105518,22.8332419395447
16500,7,0.1,1,625.949162635062,792.914857455247,22.1537699699402
16500,8,0.1,1,793.231746586701,1148.11045126132,21.370630979538
16500,9,0.1,1,868.256683686449,1218.65423541375,21.4078435897827
16500,10,0.1,1,NA,NA,0.606920480728149
16500,11,0.1,1,NA,NA,0.0280978679656982
16500,12,0.1,1,NA,NA,0.0271632671356201
16500,13,0.1,1,NA,NA,0.0272970199584961
16500,14,0.1,1,NA,NA,0.0272977352142334
16500,15,0.1,1,NA,NA,0.0269880294799805
17000,5,0.1,1,543.918767567245,698.044606513772,23.6063547134399
17000,6,0.1,1,569.107524394011,840.524186892654,25.7451541423798
17000,7,0.1,1,559.326166247034,787.275837357398,24.8909530639648
17000,8,0.1,1,566.837621945752,756.065398532113,24.7182235717773
17000,9,0.1,1,762.421562125821,1033.22624454269,23.9569873809814
17000,10,0.1,1,NA,NA,0.0279490947723389
17000,11,0.1,1,NA,NA,0.0270781517028809
17000,12,0.1,1,NA,NA,0.0270345211029053
17000,13,0.1,1,NA,NA,0.0269699096679688
17000,14,0.1,1,NA,NA,0.0271399021148682
17000,15,0.1,1,NA,NA,0.0270204544067383
17500,5,0.1,1,639.289005798716,904.73759043882,26.3152396678925
17500,6,0.1,1,510.892998280836,719.988573825793,25.8430380821228
17500,7,0.1,1,527.667708733468,770.522435738593,25.4499583244324
17500,8,0.1,1,738.880043895518,1035.93296057955,26.2686755657196
17500,9,0.1,1,1020.06064618191,1405.33836284766,24.5928552150726
17500,10,0.1,1,NA,NA,0.0280330181121826
17500,11,0.1,1,NA,NA,0.0269944667816162
17500,12,0.1,1,NA,NA,0.0266163349151611
17500,13,0.1,1,NA,NA,0.026883602142334
17500,14,0.1,1,NA,NA,0.027024507522583
17500,15,0.1,1,NA,NA,0.0267617702484131
18000,5,0.1,1,559.076583845138,796.655715666529,27.0351979732513
18000,6,0.1,1,694.550697054139,967.371915797891,26.8314788341522
18000,7,0.1,1,540.138593221951,763.151721279362,26.1452431678772
18000,8,0.1,1,772.604523990634,962.835055479226,26.1014893054962
18000,9,0.1,1,966.247980754698,1455.58739460324,25.2326111793518
18000,10,0.1,1,NA,NA,0.0278983116149902
18000,11,0.1,1,NA,NA,0.0315561294555664
18000,12,0.1,1,NA,NA,0.0274431705474854
18000,13,0.1,1,NA,NA,0.0289764404296875
18000,14,0.1,1,NA,NA,0.0302696228027344
18000,15,0.1,1,NA,NA,0.028184175491333
18500,5,0.1,1,626.655635744419,849.251553202372,27.1820347309113
18500,6,0.1,1,464.848393366293,670.760733735393,27.3921151161194
18500,7,0.1,1,627.415308704531,892.942717294044,26.6419522762299
18500,8,0.1,1,598.061908787,878.239912379934,26.3765215873718
18500,9,0.1,1,886.7907289616,1188.79684125758,25.4716670513153
18500,10,0.1,1,NA,NA,0.0275759696960449
18500,11,0.1,1,NA,NA,0.0268692970275879
18500,12,0.1,1,NA,NA,0.026888370513916
18500,13,0.1,1,NA,NA,0.0270481109619141
18500,14,0.1,1,NA,NA,0.0273873805999756
18500,15,0.1,1,NA,NA,0.0270316600799561
19000,5,0.1,1,486.161246515968,665.463626264419,28.1349713802338
19000,6,0.1,1,642.36777837688,932.259270789128,27.6480107307434
19000,7,0.1,1,535.244548646122,693.217091621802,27.8440992832184
19000,8,0.1,1,605.099825041772,867.955819785869,26.960887670517
19000,9,0.1,1,772.273551468511,947.610501739851,26.4889764785767
19000,10,0.1,1,NA,NA,0.0280132293701172
19000,11,0.1,1,NA,NA,0.0269455909729004
19000,12,0.1,1,NA,NA,0.0270926952362061
19000,13,0.1,1,NA,NA,0.0270946025848389
19000,14,0.1,1,NA,NA,0.0269665718078613
19000,15,0.1,1,NA,NA,0.0269722938537598
19500,5,0.1,1,568.077655877107,830.700774628329,28.7246110439301
19500,6,0.1,1,559.545764934753,868.744353989499,28.5721426010132
19500,7,0.1,1,465.716204659683,635.965362917477,28.0830426216125
19500,8,0.1,1,708.898905312858,1144.68776116651,27.2239615917206
19500,9,0.1,1,717.733082915097,912.703065010982,27.5525572299957
19500,10,0.1,1,NA,NA,0.0273370742797852
19500,11,0.1,1,NA,NA,0.0263576507568359
19500,12,0.1,1,NA,NA,0.0266842842102051
19500,13,0.1,1,NA,NA,0.0265560150146484
19500,14,0.1,1,NA,NA,0.0267152786254883
19500,15,0.1,1,NA,NA,0.0264697074890137
20000,5,0.1,1,513.774582093673,689.787689771142,29.9503962993622
20000,6,0.1,1,582.905375673345,847.741990432613,30.7973506450653
20000,7,0.1,1,633.271113494046,948.809786757284,30.0866956710815
20000,8,0.1,1,817.951243342856,1249.72938864085,28.6973547935486
20000,9,0.1,1,771.011995946008,1043.29111410491,27.793728351593
20000,10,0.1,1,NA,NA,0.0278761386871338
20000,11,0.1,1,NA,NA,0.027216911315918
20000,12,0.1,1,NA,NA,0.027064323425293
20000,13,0.1,1,NA,NA,0.0269486904144287
20000,14,0.1,1,NA,NA,0.026904821395874
20000,15,0.1,1,NA,NA,0.0270011425018311
500,5,0.01,1,732.260029590443,1036.5621857717,1.43392133712769
500,6,0.01,1,701.247923368342,1008.70739178239,1.45113444328308
500,7,0.01,1,739.398370800495,1044.73828193242,1.4145131111145
500,8,0.01,1,759.959589074635,1133.40476435355,1.40503311157227
500,9,0.01,1,726.153771105389,1077.27174170289,1.36439800262451
500,10,0.01,1,NA,NA,0.027238130569458
500,11,0.01,1,NA,NA,0.0270617008209229
500,12,0.01,1,NA,NA,0.0270843505859375
500,13,0.01,1,NA,NA,0.0272502899169922
500,14,0.01,1,NA,NA,0.0273487567901611
500,15,0.01,1,NA,NA,0.0428531169891357
1000,5,0.01,1,618.23974181004,901.30046672219,2.07030034065247
1000,6,0.01,1,661.691786415066,1114.54102114886,2.0447678565979
1000,7,0.01,1,558.849778827704,820.733635750167,2.02786207199097
1000,8,0.01,1,741.708049894513,1270.75555494561,2.52686619758606
1000,9,0.01,1,704.794188052749,1089.12861033631,2.05137395858765
1000,10,0.01,1,NA,NA,0.0272073745727539
1000,11,0.01,1,NA,NA,0.0279204845428467
1000,12,0.01,1,NA,NA,0.0274562835693359
1000,13,0.01,1,NA,NA,0.0272204875946045
1000,14,0.01,1,NA,NA,0.0270888805389404
1000,15,0.01,1,NA,NA,0.027092456817627
1500,5,0.01,1,552.01998377799,727.551370443945,2.66041302680969
1500,6,0.01,1,555.118833842648,786.480764760585,2.67721796035767
1500,7,0.01,1,532.196053050231,804.877096344803,2.60064935684204
1500,8,0.01,1,709.827841571918,1193.2830394441,2.67537641525269
1500,9,0.01,1,660.993943645464,1013.48206612343,2.57758545875549
1500,10,0.01,1,NA,NA,0.0273909568786621
1500,11,0.01,1,NA,NA,0.0269520282745361
1500,12,0.01,1,NA,NA,0.0271079540252686
1500,13,0.01,1,NA,NA,0.026881217956543
1500,14,0.01,1,NA,NA,0.0270936489105225
1500,15,0.01,1,NA,NA,0.0270190238952637
2000,5,0.01,1,632.153539376592,938.984072330859,3.29908680915833
2000,6,0.01,1,522.059960899259,739.381392727027,3.46852397918701
