"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
200,8,-1,7,1.4721185979953e+122,2.47513516792814e+122,1.23136115074158
200,9,-1,7,5.65938217082972e+121,1.01697535811876e+122,1.20711088180542
200,10,-1,7,NA,NA,0.0287582874298096
200,11,-1,7,NA,NA,0.0283868312835693
200,12,-1,7,NA,NA,0.0288639068603516
250,5,-1,7,1.57867948320405e+152,2.83351393152952e+152,1.61326313018799
250,6,-1,7,7.62327520928963e+151,1.30764421930861e+152,1.47787523269653
250,7,-1,7,1.57079109202493e+152,2.75086953815631e+152,1.36508393287659
250,8,-1,7,8.04799478141421e+151,1.58288449857549e+152,1.3217031955719
250,9,-1,7,4.44219396534178e+151,7.1812590516861e+151,1.30714225769043
250,10,-1,7,NA,NA,0.0283591747283936
250,11,-1,7,NA,NA,0.0283842086791992
250,12,-1,7,NA,NA,0.0283300876617432
300,5,-1,7,1.72656908223574e+182,Inf,1.79595422744751
300,6,-1,7,1.74452499958253e+182,Inf,1.58681035041809
300,7,-1,7,2.93602148399725e+182,Inf,1.45278787612915
300,8,-1,7,1.24400376033256e+182,Inf,1.41128826141357
300,9,-1,7,7.39840901767051e+181,Inf,1.40132808685303
300,10,-1,7,NA,NA,0.0285863876342773
300,11,-1,7,NA,NA,0.02840256690979
300,12,-1,7,NA,NA,0.0284512042999268
350,5,-1,7,1.28622867278227e+212,Inf,1.94480609893799
350,6,-1,7,3.26234817798916e+212,Inf,1.72480010986328
350,7,-1,7,1.94514829727974e+212,Inf,1.56928610801697
350,8,-1,7,3.2659958225206e+212,Inf,1.54611492156982
350,9,-1,7,1.33716397054053e+212,Inf,1.50004243850708
350,10,-1,7,NA,NA,0.0287728309631348
350,11,-1,7,NA,NA,0.0282089710235596
350,12,-1,7,NA,NA,0.0281834602355957
400,5,-1,7,6.23525546118033e+242,Inf,2.15662884712219
400,6,-1,7,1.9119207526441e+242,Inf,1.8621609210968
400,7,-1,7,1.90168271893405e+242,Inf,1.71614813804626
400,8,-1,7,3.39094496919515e+242,Inf,1.62667918205261
400,9,-1,7,1.67118228136189e+242,Inf,1.59494471549988
400,10,-1,7,NA,NA,0.0284774303436279
400,11,-1,7,NA,NA,0.0287795066833496
400,12,-1,7,NA,NA,0.0285382270812988
450,5,-1,7,3.06634574379022e+272,Inf,2.40452003479004
450,6,-1,7,7.28249718569565e+272,Inf,2.10606932640076
450,7,-1,7,1.07198935079994e+272,Inf,1.77573299407959
450,8,-1,7,1.14492114058429e+272,Inf,1.7252893447876
450,9,-1,7,1.48450549050284e+272,Inf,1.68980693817139
450,10,-1,7,NA,NA,0.0292246341705322
450,11,-1,7,NA,NA,0.0288927555084229
450,12,-1,7,NA,NA,0.0288608074188232
500,5,-1,7,2.09899681189778e+302,Inf,2.42619180679321
500,6,-1,7,3.53464848484184e+302,Inf,2.11170196533203
500,7,-1,7,3.01589901900553e+302,Inf,1.87484645843506
500,8,-1,7,4.89259855783419e+302,Inf,1.79893231391907
500,9,-1,7,1.53164668589476e+302,Inf,1.78134918212891
500,10,-1,7,NA,NA,0.0286409854888916
500,11,-1,7,NA,NA,0.0289883613586426
500,12,-1,7,NA,NA,0.0284578800201416
550,5,-1,7,Inf,NA,2.60856938362122
550,6,-1,7,Inf,NA,2.26739716529846
550,7,-1,7,Inf,NA,2.01044487953186
550,8,-1,7,Inf,NA,1.96016240119934
550,9,-1,7,Inf,NA,1.88533616065979
550,10,-1,7,NA,NA,0.0299251079559326
550,11,-1,7,NA,NA,0.030250072479248
550,12,-1,7,NA,NA,0.030024528503418
600,5,-1,7,Inf,NA,2.80321979522705
600,6,-1,7,Inf,NA,2.39961957931519
600,7,-1,7,Inf,NA,2.13028573989868
600,8,-1,7,Inf,NA,1.98909068107605
600,9,-1,7,Inf,NA,1.97093439102173
600,10,-1,7,NA,NA,0.0287160873413086
600,11,-1,7,NA,NA,0.0282797813415527
600,12,-1,7,NA,NA,0.0283224582672119
650,5,-1,7,Inf,NA,2.95885634422302
650,6,-1,7,Inf,NA,2.54873085021973
650,7,-1,7,Inf,NA,2.27311420440674
650,8,-1,7,Inf,NA,2.08982419967651
650,9,-1,7,Inf,NA,2.05113363265991
650,10,-1,7,NA,NA,0.0302166938781738
650,11,-1,7,NA,NA,0.0286035537719727
650,12,-1,7,NA,NA,0.0282306671142578
700,5,-1,7,Inf,NA,3.13244581222534
700,6,-1,7,Inf,NA,2.64246273040771
700,7,-1,7,Inf,NA,3.04908299446106
700,8,-1,7,Inf,NA,2.26353693008423
700,9,-1,7,Inf,NA,2.15095210075378
700,10,-1,7,NA,NA,0.0293645858764648
700,11,-1,7,NA,NA,0.0284492969512939
700,12,-1,7,NA,NA,0.0282320976257324
750,5,-1,7,Inf,NA,3.34212636947632
750,6,-1,7,Inf,NA,2.98092699050903
750,7,-1,7,Inf,NA,2.50669884681702
750,8,-1,7,Inf,NA,2.26518654823303
750,9,-1,7,Inf,NA,2.21319317817688
750,10,-1,7,NA,NA,0.0281839370727539
750,11,-1,7,NA,NA,0.027827262878418
750,12,-1,7,NA,NA,0.027940034866333
