"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1500,7,-3,15,Inf,NA,3.0580689907074
1500,8,-3,15,Inf,NA,3.30992579460144
1500,9,-3,15,Inf,NA,3.50977087020874
1500,10,-3,15,NA,NA,0.0279815196990967
1500,11,-3,15,NA,NA,0.0271918773651123
1500,12,-3,15,NA,NA,0.0271656513214111
1550,5,-3,15,Inf,NA,3.63291525840759
1550,6,-3,15,Inf,NA,3.34262490272522
1550,7,-3,15,Inf,NA,3.11851668357849
1550,8,-3,15,Inf,NA,2.98214101791382
1550,9,-3,15,Inf,NA,2.84094786643982
1550,10,-3,15,NA,NA,0.0277271270751953
1550,11,-3,15,NA,NA,0.0273511409759521
1550,12,-3,15,NA,NA,0.0273063182830811
1600,5,-3,15,Inf,NA,3.72085118293762
1600,6,-3,15,Inf,NA,3.35815906524658
1600,7,-3,15,Inf,NA,3.14024591445923
1600,8,-3,15,Inf,NA,2.93524289131165
1600,9,-3,15,Inf,NA,2.84830641746521
1600,10,-3,15,NA,NA,0.0276527404785156
1600,11,-3,15,NA,NA,0.0276939868927002
1600,12,-3,15,NA,NA,0.0276021957397461
1650,5,-3,15,Inf,NA,4.24696326255798
1650,6,-3,15,Inf,NA,3.54193925857544
1650,7,-3,15,Inf,NA,3.2900288105011
1650,8,-3,15,Inf,NA,3.09117031097412
1650,9,-3,15,Inf,NA,3.15868759155273
1650,10,-3,15,NA,NA,0.0276436805725098
1650,11,-3,15,NA,NA,0.027930736541748
1650,12,-3,15,NA,NA,0.0280473232269287
1700,5,-3,15,Inf,NA,4.26668262481689
1700,6,-3,15,Inf,NA,3.52106809616089
1700,7,-3,15,Inf,NA,3.49175095558167
1700,8,-3,15,Inf,NA,3.25827360153198
1700,9,-3,15,Inf,NA,3.09805178642273
1700,10,-3,15,NA,NA,0.0390024185180664
1700,11,-3,15,NA,NA,0.0326189994812012
1700,12,-3,15,NA,NA,0.032029390335083
1750,5,-3,15,Inf,NA,4.51716923713684
1750,6,-3,15,Inf,NA,3.61377596855164
1750,7,-3,15,Inf,NA,3.35847735404968
1750,8,-3,15,Inf,NA,3.05105876922607
1750,9,-3,15,Inf,NA,3.0338659286499
1750,10,-3,15,NA,NA,0.0284981727600098
1750,11,-3,15,NA,NA,0.0278618335723877
1750,12,-3,15,NA,NA,0.0275747776031494
1800,5,-3,15,Inf,NA,4.08401799201965
1800,6,-3,15,Inf,NA,3.585369348526
1800,7,-3,15,Inf,NA,3.37076282501221
1800,8,-3,15,Inf,NA,3.16927480697632
1800,9,-3,15,Inf,NA,3.09551119804382
1800,10,-3,15,NA,NA,0.0285181999206543
1800,11,-3,15,NA,NA,0.0274944305419922
1800,12,-3,15,NA,NA,0.0275099277496338
1850,5,-3,15,Inf,NA,4.12740302085876
1850,6,-3,15,Inf,NA,3.6285343170166
1850,7,-3,15,Inf,NA,3.5509238243103
1850,8,-3,15,Inf,NA,3.24685621261597
1850,9,-3,15,Inf,NA,3.1619279384613
1850,10,-3,15,NA,NA,0.0290627479553223
1850,11,-3,15,NA,NA,0.0461461544036865
1850,12,-3,15,NA,NA,0.0278892517089844
1900,5,-3,15,Inf,NA,4.0241072177887
1900,6,-3,15,Inf,NA,3.75416326522827
1900,7,-3,15,Inf,NA,3.54069256782532
1900,8,-3,15,Inf,NA,3.45493578910828
1900,9,-3,15,Inf,NA,3.34603571891785
1900,10,-3,15,NA,NA,0.028794527053833
1900,11,-3,15,NA,NA,0.0278265476226807
1900,12,-3,15,NA,NA,0.0277731418609619
1950,5,-3,15,Inf,NA,4.23904323577881
1950,6,-3,15,Inf,NA,3.95393180847168
1950,7,-3,15,Inf,NA,3.56060481071472
1950,8,-3,15,Inf,NA,3.91358518600464
1950,9,-3,15,Inf,NA,3.37500667572021
1950,10,-3,15,NA,NA,0.0282490253448486
1950,11,-3,15,NA,NA,0.028141975402832
1950,12,-3,15,NA,NA,0.0444309711456299
2000,5,-3,15,Inf,NA,4.15051484107971
2000,6,-3,15,Inf,NA,3.80779623985291
2000,7,-3,15,Inf,NA,3.77194285392761
2000,8,-3,15,Inf,NA,3.34483695030212
2000,9,-3,15,Inf,NA,3.32753896713257
2000,10,-3,15,NA,NA,0.028529167175293
2000,11,-3,15,NA,NA,0.0279927253723145
2000,12,-3,15,NA,NA,0.0278701782226562
50,5,-1,17,2.28501919592172e+32,3.07667512645408e+32,0.98767614364624
50,6,-1,17,2.61900510650923e+32,3.95143230423893e+32,0.956027030944824
50,7,-1,17,1.66721530199584e+32,2.45907230727284e+32,1.03825402259827
50,8,-1,17,1.22454787220299e+32,1.81238193294957e+32,0.97362208366394
50,9,-1,17,1.99680234363123e+31,2.65415565267387e+31,0.922983407974243
50,10,-1,17,NA,NA,0.0287401676177979
50,11,-1,17,NA,NA,0.0281651020050049
50,12,-1,17,NA,NA,0.027705192565918
100,5,-1,17,1.86143903896622e+62,3.0807266365981e+62,1.15396904945374
100,6,-1,17,1.35153705185936e+62,2.31464803969555e+62,1.05997586250305
100,7,-1,17,1.11192228051061e+62,1.76349575959914e+62,1.02714443206787
100,8,-1,17,5.59021395671071e+61,8.5230211842557e+61,1.010178565979
100,9,-1,17,3.06197186435663e+61,6.7356835017474e+61,1.00891375541687
100,10,-1,17,NA,NA,0.0278778076171875
100,11,-1,17,NA,NA,0.027883768081665
100,12,-1,17,NA,NA,0.0275771617889404
150,5,-1,17,1.678955079728e+92,2.9166642347909e+92,1.27792763710022
150,6,-1,17,1.43281232969094e+92,2.33130560395792e+92,1.19725799560547
150,7,-1,17,8.14260256075958e+91,1.42887591857528e+92,1.1336989402771
150,8,-1,17,8.34915550768429e+91,1.51704924282412e+92,1.10577297210693
150,9,-1,17,2.37052469224289e+91,4.13190443278973e+91,1.08260917663574
150,10,-1,17,NA,NA,0.027813196182251
150,11,-1,17,NA,NA,0.0278456211090088
150,12,-1,17,NA,NA,0.0279414653778076
200,5,-1,17,1.68609755057896e+122,2.9369042325903e+122,1.44916582107544
200,6,-1,17,2.03160417441567e+122,3.19963260937284e+122,1.33117008209229
200,7,-1,17,1.28133912797267e+122,2.01838126551277e+122,1.23434662818909
200,8,-1,17,7.08778130022014e+121,1.42829956406962e+122,1.21692633628845
200,9,-1,17,9.37014011169235e+121,1.45172631152731e+122,1.25409483909607
200,10,-1,17,NA,NA,0.0293118953704834
200,11,-1,17,NA,NA,0.0300498008728027
200,12,-1,17,NA,NA,0.0316274166107178
250,5,-1,17,1.1455458504018e+152,1.51495845864136e+152,1.59843993186951
250,6,-1,17,7.66258532127621e+151,1.22238967091248e+152,1.44603419303894
250,7,-1,17,9.56545109285085e+151,1.38065869797938e+152,1.41562175750732
250,8,-1,17,1.47357296756871e+152,2.50212696277632e+152,1.36234903335571
250,9,-1,17,7.34208971908888e+151,1.21371614616877e+152,1.2686972618103
250,10,-1,17,NA,NA,0.0278708934783936
250,11,-1,17,NA,NA,0.0275566577911377
250,12,-1,17,NA,NA,0.0275535583496094
300,5,-1,17,5.02215414314556e+181,Inf,1.79731011390686
300,6,-1,17,9.71981879538773e+181,Inf,1.57670950889587
300,7,-1,17,2.46078734946772e+182,Inf,1.44424295425415
300,8,-1,17,1.53935643386453e+182,Inf,1.40596961975098
300,9,-1,17,1.98746660627741e+181,Inf,1.3791139125824
300,10,-1,17,NA,NA,0.0277302265167236
300,11,-1,17,NA,NA,0.0274112224578857
300,12,-1,17,NA,NA,0.0276908874511719
350,5,-1,17,1.68715308816034e+212,Inf,1.97005915641785
350,6,-1,17,4.94707219686312e+212,Inf,1.69905829429626
350,7,-1,17,2.78853351074559e+212,Inf,1.54216456413269
350,8,-1,17,9.8098537859108e+211,Inf,1.48763966560364
350,9,-1,17,8.57582792650832e+210,Inf,1.46932935714722
350,10,-1,17,NA,NA,0.0277531147003174
350,11,-1,17,NA,NA,0.0278840065002441
350,12,-1,17,NA,NA,0.0273854732513428
400,5,-1,17,3.28973070801529e+242,Inf,2.07316851615906
400,6,-1,17,3.83484448897666e+242,Inf,1.80971908569336
400,7,-1,17,4.31380941694943e+242,Inf,1.65641283988953
400,8,-1,17,2.01521525089076e+242,Inf,1.58184218406677
400,9,-1,17,2.06444046945182e+242,Inf,1.5596981048584
400,10,-1,17,NA,NA,0.0275771617889404
400,11,-1,17,NA,NA,0.0281763076782227
400,12,-1,17,NA,NA,0.0280334949493408
450,5,-1,17,4.41637725883322e+272,Inf,2.23191595077515
450,6,-1,17,2.90055089819859e+272,Inf,1.96488451957703
450,7,-1,17,1.23455075004379e+272,Inf,1.79914355278015
450,8,-1,17,1.57883633979003e+272,Inf,1.68856048583984
450,9,-1,17,1.94621457329762e+272,Inf,1.80010151863098
450,10,-1,17,NA,NA,0.0307431221008301
450,11,-1,17,NA,NA,0.0303618907928467
450,12,-1,17,NA,NA,0.0304155349731445
500,5,-1,17,6.79103266613857e+302,Inf,2.42283296585083
500,6,-1,17,5.51353313439427e+302,Inf,2.07722067832947
500,7,-1,17,4.61324516846492e+302,Inf,1.92067980766296
500,8,-1,17,1.94705476849772e+302,Inf,1.78549695014954
500,9,-1,17,2.91897940932039e+302,Inf,1.73522591590881
500,10,-1,17,NA,NA,0.0279302597045898
500,11,-1,17,NA,NA,0.0276894569396973
500,12,-1,17,NA,NA,0.0273811817169189
550,5,-1,17,Inf,NA,2.57453799247742
550,6,-1,17,Inf,NA,2.21769952774048
550,7,-1,17,Inf,NA,1.9883086681366
550,8,-1,17,Inf,NA,1.85298109054565
550,9,-1,17,Inf,NA,1.83382034301758
550,10,-1,17,NA,NA,0.0275437831878662
550,11,-1,17,NA,NA,0.0276107788085938
550,12,-1,17,NA,NA,0.0276648998260498
600,5,-1,17,Inf,NA,2.77928042411804
600,6,-1,17,Inf,NA,2.32272171974182
600,7,-1,17,Inf,NA,2.08717942237854
600,8,-1,17,Inf,NA,1.94948267936707
600,9,-1,17,Inf,NA,1.91926431655884
600,10,-1,17,NA,NA,0.0272164344787598
600,11,-1,17,NA,NA,0.0272054672241211
600,12,-1,17,NA,NA,0.0275719165802002
650,5,-1,17,Inf,NA,2.90938806533813
650,6,-1,17,Inf,NA,2.47373366355896
650,7,-1,17,Inf,NA,2.19963955879211
650,8,-1,17,Inf,NA,2.026935338974
650,9,-1,17,Inf,NA,2.01133728027344
650,10,-1,17,NA,NA,0.0276811122894287
650,11,-1,17,NA,NA,0.0279834270477295
650,12,-1,17,NA,NA,0.0281801223754883
700,5,-1,17,Inf,NA,3.11210417747498
700,6,-1,17,Inf,NA,3.12562394142151
700,7,-1,17,Inf,NA,2.32835078239441
700,8,-1,17,Inf,NA,2.14446759223938
700,9,-1,17,Inf,NA,2.09617114067078
700,10,-1,17,NA,NA,0.0274562835693359
700,11,-1,17,NA,NA,0.0271093845367432
700,12,-1,17,NA,NA,0.027061939239502
750,5,-1,17,Inf,NA,3.37933993339539
750,6,-1,17,Inf,NA,2.94213724136353
750,7,-1,17,Inf,NA,2.62502336502075
750,8,-1,17,Inf,NA,2.28010416030884
750,9,-1,17,Inf,NA,2.29288220405579
750,10,-1,17,NA,NA,0.0275471210479736
750,11,-1,17,NA,NA,0.0270180702209473
750,12,-1,17,NA,NA,0.0276541709899902
