"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1900,9,-3,1,Inf,NA,2.79495549201965
1900,10,-3,1,NA,NA,0.0280220508575439
1900,11,-3,1,NA,NA,0.0278501510620117
1900,12,-3,1,NA,NA,0.0279042720794678
1950,5,-3,1,Inf,NA,2.95004153251648
1950,6,-3,1,Inf,NA,2.93184041976929
1950,7,-3,1,Inf,NA,2.93376779556274
1950,8,-3,1,Inf,NA,2.90726637840271
1950,9,-3,1,Inf,NA,2.85649704933167
1950,10,-3,1,NA,NA,0.0286238193511963
1950,11,-3,1,NA,NA,0.0280647277832031
1950,12,-3,1,NA,NA,0.0281393527984619
2000,5,-3,1,Inf,NA,3.04414939880371
2000,6,-3,1,Inf,NA,3.05252480506897
2000,7,-3,1,Inf,NA,2.97952198982239
2000,8,-3,1,Inf,NA,3.00848937034607
2000,9,-3,1,Inf,NA,2.96592736244202
2000,10,-3,1,NA,NA,0.0285413265228271
2000,11,-3,1,NA,NA,0.0280220508575439
2000,12,-3,1,NA,NA,0.0279068946838379
50,5,-1,3,2.43865950692038e+32,3.18272507160273e+32,0.993327379226685
50,6,-1,3,2.40442397965819e+32,3.54749382153688e+32,0.941822052001953
50,7,-1,3,1.56415843404742e+32,2.0817072671194e+32,0.906134843826294
50,8,-1,3,1.59434124460561e+32,2.28011625295283e+32,0.911904573440552
50,9,-1,3,7.31374144233536e+31,1.15855788644566e+32,0.910334587097168
50,10,-1,3,NA,NA,0.0279357433319092
50,11,-1,3,NA,NA,0.0284099578857422
50,12,-1,3,NA,NA,0.0280213356018066
100,5,-1,3,1.44498788045959e+62,1.76481789298216e+62,1.11438274383545
100,6,-1,3,1.95368141601824e+62,3.3562831812459e+62,1.07962608337402
100,7,-1,3,1.12810441431477e+62,1.70626235342074e+62,1.02887296676636
100,8,-1,3,5.91615892075723e+61,9.88547942169361e+61,1.01462149620056
100,9,-1,3,8.88206150584788e+60,1.48073076859114e+61,1.00609564781189
100,10,-1,3,NA,NA,0.0279254913330078
100,11,-1,3,NA,NA,0.0279426574707031
100,12,-1,3,NA,NA,0.0279674530029297
150,5,-1,3,1.12668645262928e+92,1.63077665788245e+92,1.33866238594055
150,6,-1,3,1.50252353038167e+92,2.25463180257924e+92,1.20751237869263
150,7,-1,3,1.05256895922729e+92,2.02314910404019e+92,1.1329505443573
150,8,-1,3,7.30931227883558e+91,1.09953344560904e+92,1.14639830589294
150,9,-1,3,3.1077239997634e+91,6.93407398935351e+91,1.10848999023438
150,10,-1,3,NA,NA,0.0277888774871826
150,11,-1,3,NA,NA,0.028383731842041
150,12,-1,3,NA,NA,0.0279877185821533
200,5,-1,3,1.11420917569007e+122,1.68916386867728e+122,1.41382145881653
200,6,-1,3,1.69453606932563e+122,3.52117134997535e+122,1.31709265708923
200,7,-1,3,1.06136915785368e+122,1.99495623631209e+122,1.24040508270264
200,8,-1,3,1.06371315514751e+122,1.86998436594161e+122,1.20435214042664
200,9,-1,3,7.12642149216113e+121,1.25185774441863e+122,1.19745421409607
200,10,-1,3,NA,NA,0.0278604030609131
200,11,-1,3,NA,NA,0.0275969505310059
200,12,-1,3,NA,NA,0.0277607440948486
250,5,-1,3,2.83961221816233e+152,5.52913571176587e+152,1.55202317237854
250,6,-1,3,6.69314642913887e+151,1.2436788079517e+152,1.46428537368774
250,7,-1,3,1.59595074177352e+152,2.76400368393302e+152,1.34776616096497
250,8,-1,3,1.32742566692877e+152,2.25375923984141e+152,1.30081152915955
250,9,-1,3,1.28558501943311e+152,3.37778244029446e+152,1.27233862876892
250,10,-1,3,NA,NA,0.0281286239624023
250,11,-1,3,NA,NA,0.0410027503967285
250,12,-1,3,NA,NA,0.0299978256225586
300,5,-1,3,1.27669008886454e+182,Inf,1.69250702857971
300,6,-1,3,1.81845858790148e+182,Inf,1.57541632652283
300,7,-1,3,1.00934254029347e+182,Inf,1.44237446784973
300,8,-1,3,1.72905539970262e+182,Inf,1.39531373977661
300,9,-1,3,1.24203262490223e+182,Inf,1.38939785957336
300,10,-1,3,NA,NA,0.0280306339263916
300,11,-1,3,NA,NA,0.0276558399200439
300,12,-1,3,NA,NA,0.0278115272521973
350,5,-1,3,2.3782696207348e+212,Inf,1.8388409614563
350,6,-1,3,3.35644138969632e+212,Inf,1.71752452850342
350,7,-1,3,8.88450865254737e+211,Inf,2.19495415687561
350,8,-1,3,1.86775624169219e+212,Inf,1.51071166992188
350,9,-1,3,9.87864815724785e+211,Inf,1.59704327583313
350,10,-1,3,NA,NA,0.0313899517059326
350,11,-1,3,NA,NA,0.030630350112915
350,12,-1,3,NA,NA,0.0308141708374023
400,5,-1,3,3.55270769100781e+242,Inf,1.98269033432007
400,6,-1,3,3.79180520957469e+242,Inf,1.81153964996338
400,7,-1,3,5.84754940606345e+242,Inf,1.68940758705139
400,8,-1,3,2.29968807946644e+242,Inf,1.61845350265503
400,9,-1,3,1.29038314524619e+242,Inf,1.56221628189087
400,10,-1,3,NA,NA,0.027660608291626
400,11,-1,3,NA,NA,0.0273864269256592
400,12,-1,3,NA,NA,0.0274949073791504
450,5,-1,3,2.19587331726811e+272,Inf,2.11061334609985
450,6,-1,3,4.18059324209147e+272,Inf,1.95712542533875
450,7,-1,3,3.0112006512334e+272,Inf,1.77845239639282
450,8,-1,3,2.55402301600591e+272,Inf,1.68018245697021
450,9,-1,3,2.02368449150421e+272,Inf,1.75226068496704
450,10,-1,3,NA,NA,0.0278658866882324
450,11,-1,3,NA,NA,0.0280406475067139
450,12,-1,3,NA,NA,0.027944803237915
500,5,-1,3,2.86625375262754e+302,Inf,2.27861428260803
500,6,-1,3,5.71788408376739e+302,Inf,2.10050415992737
500,7,-1,3,3.47400603210202e+302,Inf,1.86088728904724
500,8,-1,3,6.57259673653249e+302,Inf,1.85585522651672
500,9,-1,3,1.98910731566765e+302,Inf,1.7438371181488
500,10,-1,3,NA,NA,0.0278267860412598
500,11,-1,3,NA,NA,0.0280921459197998
500,12,-1,3,NA,NA,0.0279240608215332
550,5,-1,3,Inf,NA,2.41535663604736
550,6,-1,3,Inf,NA,2.23195195198059
550,7,-1,3,Inf,NA,1.98230266571045
550,8,-1,3,Inf,NA,1.87188053131104
550,9,-1,3,Inf,NA,1.84186601638794
550,10,-1,3,NA,NA,0.0279891490936279
550,11,-1,3,NA,NA,0.027909517288208
550,12,-1,3,NA,NA,0.0279715061187744
600,5,-1,3,Inf,NA,2.57361578941345
600,6,-1,3,Inf,NA,2.36488127708435
600,7,-1,3,Inf,NA,2.08855724334717
600,8,-1,3,Inf,NA,2.00859045982361
600,9,-1,3,Inf,NA,1.93146347999573
600,10,-1,3,NA,NA,0.0276453495025635
600,11,-1,3,NA,NA,0.0284321308135986
600,12,-1,3,NA,NA,0.0281679630279541
650,5,-1,3,Inf,NA,2.72187781333923
650,6,-1,3,Inf,NA,2.54911804199219
650,7,-1,3,Inf,NA,2.42634916305542
650,8,-1,3,Inf,NA,2.14528393745422
650,9,-1,3,Inf,NA,2.10358929634094
650,10,-1,3,NA,NA,0.028587818145752
650,11,-1,3,NA,NA,0.0278608798980713
650,12,-1,3,NA,NA,0.0276803970336914
700,5,-1,3,Inf,NA,2.92823147773743
700,6,-1,3,Inf,NA,2.97059464454651
700,7,-1,3,Inf,NA,2.35342741012573
700,8,-1,3,Inf,NA,2.14857769012451
700,9,-1,3,Inf,NA,2.12730097770691
700,10,-1,3,NA,NA,0.0280957221984863
700,11,-1,3,NA,NA,0.0278072357177734
700,12,-1,3,NA,NA,0.027726411819458
750,5,-1,3,Inf,NA,3.17152690887451
750,6,-1,3,Inf,NA,2.77861571311951
750,7,-1,3,Inf,NA,2.47723054885864
750,8,-1,3,Inf,NA,2.30836892127991
750,9,-1,3,Inf,NA,2.22549819946289
750,10,-1,3,NA,NA,0.0422632694244385
750,11,-1,3,NA,NA,0.0288622379302979
750,12,-1,3,NA,NA,0.0276713371276855
800,5,-1,3,Inf,NA,3.16799330711365
800,6,-1,3,Inf,NA,2.97443890571594
800,7,-1,3,Inf,NA,2.63782835006714
800,8,-1,3,Inf,NA,2.34171462059021
800,9,-1,3,Inf,NA,2.28638458251953
800,10,-1,3,NA,NA,0.0281295776367188
800,11,-1,3,NA,NA,0.02823805809021
800,12,-1,3,NA,NA,0.0276682376861572
850,5,-1,3,Inf,NA,3.34700179100037
850,6,-1,3,Inf,NA,3.13548851013184
850,7,-1,3,Inf,NA,2.75342035293579
850,8,-1,3,Inf,NA,2.98560953140259
850,9,-1,3,Inf,NA,2.38247418403625
850,10,-1,3,NA,NA,0.0283799171447754
850,11,-1,3,NA,NA,0.0281174182891846
850,12,-1,3,NA,NA,0.0275843143463135
900,5,-1,3,Inf,NA,3.59916663169861
900,6,-1,3,Inf,NA,3.31084990501404
900,7,-1,3,Inf,NA,2.84550738334656
900,8,-1,3,Inf,NA,2.53973197937012
900,9,-1,3,Inf,NA,2.46576738357544
900,10,-1,3,NA,NA,0.0286004543304443
900,11,-1,3,NA,NA,0.0278265476226807
900,12,-1,3,NA,NA,0.0277101993560791
950,5,-1,3,Inf,NA,3.70463299751282
950,6,-1,3,Inf,NA,3.38196134567261
950,7,-1,3,Inf,NA,3.13535022735596
950,8,-1,3,Inf,NA,2.61752915382385
950,9,-1,3,Inf,NA,2.69669437408447
950,10,-1,3,NA,NA,0.0347757339477539
950,11,-1,3,NA,NA,0.028491735458374
950,12,-1,3,NA,NA,0.0285942554473877
1000,5,-1,3,Inf,NA,3.80605363845825
1000,6,-1,3,Inf,NA,3.50279569625854
1000,7,-1,3,Inf,NA,3.07787275314331
1000,8,-1,3,Inf,NA,2.68633151054382
1000,9,-1,3,Inf,NA,2.6872866153717
1000,10,-1,3,NA,NA,0.0284450054168701
1000,11,-1,3,NA,NA,0.0276119709014893
1000,12,-1,3,NA,NA,0.027752161026001
1050,5,-1,3,Inf,NA,3.91190958023071
1050,6,-1,3,Inf,NA,3.59405016899109
1050,7,-1,3,Inf,NA,3.12197113037109
1050,8,-1,3,Inf,NA,2.95775604248047
1050,9,-1,3,Inf,NA,2.7447943687439
1050,10,-1,3,NA,NA,0.0281946659088135
1050,11,-1,3,NA,NA,0.028050422668457
1050,12,-1,3,NA,NA,0.0276308059692383
1100,5,-1,3,Inf,NA,4.04818773269653
1100,6,-1,3,Inf,NA,4.20392489433289
1100,7,-1,3,Inf,NA,3.11531400680542
1100,8,-1,3,Inf,NA,2.76383066177368
1100,9,-1,3,Inf,NA,2.77205467224121
1100,10,-1,3,NA,NA,0.0281617641448975
1100,11,-1,3,NA,NA,0.0279042720794678
1100,12,-1,3,NA,NA,0.0309326648712158
1150,5,-1,3,Inf,NA,4.15460968017578
1150,6,-1,3,Inf,NA,3.7367959022522
1150,7,-1,3,Inf,NA,3.30293607711792
1150,8,-1,3,Inf,NA,2.8356409072876
1150,9,-1,3,Inf,NA,2.83441829681396
1150,10,-1,3,NA,NA,0.0285181999206543
1150,11,-1,3,NA,NA,0.0316298007965088
1150,12,-1,3,NA,NA,0.0281262397766113
1200,5,-1,3,Inf,NA,4.12362313270569
1200,6,-1,3,Inf,NA,3.69036531448364
1200,7,-1,3,Inf,NA,3.29746079444885
1200,8,-1,3,Inf,NA,2.97186470031738
1200,9,-1,3,Inf,NA,2.86617112159729
1200,10,-1,3,NA,NA,0.0279009342193604
1200,11,-1,3,NA,NA,0.0276637077331543
1200,12,-1,3,NA,NA,0.0281572341918945
1250,5,-1,3,Inf,NA,4.10385394096375
1250,6,-1,3,Inf,NA,4.03823161125183
1250,7,-1,3,Inf,NA,3.51354312896729
1250,8,-1,3,Inf,NA,3.61008405685425
1250,9,-1,3,Inf,NA,2.87199640274048
1250,10,-1,3,NA,NA,0.0279736518859863
1250,11,-1,3,NA,NA,0.0283689498901367
1250,12,-1,3,NA,NA,0.0279495716094971
1300,5,-1,3,Inf,NA,4.13754320144653
1300,6,-1,3,Inf,NA,3.85068035125732
1300,7,-1,3,Inf,NA,3.41834330558777
1300,8,-1,3,Inf,NA,3.08267188072205
1300,9,-1,3,Inf,NA,3.037034034729
1300,10,-1,3,NA,NA,0.0298542976379395
1300,11,-1,3,NA,NA,0.0294849872589111
1300,12,-1,3,NA,NA,0.028456449508667
1350,5,-1,3,Inf,NA,4.1747145652771
1350,6,-1,3,Inf,NA,3.86231827735901
1350,7,-1,3,Inf,NA,3.59251546859741
1350,8,-1,3,Inf,NA,3.02151036262512
1350,9,-1,3,Inf,NA,2.99927306175232
1350,10,-1,3,NA,NA,0.0280559062957764
1350,11,-1,3,NA,NA,0.0282821655273438
1350,12,-1,3,NA,NA,0.0286929607391357
1400,5,-1,3,Inf,NA,4.35773921012878
1400,6,-1,3,Inf,NA,4.0560290813446
1400,7,-1,3,Inf,NA,3.63296699523926
1400,8,-1,3,Inf,NA,3.13283514976501
1400,9,-1,3,Inf,NA,3.25799417495728
1400,10,-1,3,NA,NA,0.0293717384338379
1400,11,-1,3,NA,NA,0.028292179107666
1400,12,-1,3,NA,NA,0.0280008316040039
1450,5,-1,3,Inf,NA,4.57856106758118
1450,6,-1,3,Inf,NA,3.99252486228943
1450,7,-1,3,Inf,NA,4.19726419448853
1450,8,-1,3,Inf,NA,3.20703339576721
1450,9,-1,3,Inf,NA,3.08910703659058
1450,10,-1,3,NA,NA,0.0279273986816406
1450,11,-1,3,NA,NA,0.0282738208770752
1450,12,-1,3,NA,NA,0.028191089630127
1500,5,-1,3,Inf,NA,4.52712321281433
1500,6,-1,3,Inf,NA,4.12218809127808
1500,7,-1,3,Inf,NA,3.6388418674469
1500,8,-1,3,Inf,NA,3.21014761924744
1500,9,-1,3,Inf,NA,3.16217494010925
1500,10,-1,3,NA,NA,0.0276987552642822
1500,11,-1,3,NA,NA,0.0272681713104248
1500,12,-1,3,NA,NA,0.0274789333343506
