"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
750,10,-3,9,NA,NA,0.027625560760498
750,11,-3,9,NA,NA,0.0272736549377441
750,12,-3,9,NA,NA,0.0270535945892334
800,5,-3,9,Inf,NA,2.86973166465759
800,6,-3,9,Inf,NA,2.50208520889282
800,7,-3,9,Inf,NA,2.80719065666199
800,8,-3,9,Inf,NA,2.04589605331421
800,9,-3,9,Inf,NA,2.03124713897705
800,10,-3,9,NA,NA,0.0270507335662842
800,11,-3,9,NA,NA,0.0268971920013428
800,12,-3,9,NA,NA,0.0270428657531738
850,5,-3,9,Inf,NA,2.87954640388489
850,6,-3,9,Inf,NA,2.70253825187683
850,7,-3,9,Inf,NA,2.3634946346283
850,8,-3,9,Inf,NA,2.12093830108643
850,9,-3,9,Inf,NA,2.08499193191528
850,10,-3,9,NA,NA,0.0270013809204102
850,11,-3,9,NA,NA,0.0273652076721191
850,12,-3,9,NA,NA,0.0276381969451904
900,5,-3,9,Inf,NA,3.15182375907898
900,6,-3,9,Inf,NA,2.62155699729919
900,7,-3,9,Inf,NA,2.38750052452087
900,8,-3,9,Inf,NA,2.18572807312012
900,9,-3,9,Inf,NA,2.17988300323486
900,10,-3,9,NA,NA,0.0269825458526611
900,11,-3,9,NA,NA,0.0273151397705078
900,12,-3,9,NA,NA,0.0268726348876953
950,5,-3,9,Inf,NA,3.07576608657837
950,6,-3,9,Inf,NA,2.64169454574585
950,7,-3,9,Inf,NA,2.45938992500305
950,8,-3,9,Inf,NA,2.32338666915894
950,9,-3,9,Inf,NA,2.20083689689636
950,10,-3,9,NA,NA,0.0269651412963867
950,11,-3,9,NA,NA,0.0271842479705811
950,12,-3,9,NA,NA,0.0271530151367188
1000,5,-3,9,Inf,NA,3.05958390235901
1000,6,-3,9,Inf,NA,3.16903400421143
1000,7,-3,9,Inf,NA,2.7256031036377
1000,8,-3,9,Inf,NA,2.34091353416443
1000,9,-3,9,Inf,NA,2.23172545433044
1000,10,-3,9,NA,NA,0.0279624462127686
1000,11,-3,9,NA,NA,0.0277116298675537
1000,12,-3,9,NA,NA,0.0271792411804199
1050,5,-3,9,Inf,NA,3.13803386688232
1050,6,-3,9,Inf,NA,2.76689648628235
1050,7,-3,9,Inf,NA,2.54698300361633
1050,8,-3,9,Inf,NA,2.4044828414917
1050,9,-3,9,Inf,NA,2.55128717422485
1050,10,-3,9,NA,NA,0.0268857479095459
1050,11,-3,9,NA,NA,0.0266776084899902
1050,12,-3,9,NA,NA,0.0266308784484863
1100,5,-3,9,Inf,NA,3.17259311676025
1100,6,-3,9,Inf,NA,2.78852415084839
1100,7,-3,9,Inf,NA,2.58042931556702
1100,8,-3,9,Inf,NA,2.6947717666626
1100,9,-3,9,Inf,NA,2.54354166984558
1100,10,-3,9,NA,NA,0.0271100997924805
1100,11,-3,9,NA,NA,0.0292999744415283
1100,12,-3,9,NA,NA,0.0337603092193604
1150,5,-3,9,Inf,NA,3.4686267375946
1150,6,-3,9,Inf,NA,2.86415481567383
1150,7,-3,9,Inf,NA,2.64976453781128
1150,8,-3,9,Inf,NA,2.9044988155365
1150,9,-3,9,Inf,NA,2.38029789924622
1150,10,-3,9,NA,NA,0.027043342590332
1150,11,-3,9,NA,NA,0.0266656875610352
1150,12,-3,9,NA,NA,0.0263392925262451
1200,5,-3,9,Inf,NA,3.41542220115662
1200,6,-3,9,Inf,NA,2.99865293502808
1200,7,-3,9,Inf,NA,2.70536398887634
1200,8,-3,9,Inf,NA,2.48707747459412
1200,9,-3,9,Inf,NA,2.58441162109375
1200,10,-3,9,NA,NA,0.0283095836639404
1200,11,-3,9,NA,NA,0.0268416404724121
1200,12,-3,9,NA,NA,0.027033805847168
1250,5,-3,9,Inf,NA,3.37955689430237
1250,6,-3,9,Inf,NA,2.98115205764771
1250,7,-3,9,Inf,NA,2.74241399765015
1250,8,-3,9,Inf,NA,2.53969931602478
1250,9,-3,9,Inf,NA,2.47975635528564
1250,10,-3,9,NA,NA,0.027247428894043
1250,11,-3,9,NA,NA,0.027310848236084
1250,12,-3,9,NA,NA,0.0273597240447998
1300,5,-3,9,Inf,NA,3.42011785507202
1300,6,-3,9,Inf,NA,3.01839637756348
1300,7,-3,9,Inf,NA,2.82690024375916
1300,8,-3,9,Inf,NA,2.59167194366455
1300,9,-3,9,Inf,NA,3.06301665306091
1300,10,-3,9,NA,NA,0.0299651622772217
1300,11,-3,9,NA,NA,0.0283541679382324
1300,12,-3,9,NA,NA,0.0271928310394287
1350,5,-3,9,Inf,NA,3.51456356048584
1350,6,-3,9,Inf,NA,3.09030795097351
1350,7,-3,9,Inf,NA,2.89144778251648
1350,8,-3,9,Inf,NA,2.64763593673706
1350,9,-3,9,Inf,NA,2.67601490020752
1350,10,-3,9,NA,NA,0.0285830497741699
1350,11,-3,9,NA,NA,0.0300030708312988
1350,12,-3,9,NA,NA,0.0296761989593506
1400,5,-3,9,Inf,NA,3.75454759597778
1400,6,-3,9,Inf,NA,3.29895639419556
1400,7,-3,9,Inf,NA,3.07245683670044
1400,8,-3,9,Inf,NA,2.69455862045288
1400,9,-3,9,Inf,NA,2.80621147155762
1400,10,-3,9,NA,NA,0.0304234027862549
1400,11,-3,9,NA,NA,0.0514881610870361
1400,12,-3,9,NA,NA,0.0329713821411133
1450,5,-3,9,Inf,NA,4.37167859077454
1450,6,-3,9,Inf,NA,3.27822828292847
1450,7,-3,9,Inf,NA,3.13237023353577
1450,8,-3,9,Inf,NA,2.80881237983704
1450,9,-3,9,Inf,NA,2.9536726474762
1450,10,-3,9,NA,NA,0.0283365249633789
1450,11,-3,9,NA,NA,0.0271182060241699
1450,12,-3,9,NA,NA,0.0272953510284424
1500,5,-3,9,Inf,NA,3.62573313713074
1500,6,-3,9,Inf,NA,3.4461784362793
1500,7,-3,9,Inf,NA,3.64626717567444
1500,8,-3,9,Inf,NA,2.98469638824463
1500,9,-3,9,Inf,NA,2.74992895126343
1500,10,-3,9,NA,NA,0.0276846885681152
1500,11,-3,9,NA,NA,0.027299165725708
1500,12,-3,9,NA,NA,0.0274052619934082
1550,5,-3,9,Inf,NA,3.6992027759552
1550,6,-3,9,Inf,NA,3.27414155006409
1550,7,-3,9,Inf,NA,3.23081183433533
1550,8,-3,9,Inf,NA,2.87833690643311
1550,9,-3,9,Inf,NA,2.87052154541016
1550,10,-3,9,NA,NA,0.0275187492370605
1550,11,-3,9,NA,NA,0.02695631980896
1550,12,-3,9,NA,NA,0.0272526741027832
1600,5,-3,9,Inf,NA,3.68537926673889
1600,6,-3,9,Inf,NA,3.35433530807495
1600,7,-3,9,Inf,NA,3.30828332901001
1600,8,-3,9,Inf,NA,3.08153223991394
1600,9,-3,9,Inf,NA,2.90355539321899
1600,10,-3,9,NA,NA,0.0270912647247314
1600,11,-3,9,NA,NA,0.0269186496734619
1600,12,-3,9,NA,NA,0.0275061130523682
1650,5,-3,9,Inf,NA,4.03029203414917
1650,6,-3,9,Inf,NA,3.45377850532532
1650,7,-3,9,Inf,NA,3.30308699607849
1650,8,-3,9,Inf,NA,3.02296233177185
1650,9,-3,9,Inf,NA,2.89120125770569
1650,10,-3,9,NA,NA,0.0280113220214844
1650,11,-3,9,NA,NA,0.0273985862731934
1650,12,-3,9,NA,NA,0.0268957614898682
1700,5,-3,9,Inf,NA,4.32296395301819
1700,6,-3,9,Inf,NA,3.41678953170776
1700,7,-3,9,Inf,NA,3.20874118804932
1700,8,-3,9,Inf,NA,2.98027682304382
1700,9,-3,9,Inf,NA,2.91998767852783
1700,10,-3,9,NA,NA,0.0270907878875732
1700,11,-3,9,NA,NA,0.0271341800689697
1700,12,-3,9,NA,NA,0.0269176959991455
1750,5,-3,9,Inf,NA,3.81635165214539
1750,6,-3,9,Inf,NA,3.50473046302795
1750,7,-3,9,Inf,NA,3.55354237556458
1750,8,-3,9,Inf,NA,3.3683123588562
1750,9,-3,9,Inf,NA,3.34364795684814
1750,10,-3,9,NA,NA,0.0323827266693115
1750,11,-3,9,NA,NA,0.02921462059021
1750,12,-3,9,NA,NA,0.0297601222991943
1800,5,-3,9,Inf,NA,4.12060689926147
1800,6,-3,9,Inf,NA,3.74920272827148
1800,7,-3,9,Inf,NA,3.54141020774841
1800,8,-3,9,Inf,NA,3.24527263641357
1800,9,-3,9,Inf,NA,3.18292737007141
1800,10,-3,9,NA,NA,0.0276813507080078
1800,11,-3,9,NA,NA,0.0271203517913818
1800,12,-3,9,NA,NA,0.0270793437957764
1850,5,-3,9,Inf,NA,3.94405221939087
1850,6,-3,9,Inf,NA,3.76859927177429
1850,7,-3,9,Inf,NA,3.44458866119385
1850,8,-3,9,Inf,NA,3.17005324363708
1850,9,-3,9,Inf,NA,3.18160343170166
1850,10,-3,9,NA,NA,0.0336067676544189
1850,11,-3,9,NA,NA,0.0307431221008301
1850,12,-3,9,NA,NA,0.031235933303833
1900,5,-3,9,Inf,NA,4.13595151901245
1900,6,-3,9,Inf,NA,3.66072154045105
1900,7,-3,9,Inf,NA,3.95632433891296
1900,8,-3,9,Inf,NA,3.36836886405945
1900,9,-3,9,Inf,NA,3.39295601844788
1900,10,-3,9,NA,NA,0.0303804874420166
1900,11,-3,9,NA,NA,0.0301125049591064
1900,12,-3,9,NA,NA,0.0302636623382568
1950,5,-3,9,Inf,NA,4.17844128608704
1950,6,-3,9,Inf,NA,3.78074359893799
1950,7,-3,9,Inf,NA,3.6377968788147
1950,8,-3,9,Inf,NA,3.30355310440063
1950,9,-3,9,Inf,NA,3.2005877494812
1950,10,-3,9,NA,NA,0.0277411937713623
1950,11,-3,9,NA,NA,0.026900053024292
1950,12,-3,9,NA,NA,0.0416233539581299
2000,5,-3,9,Inf,NA,4.22665762901306
2000,6,-3,9,Inf,NA,3.78861784934998
2000,7,-3,9,Inf,NA,3.59755635261536
2000,8,-3,9,Inf,NA,3.42185401916504
2000,9,-3,9,Inf,NA,3.44277930259705
2000,10,-3,9,NA,NA,0.0336196422576904
2000,11,-3,9,NA,NA,0.0299713611602783
2000,12,-3,9,NA,NA,0.0297024250030518
