"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
650,12,-2,3,NA,NA,0.0290400981903076
700,5,-2,3,Inf,NA,2.83238768577576
700,6,-2,3,Inf,NA,2.65978217124939
700,7,-2,3,Inf,NA,2.39535188674927
700,8,-2,3,Inf,NA,2.14950323104858
700,9,-2,3,Inf,NA,2.13889408111572
700,10,-2,3,NA,NA,0.02927565574646
700,11,-2,3,NA,NA,0.0293912887573242
700,12,-2,3,NA,NA,0.0294678211212158
750,5,-2,3,Inf,NA,3.39207887649536
750,6,-2,3,Inf,NA,2.70051312446594
750,7,-2,3,Inf,NA,2.6230001449585
750,8,-2,3,Inf,NA,2.36107659339905
750,9,-2,3,Inf,NA,2.27916622161865
750,10,-2,3,NA,NA,0.0350742340087891
750,11,-2,3,NA,NA,0.0333349704742432
750,12,-2,3,NA,NA,0.0323836803436279
800,5,-2,3,Inf,NA,3.07352161407471
800,6,-2,3,Inf,NA,2.82053422927856
800,7,-2,3,Inf,NA,2.49099969863892
800,8,-2,3,Inf,NA,2.4479706287384
800,9,-2,3,Inf,NA,2.28524923324585
800,10,-2,3,NA,NA,0.0298573970794678
800,11,-2,3,NA,NA,0.0292766094207764
800,12,-2,3,NA,NA,0.0295169353485107
850,5,-2,3,Inf,NA,2.99067163467407
850,6,-2,3,Inf,NA,2.80889272689819
850,7,-2,3,Inf,NA,2.73072075843811
850,8,-2,3,Inf,NA,2.32051730155945
850,9,-2,3,Inf,NA,2.25539231300354
850,10,-2,3,NA,NA,0.0296933650970459
850,11,-2,3,NA,NA,0.0286779403686523
850,12,-2,3,NA,NA,0.0287723541259766
900,5,-2,3,Inf,NA,3.05030608177185
900,6,-2,3,Inf,NA,2.86492609977722
900,7,-2,3,Inf,NA,2.57520866394043
900,8,-2,3,Inf,NA,2.44639134407043
900,9,-2,3,Inf,NA,2.35130834579468
900,10,-2,3,NA,NA,0.0438492298126221
900,11,-2,3,NA,NA,0.0298237800598145
900,12,-2,3,NA,NA,0.0288701057434082
950,5,-2,3,Inf,NA,3.09413456916809
950,6,-2,3,Inf,NA,2.89629745483398
950,7,-2,3,Inf,NA,2.70697402954102
950,8,-2,3,Inf,NA,2.41312098503113
950,9,-2,3,Inf,NA,2.32380294799805
950,10,-2,3,NA,NA,0.0292317867279053
950,11,-2,3,NA,NA,0.0289740562438965
950,12,-2,3,NA,NA,0.0288105010986328
1000,5,-2,3,Inf,NA,3.12542986869812
1000,6,-2,3,Inf,NA,2.9451699256897
1000,7,-2,3,Inf,NA,2.69729924201965
1000,8,-2,3,Inf,NA,2.55094289779663
1000,9,-2,3,Inf,NA,2.51214671134949
1000,10,-2,3,NA,NA,0.0301845073699951
1000,11,-2,3,NA,NA,0.0299756526947021
1000,12,-2,3,NA,NA,0.0296821594238281
1050,5,-2,3,Inf,NA,3.28324580192566
1050,6,-2,3,Inf,NA,2.99522233009338
1050,7,-2,3,Inf,NA,2.74365592002869
1050,8,-2,3,Inf,NA,2.48570704460144
1050,9,-2,3,Inf,NA,2.44375610351562
1050,10,-2,3,NA,NA,0.0288944244384766
1050,11,-2,3,NA,NA,0.0288593769073486
1050,12,-2,3,NA,NA,0.0290493965148926
1100,5,-2,3,Inf,NA,3.26385283470154
1100,6,-2,3,Inf,NA,3.09018898010254
1100,7,-2,3,Inf,NA,2.80072355270386
1100,8,-2,3,Inf,NA,2.53335857391357
1100,9,-2,3,Inf,NA,2.49514412879944
1100,10,-2,3,NA,NA,0.0291025638580322
1100,11,-2,3,NA,NA,0.0290138721466064
1100,12,-2,3,NA,NA,0.0287172794342041
1150,5,-2,3,Inf,NA,3.2870512008667
1150,6,-2,3,Inf,NA,3.61779737472534
1150,7,-2,3,Inf,NA,2.82715725898743
1150,8,-2,3,Inf,NA,2.6636598110199
1150,9,-2,3,Inf,NA,2.64840984344482
1150,10,-2,3,NA,NA,0.0297510623931885
1150,11,-2,3,NA,NA,0.0285885334014893
1150,12,-2,3,NA,NA,0.0285158157348633
1200,5,-2,3,Inf,NA,3.31893682479858
1200,6,-2,3,Inf,NA,3.17014908790588
1200,7,-2,3,Inf,NA,2.9392192363739
1200,8,-2,3,Inf,NA,2.6435399055481
1200,9,-2,3,Inf,NA,2.59205627441406
1200,10,-2,3,NA,NA,0.0289883613586426
1200,11,-2,3,NA,NA,0.0284848213195801
1200,12,-2,3,NA,NA,0.0286276340484619
1250,5,-2,3,Inf,NA,3.37624764442444
1250,6,-2,3,Inf,NA,3.2132682800293
1250,7,-2,3,Inf,NA,2.95346426963806
1250,8,-2,3,Inf,NA,2.69712686538696
1250,9,-2,3,Inf,NA,2.64922976493835
1250,10,-2,3,NA,NA,0.0289959907531738
1250,11,-2,3,NA,NA,0.0288245677947998
1250,12,-2,3,NA,NA,0.0288794040679932
1300,5,-2,3,Inf,NA,3.42750763893127
1300,6,-2,3,Inf,NA,3.35638499259949
1300,7,-2,3,Inf,NA,3.0470757484436
1300,8,-2,3,Inf,NA,2.74100613594055
1300,9,-2,3,Inf,NA,2.69047403335571
1300,10,-2,3,NA,NA,0.0288329124450684
1300,11,-2,3,NA,NA,0.0286779403686523
1300,12,-2,3,NA,NA,0.0284395217895508
1350,5,-2,3,Inf,NA,3.50603151321411
1350,6,-2,3,Inf,NA,3.30600500106812
1350,7,-2,3,Inf,NA,3.0455174446106
1350,8,-2,3,Inf,NA,2.88417744636536
1350,9,-2,3,Inf,NA,2.80962872505188
1350,10,-2,3,NA,NA,0.0293495655059814
1350,11,-2,3,NA,NA,0.0282578468322754
1350,12,-2,3,NA,NA,0.0283443927764893
1400,5,-2,3,Inf,NA,3.49349856376648
1400,6,-2,3,Inf,NA,3.31081557273865
1400,7,-2,3,Inf,NA,3.08023953437805
1400,8,-2,3,Inf,NA,2.77939391136169
