"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
50,5,-2,15,1.01544542439072e+50,1.45842214190008e+50,1.07223916053772
50,6,-2,15,1.16016411967487e+50,1.71859722301264e+50,1.05582046508789
50,7,-2,15,7.78415848225066e+49,1.11357581901886e+50,1.04764485359192
50,8,-2,15,5.44591386701417e+49,7.81908850271974e+49,0.963978052139282
50,9,-2,15,1.98544953732495e+49,2.9981246059337e+49,1.01914954185486
50,10,-2,15,NA,NA,0.0292503833770752
50,11,-2,15,NA,NA,0.0293610095977783
50,12,-2,15,NA,NA,0.0291318893432617
100,5,-2,15,2.96502433631759e+97,3.85235235013811e+97,1.17865657806396
100,6,-2,15,2.97058937002922e+97,4.59004566205504e+97,1.10656428337097
100,7,-2,15,2.6300277195272e+97,4.51931041876337e+97,1.08085680007935
100,8,-2,15,1.41968901115597e+97,2.45190437281863e+97,1.05744457244873
100,9,-2,15,1.37079370206028e+97,2.24735213324911e+97,1.05074644088745
100,10,-2,15,NA,NA,0.0293128490447998
100,11,-2,15,NA,NA,0.0289900302886963
100,12,-2,15,NA,NA,0.0293140411376953
150,5,-2,15,1.2070358968478e+145,1.86987755901147e+145,1.38200116157532
150,6,-2,15,1.14165028407134e+145,1.65444467137605e+145,1.4172568321228
150,7,-2,15,9.07942432359846e+144,1.34333960244324e+145,1.34306907653809
150,8,-2,15,4.88439440000124e+144,9.03696586193721e+144,1.25432181358337
150,9,-2,15,5.0031253724483e+144,8.69628671913352e+144,1.20566487312317
150,10,-2,15,NA,NA,0.0295662879943848
150,11,-2,15,NA,NA,0.0292727947235107
150,12,-2,15,NA,NA,0.0289382934570312
200,5,-2,15,8.73058615516801e+192,Inf,1.57873296737671
200,6,-2,15,5.90684389207344e+192,Inf,1.42201995849609
200,7,-2,15,3.10488564676365e+192,Inf,1.2711296081543
200,8,-2,15,3.29855821834285e+192,Inf,1.24275588989258
200,9,-2,15,1.66527053751376e+192,Inf,1.23704242706299
200,10,-2,15,NA,NA,0.028989315032959
200,11,-2,15,NA,NA,0.0287725925445557
200,12,-2,15,NA,NA,0.0289239883422852
250,5,-2,15,1.94512474074081e+240,Inf,1.6380136013031
250,6,-2,15,3.97678270923895e+240,Inf,1.49826550483704
250,7,-2,15,1.29964644645837e+240,Inf,1.36810994148254
250,8,-2,15,1.06236865458437e+240,Inf,1.50868678092957
250,9,-2,15,6.4219811035536e+239,Inf,1.35099935531616
250,10,-2,15,NA,NA,0.0298323631286621
250,11,-2,15,NA,NA,0.0290002822875977
250,12,-2,15,NA,NA,0.0287084579467773
300,5,-2,15,1.16323821591878e+288,Inf,1.81752753257751
300,6,-2,15,1.48188290706148e+288,Inf,1.6382896900177
300,7,-2,15,1.27390457894768e+288,Inf,1.48992252349854
300,8,-2,15,1.15541379476244e+288,Inf,1.43416166305542
300,9,-2,15,3.9346486781159e+287,Inf,1.41590142250061
300,10,-2,15,NA,NA,0.0292012691497803
300,11,-2,15,NA,NA,0.0289757251739502
300,12,-2,15,NA,NA,0.0293238162994385
350,5,-2,15,Inf,NA,1.97608065605164
350,6,-2,15,Inf,NA,1.76272583007812
350,7,-2,15,Inf,NA,1.60494089126587
350,8,-2,15,Inf,NA,1.53055167198181
350,9,-2,15,Inf,NA,2.04321813583374
350,10,-2,15,NA,NA,0.0287458896636963
350,11,-2,15,NA,NA,0.0291092395782471
350,12,-2,15,NA,NA,0.0341176986694336
400,5,-2,15,Inf,NA,2.18211436271667
400,6,-2,15,Inf,NA,1.91394662857056
400,7,-2,15,Inf,NA,1.71091222763062
400,8,-2,15,Inf,NA,1.615149974823
400,9,-2,15,Inf,NA,1.59767556190491
400,10,-2,15,NA,NA,0.0291392803192139
400,11,-2,15,NA,NA,0.0290205478668213
400,12,-2,15,NA,NA,0.0288770198822021
450,5,-2,15,Inf,NA,2.33575987815857
450,6,-2,15,Inf,NA,2.04387068748474
450,7,-2,15,Inf,NA,1.84706807136536
450,8,-2,15,Inf,NA,1.72241950035095
450,9,-2,15,Inf,NA,1.7017924785614
450,10,-2,15,NA,NA,0.0289766788482666
450,11,-2,15,NA,NA,0.0289959907531738
450,12,-2,15,NA,NA,0.0292637348175049
500,5,-2,15,Inf,NA,2.51910257339478
500,6,-2,15,Inf,NA,2.18993520736694
500,7,-2,15,Inf,NA,1.96601724624634
500,8,-2,15,Inf,NA,1.81734943389893
500,9,-2,15,Inf,NA,1.78878664970398
500,10,-2,15,NA,NA,0.0286989212036133
500,11,-2,15,NA,NA,0.0291481018066406
500,12,-2,15,NA,NA,0.0292239189147949
550,5,-2,15,Inf,NA,2.71694684028625
550,6,-2,15,Inf,NA,2.33388304710388
550,7,-2,15,Inf,NA,2.09479117393494
550,8,-2,15,Inf,NA,1.90793919563293
550,9,-2,15,Inf,NA,1.93491172790527
550,10,-2,15,NA,NA,0.029118537902832
550,11,-2,15,NA,NA,0.0282509326934814
550,12,-2,15,NA,NA,0.0286099910736084
600,5,-2,15,Inf,NA,3.04097247123718
600,6,-2,15,Inf,NA,2.52435421943665
600,7,-2,15,Inf,NA,2.24325680732727
600,8,-2,15,Inf,NA,1.9924910068512
600,9,-2,15,Inf,NA,1.96298003196716
600,10,-2,15,NA,NA,0.0299282073974609
600,11,-2,15,NA,NA,0.028803825378418
600,12,-2,15,NA,NA,0.0286972522735596
650,5,-2,15,Inf,NA,3.04122495651245
650,6,-2,15,Inf,NA,2.59502840042114
650,7,-2,15,Inf,NA,2.33172392845154
650,8,-2,15,Inf,NA,2.08370065689087
650,9,-2,15,Inf,NA,2.05302000045776
650,10,-2,15,NA,NA,0.0285820960998535
650,11,-2,15,NA,NA,0.0290565490722656
650,12,-2,15,NA,NA,0.0285122394561768
700,5,-2,15,Inf,NA,3.11830163002014
700,6,-2,15,Inf,NA,2.61943531036377
700,7,-2,15,Inf,NA,2.44201636314392
700,8,-2,15,Inf,NA,2.15843319892883
700,9,-2,15,Inf,NA,2.09837913513184
700,10,-2,15,NA,NA,0.02911376953125
700,11,-2,15,NA,NA,0.0289154052734375
700,12,-2,15,NA,NA,0.0288820266723633
750,5,-2,15,Inf,NA,3.13668084144592
750,6,-2,15,Inf,NA,2.73473477363586
750,7,-2,15,Inf,NA,2.49135231971741
750,8,-2,15,Inf,NA,2.22193336486816
750,9,-2,15,Inf,NA,2.14170408248901
750,10,-2,15,NA,NA,0.0299463272094727
750,11,-2,15,NA,NA,0.0281109809875488
750,12,-2,15,NA,NA,0.0282268524169922
800,5,-2,15,Inf,NA,3.18183207511902
800,6,-2,15,Inf,NA,2.72113704681396
800,7,-2,15,Inf,NA,2.47116589546204
800,8,-2,15,Inf,NA,2.21916174888611
800,9,-2,15,Inf,NA,2.35188794136047
800,10,-2,15,NA,NA,0.031074047088623
800,11,-2,15,NA,NA,0.0301764011383057
800,12,-2,15,NA,NA,0.0299713611602783
850,5,-2,15,Inf,NA,3.24146342277527
850,6,-2,15,Inf,NA,3.29499268531799
850,7,-2,15,Inf,NA,2.53885960578918
850,8,-2,15,Inf,NA,2.2651789188385
850,9,-2,15,Inf,NA,2.20875310897827
850,10,-2,15,NA,NA,0.0279233455657959
850,11,-2,15,NA,NA,0.0275955200195312
850,12,-2,15,NA,NA,0.0276792049407959
900,5,-2,15,Inf,NA,3.22345566749573
900,6,-2,15,Inf,NA,2.78334164619446
900,7,-2,15,Inf,NA,2.51969885826111
900,8,-2,15,Inf,NA,2.27183818817139
900,9,-2,15,Inf,NA,2.24612355232239
900,10,-2,15,NA,NA,0.0280148983001709
900,11,-2,15,NA,NA,0.0276672840118408
900,12,-2,15,NA,NA,0.0278115272521973
950,5,-2,15,Inf,NA,3.2864990234375
950,6,-2,15,Inf,NA,2.84399342536926
950,7,-2,15,Inf,NA,2.57946944236755
950,8,-2,15,Inf,NA,2.32442951202393
950,9,-2,15,Inf,NA,2.28262281417847
950,10,-2,15,NA,NA,0.0278677940368652
950,11,-2,15,NA,NA,0.0275461673736572
950,12,-2,15,NA,NA,0.0275161266326904
1000,5,-2,15,Inf,NA,3.32280302047729
1000,6,-2,15,Inf,NA,2.88071584701538
1000,7,-2,15,Inf,NA,2.64355492591858
1000,8,-2,15,Inf,NA,2.36397767066956
1000,9,-2,15,Inf,NA,2.32436347007751
1000,10,-2,15,NA,NA,0.0279321670532227
1000,11,-2,15,NA,NA,0.0272006988525391
1000,12,-2,15,NA,NA,0.0271656513214111
