"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
17500,8,0.001,15,619.362543750428,976.754920545919,35.1331460475922
17500,9,0.001,15,658.393867950546,1102.0626620389,35.2338197231293
17500,10,0.001,15,NA,NA,0.0281386375427246
17500,11,0.001,15,NA,NA,0.0268745422363281
17500,12,0.001,15,NA,NA,0.0267205238342285
17500,13,0.001,15,NA,NA,0.0273375511169434
17500,14,0.001,15,NA,NA,0.0272884368896484
17500,15,0.001,15,NA,NA,0.0274238586425781
18000,5,0.001,15,560.970659844959,779.481894519003,66.0924406051636
18000,6,0.001,15,539.514193495911,772.271801030779,52.8719122409821
18000,7,0.001,15,642.811486988935,984.928437465945,43.2224223613739
18000,8,0.001,15,761.096503889932,1129.33591420794,38.2044672966003
18000,9,0.001,15,735.865074608116,1035.29340926427,36.5612072944641
18000,10,0.001,15,NA,NA,0.0277533531188965
18000,11,0.001,15,NA,NA,0.0266857147216797
18000,12,0.001,15,NA,NA,0.0267353057861328
18000,13,0.001,15,NA,NA,0.0268492698669434
18000,14,0.001,15,NA,NA,0.0264532566070557
18000,15,0.001,15,NA,NA,0.0268063545227051
18500,5,0.001,15,466.780352206684,662.50255706084,68.6215827465057
18500,6,0.001,15,551.401100135603,743.763019126799,59.6438744068146
18500,7,0.001,15,565.012663580167,844.0690211471,48.0266969203949
18500,8,0.001,15,634.789238368428,902.204359394987,38.8752756118774
18500,9,0.001,15,694.124265703656,947.808909299882,39.436460018158
18500,10,0.001,15,NA,NA,0.0377628803253174
18500,11,0.001,15,NA,NA,0.0311563014984131
18500,12,0.001,15,NA,NA,0.0344483852386475
18500,13,0.001,15,NA,NA,0.0367403030395508
18500,14,0.001,15,NA,NA,0.0379345417022705
18500,15,0.001,15,NA,NA,0.0368733406066895
19000,5,0.001,15,578.807408433527,785.28759622796,70.0579566955566
19000,6,0.001,15,588.21497937076,896.228403976944,58.1490271091461
19000,7,0.001,15,607.976830054215,954.907899781342,47.5474882125854
19000,8,0.001,15,679.869889756885,942.87107390656,39.6666963100433
19000,9,0.001,15,785.241726492953,1330.27058472512,37.9478080272675
19000,10,0.001,15,NA,NA,0.0287184715270996
19000,11,0.001,15,NA,NA,0.02687668800354
19000,12,0.001,15,NA,NA,0.0268423557281494
19000,13,0.001,15,NA,NA,0.0264019966125488
19000,14,0.001,15,NA,NA,0.0268299579620361
19000,15,0.001,15,NA,NA,0.026547908782959
19500,5,0.001,15,706.634678271939,1098.77304043258,70.4655165672302
19500,6,0.001,15,600.446521086555,854.796440200724,56.2799346446991
19500,7,0.001,15,759.599615715115,1159.82177996365,46.849839925766
19500,8,0.001,15,562.579216664734,763.408850839933,39.6086773872375
19500,9,0.001,15,795.428484023345,1154.11353901201,38.6116600036621
19500,10,0.001,15,NA,NA,0.0373303890228271
19500,11,0.001,15,NA,NA,0.0308887958526611
19500,12,0.001,15,NA,NA,0.0307774543762207
19500,13,0.001,15,NA,NA,0.0301229953765869
19500,14,0.001,15,NA,NA,0.0305869579315186
19500,15,0.001,15,NA,NA,0.0302238464355469
20000,5,0.001,15,537.996089800655,812.248177515885,74.8407738208771
20000,6,0.001,15,510.267593035656,816.131220115695,58.5705006122589
20000,7,0.001,15,659.712690692582,1395.16961687215,47.7329936027527
20000,8,0.001,15,602.285587167588,976.224323454358,41.4834458827972
20000,9,0.001,15,800.72715395679,1347.51584855328,39.591632604599
20000,10,0.001,15,NA,NA,0.027238130569458
20000,11,0.001,15,NA,NA,0.0261414051055908
20000,12,0.001,15,NA,NA,0.0261421203613281
20000,13,0.001,15,NA,NA,0.0261197090148926
20000,14,0.001,15,NA,NA,0.0263524055480957
20000,15,0.001,15,NA,NA,0.0263712406158447
500,5,0.1,17,629.955429087322,842.011546986755,2.42872762680054
500,6,0.1,17,587.644362139498,819.063903956678,2.15491557121277
500,7,0.1,17,486.417562406538,738.747751369388,1.92172646522522
500,8,0.1,17,698.215215723813,1049.97342303472,1.7702465057373
500,9,0.1,17,862.853218834843,1208.43625168331,1.88132405281067
500,10,0.1,17,NA,NA,0.0275726318359375
500,11,0.1,17,NA,NA,0.0263822078704834
500,12,0.1,17,NA,NA,0.0264456272125244
500,13,0.1,17,NA,NA,0.0264732837677002
500,14,0.1,17,NA,NA,0.0262653827667236
500,15,0.1,17,NA,NA,0.0264272689819336
1000,5,0.1,17,616.928280668593,832.828006660083,4.14925789833069
1000,6,0.1,17,581.593303594649,963.523339283725,3.6848247051239
1000,7,0.1,17,604.982162605808,1003.17457789555,3.05712676048279
1000,8,0.1,17,641.87424501578,917.34471814921,2.70272541046143
1000,9,0.1,17,848.309539188752,1137.51128211588,2.63931393623352
1000,10,0.1,17,NA,NA,0.0266973972320557
1000,11,0.1,17,NA,NA,0.026212215423584
1000,12,0.1,17,NA,NA,0.0261974334716797
1000,13,0.1,17,NA,NA,0.0263938903808594
1000,14,0.1,17,NA,NA,0.0265059471130371
1000,15,0.1,17,NA,NA,0.0262584686279297
1500,5,0.1,17,657.43160736032,882.854112081808,5.87145709991455
1500,6,0.1,17,571.769729465026,724.928422469915,4.91506791114807
1500,7,0.1,17,646.954481840367,909.263885431881,4.21851992607117
1500,8,0.1,17,730.563757408763,1075.89376198824,4.33393311500549
1500,9,0.1,17,1054.67420495797,1801.48845141091,3.61422896385193
1500,10,0.1,17,NA,NA,0.0267107486724854
1500,11,0.1,17,NA,NA,0.0261549949645996
1500,12,0.1,17,NA,NA,0.0261485576629639
1500,13,0.1,17,NA,NA,0.0262360572814941
1500,14,0.1,17,NA,NA,0.0260980129241943
1500,15,0.1,17,NA,NA,0.0262215137481689
2000,5,0.1,17,646.024903339239,993.525529393676,7.48978018760681
2000,6,0.1,17,706.455318380389,1089.34065759718,6.31886672973633
2000,7,0.1,17,577.783930701732,852.240209915403,5.58996486663818
2000,8,0.1,17,716.270685140639,1041.12669584247,4.6390917301178
2000,9,0.1,17,839.607697705462,1167.59132014603,4.52387022972107
2000,10,0.1,17,NA,NA,0.0274136066436768
2000,11,0.1,17,NA,NA,0.0264761447906494
