"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
17000,15,0.001,9,NA,NA,0.0289771556854248
17500,5,0.001,9,553.6596063826,790.961327827509,62.758519411087
17500,6,0.001,9,501.42459207936,701.558629184081,51.0354869365692
17500,7,0.001,9,717.942761133145,1152.0024360404,42.5526316165924
17500,8,0.001,9,620.165838499011,946.258723244418,35.4331295490265
17500,9,0.001,9,675.86578340632,1009.73288402894,36.1962814331055
17500,10,0.001,9,NA,NA,0.0333926677703857
17500,11,0.001,9,NA,NA,0.0305659770965576
17500,12,0.001,9,NA,NA,0.0293025970458984
17500,13,0.001,9,NA,NA,0.0289669036865234
17500,14,0.001,9,NA,NA,0.0293712615966797
17500,15,0.001,9,NA,NA,0.0294206142425537
18000,5,0.001,9,567.277021222084,757.341986027177,65.3911719322205
18000,6,0.001,9,536.787339054457,732.671608365159,54.9931993484497
18000,7,0.001,9,616.717599631545,952.583561506108,44.7440323829651
18000,8,0.001,9,687.886054935408,940.638961247461,37.953280210495
18000,9,0.001,9,704.007545151683,993.706760641349,36.0400822162628
18000,10,0.001,9,NA,NA,0.030118465423584
18000,11,0.001,9,NA,NA,0.0297372341156006
18000,12,0.001,9,NA,NA,0.0295743942260742
18000,13,0.001,9,NA,NA,0.0293643474578857
18000,14,0.001,9,NA,NA,0.0295631885528564
18000,15,0.001,9,NA,NA,0.0297544002532959
18500,5,0.001,9,494.25953764195,714.353683515173,66.8505291938782
18500,6,0.001,9,602.712346519666,866.492554056087,56.9793980121613
18500,7,0.001,9,604.642988718718,927.481758059151,46.3393523693085
18500,8,0.001,9,614.985224227602,860.239411521296,38.180579662323
18500,9,0.001,9,693.264736001318,1018.3770322774,38.3115289211273
18500,10,0.001,9,NA,NA,0.0295538902282715
18500,11,0.001,9,NA,NA,0.0297198295593262
18500,12,0.001,9,NA,NA,0.0291869640350342
18500,13,0.001,9,NA,NA,0.0290954113006592
18500,14,0.001,9,NA,NA,0.0291099548339844
18500,15,0.001,9,NA,NA,0.0292770862579346
19000,5,0.001,9,566.472563699306,784.191632585795,71.3719298839569
19000,6,0.001,9,525.731864614271,696.189023194274,56.9380035400391
19000,7,0.001,9,535.200879314251,761.878853212105,50.3658673763275
19000,8,0.001,9,596.864888948903,860.777872765558,40.3271934986115
19000,9,0.001,9,647.526065591474,991.020531242375,38.3895885944366
19000,10,0.001,9,NA,NA,0.0310826301574707
19000,11,0.001,9,NA,NA,0.0297389030456543
19000,12,0.001,9,NA,NA,0.0297536849975586
19000,13,0.001,9,NA,NA,0.0295059680938721
19000,14,0.001,9,NA,NA,0.0292196273803711
19000,15,0.001,9,NA,NA,0.0308899879455566
19500,5,0.001,9,624.414483835334,998.588133256278,72.9186944961548
19500,6,0.001,9,548.464903159201,777.925065314839,58.6233620643616
19500,7,0.001,9,529.895401679475,885.815963078197,51.7522418498993
19500,8,0.001,9,646.296559715043,914.547156780827,40.3875930309296
19500,9,0.001,9,695.986943750444,1091.30150223221,38.6651363372803
19500,10,0.001,9,NA,NA,0.0297868251800537
19500,11,0.001,9,NA,NA,0.029787540435791
19500,12,0.001,9,NA,NA,0.0292763710021973
19500,13,0.001,9,NA,NA,0.029132604598999
19500,14,0.001,9,NA,NA,0.0291450023651123
19500,15,0.001,9,NA,NA,0.0291461944580078
20000,5,0.001,9,564.164207998854,819.156152234379,74.4235601425171
20000,6,0.001,9,525.548064832811,724.842178791886,61.0569832324982
20000,7,0.001,9,632.43220990007,883.167710199023,51.5682880878448
20000,8,0.001,9,650.289920076137,929.716661905209,41.3291714191437
20000,9,0.001,9,663.44318518969,1022.55905902739,40.4799389839172
20000,10,0.001,9,NA,NA,0.0299181938171387
20000,11,0.001,9,NA,NA,0.0292494297027588
20000,12,0.001,9,NA,NA,0.0296010971069336
20000,13,0.001,9,NA,NA,0.0293698310852051
20000,14,0.001,9,NA,NA,0.0298428535461426
20000,15,0.001,9,NA,NA,0.0295519828796387
500,5,0.1,11,527.439593178325,737.594752413626,2.57598543167114
500,6,0.1,11,585.572292780152,966.034847744417,2.25180459022522
500,7,0.1,11,652.171112314759,1051.77537133369,2.0845422744751
500,8,0.1,11,693.638238287719,1039.54065235627,1.94448518753052
500,9,0.1,11,782.700207919735,1192.94581456802,1.80538749694824
500,10,0.1,11,NA,NA,0.0303018093109131
500,11,0.1,11,NA,NA,0.0296711921691895
500,12,0.1,11,NA,NA,0.0290405750274658
500,13,0.1,11,NA,NA,0.0290939807891846
500,14,0.1,11,NA,NA,0.0436728000640869
500,15,0.1,11,NA,NA,0.0288915634155273
1000,5,0.1,11,487.337223086551,703.421405834198,4.36324167251587
1000,6,0.1,11,538.598355541057,815.206048009245,3.63309836387634
1000,7,0.1,11,617.278801476568,879.822502804623,3.15581440925598
1000,8,0.1,11,718.567613123536,1018.80185160777,2.78929471969604
1000,9,0.1,11,915.526870866485,1307.0249009057,2.74390459060669
1000,10,0.1,11,NA,NA,0.0292103290557861
1000,11,0.1,11,NA,NA,0.0289096832275391
1000,12,0.1,11,NA,NA,0.0288066864013672
1000,13,0.1,11,NA,NA,0.0289421081542969
1000,14,0.1,11,NA,NA,0.0289614200592041
1000,15,0.1,11,NA,NA,0.029000997543335
1500,5,0.1,11,558.494310479991,789.911379320091,6.00226163864136
1500,6,0.1,11,505.93376780535,830.461349120976,5.04564905166626
1500,7,0.1,11,539.322087805262,803.130795277454,4.37861943244934
1500,8,0.1,11,654.789235996019,991.557084223566,3.73894548416138
1500,9,0.1,11,771.304013877632,1138.01496527852,3.66275811195374
1500,10,0.1,11,NA,NA,0.0290868282318115
1500,11,0.1,11,NA,NA,0.0289995670318604
1500,12,0.1,11,NA,NA,0.0286605358123779
1500,13,0.1,11,NA,NA,0.0289344787597656
1500,14,0.1,11,NA,NA,0.0288817882537842
1500,15,0.1,11,NA,NA,0.0287320613861084
2000,5,0.1,11,509.220941349717,749.699711154875,7.73160839080811
2000,6,0.1,11,680.818976037235,962.259966154656,7.03100371360779
2000,7,0.1,11,623.356451398312,888.389653795964,5.66612029075623
2000,8,0.1,11,693.637115469172,958.02032772394,4.76900339126587
2000,9,0.1,11,951.006815625391,1470.02404101459,4.59982299804688
2000,10,0.1,11,NA,NA,0.0297956466674805
2000,11,0.1,11,NA,NA,0.0285441875457764
2000,12,0.1,11,NA,NA,0.0289366245269775
2000,13,0.1,11,NA,NA,0.0287754535675049
2000,14,0.1,11,NA,NA,0.0288758277893066
2000,15,0.1,11,NA,NA,0.0285892486572266
2500,5,0.1,11,577.001686270449,829.627526152048,9.32561874389648
2500,6,0.1,11,582.899903461486,992.308212936703,7.83080625534058
2500,7,0.1,11,513.54712911355,773.648640806523,6.58993554115295
2500,8,0.1,11,711.352992833953,1059.75392969595,5.64029240608215
2500,9,0.1,11,839.795712391044,1070.73431181721,5.51398181915283
2500,10,0.1,11,NA,NA,0.0290408134460449
2500,11,0.1,11,NA,NA,0.0290474891662598
2500,12,0.1,11,NA,NA,0.0288567543029785
2500,13,0.1,11,NA,NA,0.028759241104126
2500,14,0.1,11,NA,NA,0.0284733772277832
2500,15,0.1,11,NA,NA,0.02886962890625
3000,5,0.1,11,605.8760168242,817.510878494226,11.4250979423523
3000,6,0.1,11,536.364563752179,737.133201940088,9.44507932662964
3000,7,0.1,11,625.966155219137,866.496169761226,7.83366441726685
3000,8,0.1,11,584.417900874823,887.12196979449,6.59613561630249
3000,9,0.1,11,914.061822864987,1402.41565609525,6.48211431503296
3000,10,0.1,11,NA,NA,0.0300838947296143
3000,11,0.1,11,NA,NA,0.0290138721466064
3000,12,0.1,11,NA,NA,0.0294873714447021
3000,13,0.1,11,NA,NA,0.0294349193572998
3000,14,0.1,11,NA,NA,0.029304027557373
3000,15,0.1,11,NA,NA,0.029038667678833
3500,5,0.1,11,611.409377968241,851.334101696384,12.8956925868988
3500,6,0.1,11,560.942119702678,822.987904532752,10.5993647575378
3500,7,0.1,11,545.369154970513,832.092734473123,9.22548031806946
3500,8,0.1,11,560.201042098854,792.322568453284,7.74384236335754
3500,9,0.1,11,939.10960038759,1177.1714628384,7.43963146209717
3500,10,0.1,11,NA,NA,0.0296170711517334
3500,11,0.1,11,NA,NA,0.02876877784729
3500,12,0.1,11,NA,NA,0.0289270877838135
3500,13,0.1,11,NA,NA,0.0288572311401367
3500,14,0.1,11,NA,NA,0.0288197994232178
3500,15,0.1,11,NA,NA,0.028698205947876
4000,5,0.1,11,528.842610920827,763.014258007848,14.679388999939
4000,6,0.1,11,665.421633050573,989.870978982855,12.1864564418793
4000,7,0.1,11,543.714984424219,758.691480718226,10.6854333877563
4000,8,0.1,11,775.760673926947,1175.88225584052,8.72149872779846
4000,9,0.1,11,1072.08427527958,1559.73718737109,8.47485637664795
4000,10,0.1,11,NA,NA,0.0300850868225098
4000,11,0.1,11,NA,NA,0.0292527675628662
4000,12,0.1,11,NA,NA,0.0289766788482666
4000,13,0.1,11,NA,NA,0.0290207862854004
4000,14,0.1,11,NA,NA,0.0290877819061279
4000,15,0.1,11,NA,NA,0.0289502143859863
4500,5,0.1,11,453.174614146789,648.825917921311,16.6204488277435
4500,6,0.1,11,536.307869322687,722.092541998715,13.5184524059296
4500,7,0.1,11,546.749218075528,825.141154341926,11.3679158687592
4500,8,0.1,11,711.325859275378,893.523354278389,9.73584389686584
4500,9,0.1,11,1064.46797293623,1885.68062413748,9.36176562309265
4500,10,0.1,11,NA,NA,0.0319230556488037
4500,11,0.1,11,NA,NA,0.0310790538787842
4500,12,0.1,11,NA,NA,0.0318977832794189
4500,13,0.1,11,NA,NA,0.0313601493835449
4500,14,0.1,11,NA,NA,0.0313639640808105
4500,15,0.1,11,NA,NA,0.0317301750183105
5000,5,0.1,11,597.718906540165,848.866851937448,18.2874522209167
5000,6,0.1,11,731.878969617236,1118.2051201006,15.0460605621338
5000,7,0.1,11,466.468938089186,708.524302906531,13.0069816112518
5000,8,0.1,11,613.245044537421,837.362745554773,10.848286151886
5000,9,0.1,11,883.171272515131,1203.87776067575,10.5087909698486
5000,10,0.1,11,NA,NA,0.0350923538208008
5000,11,0.1,11,NA,NA,0.0324532985687256
5000,12,0.1,11,NA,NA,0.0334293842315674
5000,13,0.1,11,NA,NA,0.0324616432189941
5000,14,0.1,11,NA,NA,0.0321505069732666
5000,15,0.1,11,NA,NA,0.0321962833404541
5500,5,0.1,11,606.204820846701,844.420237118019,20.4545803070068
5500,6,0.1,11,772.357882874105,1209.79326884382,16.7688322067261
5500,7,0.1,11,571.896432205206,917.67041414889,14.4848525524139
5500,8,0.1,11,730.493652681377,1211.68177088551,11.5642037391663
5500,9,0.1,11,865.052309843034,1095.32278225748,11.5024712085724
5500,10,0.1,11,NA,NA,0.0301246643066406
5500,11,0.1,11,NA,NA,0.0292117595672607
5500,12,0.1,11,NA,NA,0.0292882919311523
5500,13,0.1,11,NA,NA,0.0291593074798584
5500,14,0.1,11,NA,NA,0.0291860103607178
5500,15,0.1,11,NA,NA,0.0292665958404541
6000,5,0.1,11,546.088257855658,687.281627790747,21.9798889160156
6000,6,0.1,11,640.220008226359,864.022359703454,19.1053900718689
6000,7,0.1,11,562.364945827518,973.840681279373,15.2701630592346
6000,8,0.1,11,652.6858222211,816.647516276277,12.5379190444946
6000,9,0.1,11,825.792379234406,1221.09887158938,12.3660697937012
6000,10,0.1,11,NA,NA,0.0326244831085205
6000,11,0.1,11,NA,NA,0.0315251350402832
6000,12,0.1,11,NA,NA,0.0298871994018555
6000,13,0.1,11,NA,NA,0.029165506362915
6000,14,0.1,11,NA,NA,0.0569727420806885
6000,15,0.1,11,NA,NA,0.0290751457214355
6500,5,0.1,11,869.600080540765,1198.93233177191,26.4416573047638
6500,6,0.1,11,553.440011758929,871.761496031493,20.3309712409973
6500,7,0.1,11,715.606318390623,1117.27071568591,17.5966491699219
6500,8,0.1,11,696.21488943019,1033.22824161881,13.9171757698059
6500,9,0.1,11,1029.40487629637,1472.03452929307,13.4031331539154
6500,10,0.1,11,NA,NA,0.035189151763916
6500,11,0.1,11,NA,NA,0.0332236289978027
6500,12,0.1,11,NA,NA,0.0325233936309814
6500,13,0.1,11,NA,NA,0.0326602458953857
6500,14,0.1,11,NA,NA,0.0323395729064941
6500,15,0.1,11,NA,NA,0.0324535369873047
7000,5,0.1,11,598.384912552439,797.863500292733,26.6096251010895
7000,6,0.1,11,590.272126960049,816.732351547,21.2214910984039
7000,7,0.1,11,539.454306091542,761.739202196732,18.9011256694794
7000,8,0.1,11,689.956859966285,1020.98235469239,16.2850649356842
7000,9,0.1,11,965.017087184685,1274.46452540035,15.7199821472168
7000,10,0.1,11,NA,NA,0.0444295406341553
7000,11,0.1,11,NA,NA,0.0414550304412842
7000,12,0.1,11,NA,NA,0.0410840511322021
7000,13,0.1,11,NA,NA,0.0435855388641357
7000,14,0.1,11,NA,NA,0.038076639175415
7000,15,0.1,11,NA,NA,0.0507314205169678
7500,5,0.1,11,515.304301652032,744.302788422149,28.9166512489319
7500,6,0.1,11,558.682802004796,792.283885226499,24.8472106456757
7500,7,0.1,11,540.256856571343,759.695092930922,21.3373651504517
7500,8,0.1,11,558.642821675232,875.842343374513,16.108954668045
7500,9,0.1,11,725.928990771414,940.904527218892,15.5900013446808
7500,10,0.1,11,NA,NA,0.03348708152771
7500,11,0.1,11,NA,NA,0.0322885513305664
7500,12,0.1,11,NA,NA,0.0343899726867676
7500,13,0.1,11,NA,NA,0.0385427474975586
7500,14,0.1,11,NA,NA,0.0384011268615723
7500,15,0.1,11,NA,NA,0.0348765850067139
8000,5,0.1,11,412.096427038142,521.025815142003,31.57053565979
8000,6,0.1,11,611.216160200026,883.055575914808,25.2266712188721
8000,7,0.1,11,600.606721449658,915.789836000729,20.4544284343719
8000,8,0.1,11,571.412211345755,774.259602869833,16.7109520435333
8000,9,0.1,11,804.073614250029,1142.38318429383,16.3563833236694
8000,10,0.1,11,NA,NA,0.0303561687469482
8000,11,0.1,11,NA,NA,0.0290701389312744
8000,12,0.1,11,NA,NA,0.0289890766143799
8000,13,0.1,11,NA,NA,0.0289962291717529
8000,14,0.1,11,NA,NA,0.0290267467498779
8000,15,0.1,11,NA,NA,0.029069185256958
8500,5,0.1,11,513.65001168306,709.739468152162,34.7087256908417
8500,6,0.1,11,578.595766401486,858.161557467128,27.4659135341644
8500,7,0.1,11,562.788051830801,869.380490021558,22.2052936553955
8500,8,0.1,11,484.757531528242,710.521078009442,17.5706288814545
8500,9,0.1,11,828.91779490317,1108.09605655499,17.353125333786
8500,10,0.1,11,NA,NA,0.030601978302002
8500,11,0.1,11,NA,NA,0.0288486480712891
8500,12,0.1,11,NA,NA,0.0291330814361572
8500,13,0.1,11,NA,NA,0.0289053916931152
8500,14,0.1,11,NA,NA,0.0290820598602295
8500,15,0.1,11,NA,NA,0.029036283493042
9000,5,0.1,11,451.685886970483,588.905083754544,33.8310425281525
9000,6,0.1,11,520.666271432462,746.388678064281,26.8911943435669
9000,7,0.1,11,424.978799136279,597.295962551313,23.4028396606445
9000,8,0.1,11,645.176378258928,839.839167921584,18.4899885654449
9000,9,0.1,11,1087.13283082238,1710.62697624915,17.9749135971069
9000,10,0.1,11,NA,NA,0.0309536457061768
9000,11,0.1,11,NA,NA,0.0295014381408691
9000,12,0.1,11,NA,NA,0.0296673774719238
9000,13,0.1,11,NA,NA,0.0297391414642334
9000,14,0.1,11,NA,NA,0.0296542644500732
9000,15,0.1,11,NA,NA,0.029320240020752
9500,5,0.1,11,422.721518565433,549.746855923657,35.2967534065247
9500,6,0.1,11,426.377316737896,592.309666604673,28.4138808250427
9500,7,0.1,11,636.621951446164,954.420975128492,23.9288642406464
9500,8,0.1,11,455.86290385517,645.006818816128,20.244788646698
9500,9,0.1,11,887.791892080083,1329.72411875362,18.630471944809
9500,10,0.1,11,NA,NA,0.0294485092163086
9500,11,0.1,11,NA,NA,0.0292613506317139
9500,12,0.1,11,NA,NA,0.0340580940246582
9500,13,0.1,11,NA,NA,0.0320658683776855
9500,14,0.1,11,NA,NA,0.0310194492340088
9500,15,0.1,11,NA,NA,0.0326087474822998
10000,5,0.1,11,523.359278336316,764.126480703872,37.6893122196198
10000,6,0.1,11,552.072014563935,768.153324142703,29.7480380535126
10000,7,0.1,11,610.453971523563,869.219713520146,26.5269200801849
10000,8,0.1,11,606.536109056878,801.470888083092,22.7208585739136
10000,9,0.1,11,828.888406556303,1097.4552542483,21.9868035316467
10000,10,0.1,11,NA,NA,0.0440824031829834
10000,11,0.1,11,NA,NA,0.0398287773132324
10000,12,0.1,11,NA,NA,0.0398244857788086
10000,13,0.1,11,NA,NA,0.0387747287750244
10000,14,0.1,11,NA,NA,0.0389044284820557
10000,15,0.1,11,NA,NA,0.0380988121032715
10500,5,0.1,11,494.630113144532,740.899382037425,40.2588167190552
10500,6,0.1,11,677.079688160419,1047.12206904357,31.4468941688538
10500,7,0.1,11,577.037642709261,887.765345786891,27.2319898605347
10500,8,0.1,11,561.392102243067,802.602044966886,21.6344027519226
10500,9,0.1,11,973.623613148973,1341.03739433867,20.70450258255
10500,10,0.1,11,NA,NA,0.0336835384368896
10500,11,0.1,11,NA,NA,0.031947135925293
10500,12,0.1,11,NA,NA,0.0315485000610352
10500,13,0.1,11,NA,NA,0.0316522121429443
10500,14,0.1,11,NA,NA,0.0309891700744629
10500,15,0.1,11,NA,NA,0.0310730934143066
11000,5,0.1,11,454.320049640508,534.556465031493,40.7951598167419
11000,6,0.1,11,676.703380397059,1198.95149503428,33.6270236968994
11000,7,0.1,11,598.614307047516,841.522057459111,28.6357200145721
11000,8,0.1,11,460.874996778181,607.646266500656,22.5724906921387
11000,9,0.1,11,980.810659266735,1405.84896127231,22.6800434589386
11000,10,0.1,11,NA,NA,0.0295665264129639
11000,11,0.1,11,NA,NA,0.0284368991851807
11000,12,0.1,11,NA,NA,0.0287389755249023
11000,13,0.1,11,NA,NA,0.0285711288452148
11000,14,0.1,11,NA,NA,0.0285971164703369
11000,15,0.1,11,NA,NA,0.0284955501556396
11500,5,0.1,11,624.352558322552,985.119376450558,42.8121659755707
11500,6,0.1,11,685.826838899617,1135.55792461286,34.477691411972
11500,7,0.1,11,456.585482667423,687.316549501345,29.3304767608643
11500,8,0.1,11,562.185643565965,825.89937177606,23.306268453598
11500,9,0.1,11,831.479111403114,1150.74419303953,23.2949466705322
11500,10,0.1,11,NA,NA,0.033395528793335
11500,11,0.1,11,NA,NA,0.0317976474761963
11500,12,0.1,11,NA,NA,0.0314393043518066
11500,13,0.1,11,NA,NA,0.0313365459442139
11500,14,0.1,11,NA,NA,0.0313589572906494
11500,15,0.1,11,NA,NA,0.0311934947967529
12000,5,0.1,11,674.497295339766,952.950539272475,44.2517721652985
12000,6,0.1,11,695.65444479148,1059.13592211246,36.0156357288361
12000,7,0.1,11,560.203127424332,876.279908090641,30.1809141635895
12000,8,0.1,11,639.864622631202,883.765597759783,24.3305642604828
12000,9,0.1,11,682.022455642277,952.148648711533,24.0599477291107
12000,10,0.1,11,NA,NA,0.0293562412261963
12000,11,0.1,11,NA,NA,0.0288493633270264
12000,12,0.1,11,NA,NA,0.0288107395172119
12000,13,0.1,11,NA,NA,0.0286018848419189
12000,14,0.1,11,NA,NA,0.0738682746887207
12000,15,0.1,11,NA,NA,0.0286808013916016
12500,5,0.1,11,557.797987109181,795.166666755214,46.083443403244
12500,6,0.1,11,562.303525386882,831.668584028149,36.7266974449158
12500,7,0.1,11,620.530497762929,858.639229847885,31.8928802013397
12500,8,0.1,11,799.640472423764,1097.64313479808,25.6439578533173
12500,9,0.1,11,845.637585616285,1189.39396868898,24.5845882892609
12500,10,0.1,11,NA,NA,0.0297586917877197
12500,11,0.1,11,NA,NA,0.0283603668212891
12500,12,0.1,11,NA,NA,0.0282926559448242
12500,13,0.1,11,NA,NA,0.0282416343688965
12500,14,0.1,11,NA,NA,0.0284099578857422
12500,15,0.1,11,NA,NA,0.0281069278717041
13000,5,0.1,11,565.268608719059,846.639713006291,48.1728942394257
13000,6,0.1,11,602.485940994408,912.776208624356,38.5423812866211
13000,7,0.1,11,593.342122806488,845.1875451785,33.1278746128082
13000,8,0.1,11,752.979658025056,1122.91471845108,26.3020799160004
13000,9,0.1,11,1092.36440194063,1772.59073677409,25.6369807720184
13000,10,0.1,11,NA,NA,0.0302970409393311
13000,11,0.1,11,NA,NA,0.0283620357513428
13000,12,0.1,11,NA,NA,0.0283114910125732
13000,13,0.1,11,NA,NA,0.0285587310791016
13000,14,0.1,11,NA,NA,0.0283622741699219
13000,15,0.1,11,NA,NA,0.0286574363708496
13500,5,0.1,11,668.403333891457,1091.59122376662,50.2113542556763
13500,6,0.1,11,638.654381334572,938.598210322471,39.3470270633698
13500,7,0.1,11,619.205012803542,878.476147205152,34.4309549331665
13500,8,0.1,11,776.103657390706,1102.63117480303,27.4110488891602
13500,9,0.1,11,941.957541642902,1203.62096172264,26.4391674995422
13500,10,0.1,11,NA,NA,0.0323226451873779
13500,11,0.1,11,NA,NA,0.0312197208404541
13500,12,0.1,11,NA,NA,0.0314652919769287
13500,13,0.1,11,NA,NA,0.0302784442901611
13500,14,0.1,11,NA,NA,0.0762605667114258
13500,15,0.1,11,NA,NA,0.0281245708465576
14000,5,0.1,11,599.882077849468,830.380792739142,51.3118486404419
14000,6,0.1,11,743.186973647841,1205.45360366737,40.3444213867188
14000,7,0.1,11,720.717946130364,1087.14503345669,35.4110403060913
14000,8,0.1,11,740.503178289332,1135.10549987727,27.8390336036682
14000,9,0.1,11,967.991372775217,1335.61569983072,27.9341869354248
14000,10,0.1,11,NA,NA,0.0304117202758789
14000,11,0.1,11,NA,NA,0.0282540321350098
14000,12,0.1,11,NA,NA,0.0281517505645752
14000,13,0.1,11,NA,NA,0.0281631946563721
14000,14,0.1,11,NA,NA,0.0280566215515137
14000,15,0.1,11,NA,NA,0.0279700756072998
14500,5,0.1,11,501.786463246956,663.832450203426,52.571914434433
14500,6,0.1,11,588.05194853073,886.987714117796,42.0074408054352
14500,7,0.1,11,543.60029461747,787.693614290528,36.807247877121
14500,8,0.1,11,742.482423347155,1141.80327899783,28.7742083072662
14500,9,0.1,11,746.854485388225,1091.03463069077,29.0180630683899
14500,10,0.1,11,NA,NA,0.0295100212097168
14500,11,0.1,11,NA,NA,0.0283524990081787
14500,12,0.1,11,NA,NA,0.0286629199981689
14500,13,0.1,11,NA,NA,0.0281429290771484
14500,14,0.1,11,NA,NA,0.0280935764312744
14500,15,0.1,11,NA,NA,0.0281937122344971
15000,5,0.1,11,429.153439444027,734.818173243153,54.3748180866241
15000,6,0.1,11,561.078351359874,806.561132482333,44.0737719535828
15000,7,0.1,11,627.771956074081,907.281839538977,38.0389790534973
15000,8,0.1,11,567.720506387274,761.40266096658,30.108922958374
15000,9,0.1,11,1087.55956914362,1599.86061377782,29.6478834152222
15000,10,0.1,11,NA,NA,0.028878927230835
15000,11,0.1,11,NA,NA,0.0281572341918945
15000,12,0.1,11,NA,NA,0.0280308723449707
15000,13,0.1,11,NA,NA,0.0281522274017334
15000,14,0.1,11,NA,NA,0.0281071662902832
15000,15,0.1,11,NA,NA,0.0280680656433105
15500,5,0.1,11,605.878414151143,889.414920808784,54.9930245876312
15500,6,0.1,11,616.773754397966,906.019542727454,45.6489880084991
15500,7,0.1,11,589.610411651099,851.494311285447,38.6549851894379
15500,8,0.1,11,713.115352059809,995.825871453234,31.6990900039673
15500,9,0.1,11,820.559509065414,1095.64169286848,29.8866586685181
15500,10,0.1,11,NA,NA,0.0288488864898682
15500,11,0.1,11,NA,NA,0.0280320644378662
15500,12,0.1,11,NA,NA,0.0280578136444092
15500,13,0.1,11,NA,NA,0.0280156135559082
15500,14,0.1,11,NA,NA,0.0280055999755859
15500,15,0.1,11,NA,NA,0.028022289276123
16000,5,0.1,11,459.520106667716,598.670827212553,57.0953941345215
16000,6,0.1,11,533.054486805143,846.755550979711,48.0356075763702
16000,7,0.1,11,565.519970931741,852.086784812694,40.842972278595
16000,8,0.1,11,624.13413327856,787.00520279912,32.7399380207062
16000,9,0.1,11,924.905735672087,1445.31195566619,31.5871279239655
16000,10,0.1,11,NA,NA,0.0288500785827637
16000,11,0.1,11,NA,NA,0.0278749465942383
16000,12,0.1,11,NA,NA,0.0283069610595703
16000,13,0.1,11,NA,NA,0.0279262065887451
16000,14,0.1,11,NA,NA,0.0280840396881104
16000,15,0.1,11,NA,NA,0.0281193256378174
16500,5,0.1,11,642.38285770819,961.879532065013,59.5926032066345
16500,6,0.1,11,534.056182442465,838.157456944622,49.1335783004761
16500,7,0.1,11,601.86224007222,873.309071548962,42.5309789180756
16500,8,0.1,11,612.043336972769,824.686791100178,33.4578709602356
16500,9,0.1,11,809.706135955048,1090.77280942374,32.3449869155884
16500,10,0.1,11,NA,NA,0.0350000858306885
16500,11,0.1,11,NA,NA,0.0317797660827637
16500,12,0.1,11,NA,NA,0.0311553478240967
16500,13,0.1,11,NA,NA,0.0318396091461182
16500,14,0.1,11,NA,NA,0.0310525894165039
16500,15,0.1,11,NA,NA,0.0315442085266113
17000,5,0.1,11,628.557111703543,868.08298725654,62.3726136684418
17000,6,0.1,11,617.897378506669,938.601449011925,48.9812920093536
17000,7,0.1,11,566.044858568315,808.460694276982,42.54181599617
17000,8,0.1,11,571.271931664355,813.851016930023,33.8606686592102
17000,9,0.1,11,986.486145950161,1320.41023098265,33.2125372886658
17000,10,0.1,11,NA,NA,0.0283141136169434
17000,11,0.1,11,NA,NA,0.0278334617614746
17000,12,0.1,11,NA,NA,0.0273723602294922
17000,13,0.1,11,NA,NA,0.0276079177856445
17000,14,0.1,11,NA,NA,0.0276312828063965
17000,15,0.1,11,NA,NA,0.0277729034423828
17500,5,0.1,11,545.828145631933,847.741867922977,61.5462994575501
17500,6,0.1,11,569.178284692947,838.132399764972,50.1803481578827
