"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1300,5,-2,7,Inf,NA,4.29245114326477
1300,6,-2,7,Inf,NA,3.25468826293945
1300,7,-2,7,Inf,NA,2.97796130180359
1300,8,-2,7,Inf,NA,2.7187283039093
1300,9,-2,7,Inf,NA,2.72048163414001
1300,10,-2,7,NA,NA,0.0280842781066895
1300,11,-2,7,NA,NA,0.0276687145233154
1300,12,-2,7,NA,NA,0.0275719165802002
1350,5,-2,7,Inf,NA,3.76131892204285
1350,6,-2,7,Inf,NA,3.29621863365173
1350,7,-2,7,Inf,NA,3.02319312095642
1350,8,-2,7,Inf,NA,2.77314710617065
1350,9,-2,7,Inf,NA,2.77055501937866
1350,10,-2,7,NA,NA,0.0282168388366699
1350,11,-2,7,NA,NA,0.0280930995941162
1350,12,-2,7,NA,NA,0.0279572010040283
1400,5,-2,7,Inf,NA,3.80281186103821
1400,6,-2,7,Inf,NA,3.3438708782196
1400,7,-2,7,Inf,NA,3.07893466949463
1400,8,-2,7,Inf,NA,2.85250329971313
1400,9,-2,7,Inf,NA,2.77709746360779
1400,10,-2,7,NA,NA,0.0279839038848877
1400,11,-2,7,NA,NA,0.0280044078826904
1400,12,-2,7,NA,NA,0.0280025005340576
1450,5,-2,7,Inf,NA,3.84707975387573
1450,6,-2,7,Inf,NA,3.40910243988037
1450,7,-2,7,Inf,NA,3.17040920257568
1450,8,-2,7,Inf,NA,3.02789902687073
1450,9,-2,7,Inf,NA,2.878422498703
1450,10,-2,7,NA,NA,0.0286204814910889
1450,11,-2,7,NA,NA,0.027677059173584
1450,12,-2,7,NA,NA,0.0276093482971191
1500,5,-2,7,Inf,NA,3.94268178939819
1500,6,-2,7,Inf,NA,3.46032166481018
1500,7,-2,7,Inf,NA,3.18860149383545
1500,8,-2,7,Inf,NA,3.47883629798889
1500,9,-2,7,Inf,NA,2.88189268112183
1500,10,-2,7,NA,NA,0.0281484127044678
1500,11,-2,7,NA,NA,0.0279881954193115
1500,12,-2,7,NA,NA,0.0281810760498047
1550,5,-2,7,Inf,NA,3.97245264053345
1550,6,-2,7,Inf,NA,3.49567484855652
1550,7,-2,7,Inf,NA,3.24174618721008
1550,8,-2,7,Inf,NA,2.98488903045654
1550,9,-2,7,Inf,NA,2.98377919197083
1550,10,-2,7,NA,NA,0.028339147567749
1550,11,-2,7,NA,NA,0.0279660224914551
1550,12,-2,7,NA,NA,0.02773118019104
1600,5,-2,7,Inf,NA,4.21767663955688
1600,6,-2,7,Inf,NA,3.8428807258606
1600,7,-2,7,Inf,NA,4.07073950767517
1600,8,-2,7,Inf,NA,3.1794068813324
1600,9,-2,7,Inf,NA,3.02378153800964
1600,10,-2,7,NA,NA,0.0280976295471191
1600,11,-2,7,NA,NA,0.0286312103271484
1600,12,-2,7,NA,NA,0.0437057018280029
1650,5,-2,7,Inf,NA,4.2434139251709
1650,6,-2,7,Inf,NA,3.67648482322693
1650,7,-2,7,Inf,NA,3.35212087631226
1650,8,-2,7,Inf,NA,3.14839601516724
1650,9,-2,7,Inf,NA,3.06753420829773
1650,10,-2,7,NA,NA,0.0286922454833984
1650,11,-2,7,NA,NA,0.0281262397766113
1650,12,-2,7,NA,NA,0.0278711318969727
1700,5,-2,7,Inf,NA,4.11500811576843
1700,6,-2,7,Inf,NA,3.6883909702301
1700,7,-2,7,Inf,NA,3.44074821472168
1700,8,-2,7,Inf,NA,3.16313362121582
1700,9,-2,7,Inf,NA,3.79025483131409
1700,10,-2,7,NA,NA,0.0296182632446289
1700,11,-2,7,NA,NA,0.0280284881591797
1700,12,-2,7,NA,NA,0.0296568870544434
1750,5,-2,7,Inf,NA,4.5257396697998
1750,6,-2,7,Inf,NA,3.78418636322021
1750,7,-2,7,Inf,NA,3.49247288703918
1750,8,-2,7,Inf,NA,3.21299028396606
1750,9,-2,7,Inf,NA,3.21038341522217
1750,10,-2,7,NA,NA,0.0282511711120605
1750,11,-2,7,NA,NA,0.0283498764038086
1750,12,-2,7,NA,NA,0.0282652378082275
1800,5,-2,7,Inf,NA,4.25045132637024
1800,6,-2,7,Inf,NA,3.80916261672974
1800,7,-2,7,Inf,NA,3.81181955337524
1800,8,-2,7,Inf,NA,3.49933695793152
1800,9,-2,7,Inf,NA,3.32619142532349
1800,10,-2,7,NA,NA,0.031569242477417
1800,11,-2,7,NA,NA,0.0314571857452393
1800,12,-2,7,NA,NA,0.0311002731323242
1850,5,-2,7,Inf,NA,4.37685298919678
1850,6,-2,7,Inf,NA,4.08646583557129
1850,7,-2,7,Inf,NA,3.64918828010559
1850,8,-2,7,Inf,NA,3.33489394187927
1850,9,-2,7,Inf,NA,3.34285163879395
1850,10,-2,7,NA,NA,0.0342555046081543
1850,11,-2,7,NA,NA,0.0305125713348389
1850,12,-2,7,NA,NA,0.030585765838623
1900,5,-2,7,Inf,NA,4.49916124343872
1900,6,-2,7,Inf,NA,3.89694881439209
1900,7,-2,7,Inf,NA,3.63013768196106
1900,8,-2,7,Inf,NA,3.84660625457764
1900,9,-2,7,Inf,NA,3.42089080810547
1900,10,-2,7,NA,NA,0.0312576293945312
1900,11,-2,7,NA,NA,0.0302484035491943
1900,12,-2,7,NA,NA,0.0299379825592041
1950,5,-2,7,Inf,NA,4.37842750549316
1950,6,-2,7,Inf,NA,3.94766354560852
1950,7,-2,7,Inf,NA,3.71766901016235
1950,8,-2,7,Inf,NA,3.37109351158142
1950,9,-2,7,Inf,NA,3.31099152565002
1950,10,-2,7,NA,NA,0.0278091430664062
1950,11,-2,7,NA,NA,0.0280120372772217
1950,12,-2,7,NA,NA,0.0278053283691406
2000,5,-2,7,Inf,NA,4.42343425750732
2000,6,-2,7,Inf,NA,4.13880848884583
2000,7,-2,7,Inf,NA,3.78750991821289
2000,8,-2,7,Inf,NA,3.42569899559021
2000,9,-2,7,Inf,NA,3.37975454330444
2000,10,-2,7,NA,NA,0.0283880233764648
2000,11,-2,7,NA,NA,0.0275228023529053
2000,12,-2,7,NA,NA,0.0274937152862549
50,5,-3,7,6.04965097127498e+62,8.57997260630941e+62,0.999270677566528
50,6,-3,7,5.39083421399182e+62,8.36863610196667e+62,0.974936008453369
50,7,-3,7,3.57764930365075e+62,5.20962309194824e+62,0.904298305511475
50,8,-3,7,1.1162339456734e+62,1.65765745341773e+62,0.906989812850952
50,9,-3,7,5.37076445227416e+61,8.68631491633328e+61,0.906604528427124
50,10,-3,7,NA,NA,0.0276229381561279
50,11,-3,7,NA,NA,0.0274720191955566
50,12,-3,7,NA,NA,0.0273323059082031
100,5,-3,7,4.46544481010358e+122,6.94117213569252e+122,1.13105297088623
100,6,-3,7,3.74978266879018e+122,5.74829536931095e+122,1.07205271720886
100,7,-3,7,2.04638234740947e+122,3.64946523745992e+122,1.01896977424622
100,8,-3,7,6.66536124595155e+121,9.47481639952049e+121,0.992483854293823
100,9,-3,7,1.55977679044671e+122,2.74249028117747e+122,1.02747917175293
100,10,-3,7,NA,NA,0.0274670124053955
100,11,-3,7,NA,NA,0.0275390148162842
100,12,-3,7,NA,NA,0.0272338390350342
150,5,-3,7,3.82833405576521e+182,Inf,1.29034614562988
150,6,-3,7,7.83312938878305e+182,Inf,1.18476510047913
150,7,-3,7,2.46091107488831e+182,Inf,1.11945009231567
150,8,-3,7,1.45752952632436e+182,Inf,1.08339023590088
150,9,-3,7,7.3748616919e+181,Inf,1.09049439430237
150,10,-3,7,NA,NA,0.0279121398925781
150,11,-3,7,NA,NA,0.0274951457977295
150,12,-3,7,NA,NA,0.0276851654052734
200,5,-3,7,1.19395936260894e+243,Inf,1.44250798225403
200,6,-3,7,2.29197984463759e+242,Inf,1.32565474510193
200,7,-3,7,4.93383997817581e+242,Inf,1.227534532547
200,8,-3,7,3.91581608982726e+242,Inf,1.19470477104187
200,9,-3,7,2.7693153555707e+242,Inf,1.18116140365601
200,10,-3,7,NA,NA,0.0276374816894531
200,11,-3,7,NA,NA,0.0270745754241943
200,12,-3,7,NA,NA,0.0271701812744141
250,5,-3,7,7.47976677578063e+302,Inf,1.58969235420227
250,6,-3,7,1.04176558642894e+303,Inf,1.44349408149719
250,7,-3,7,5.15760703185475e+302,Inf,1.31899857521057
250,8,-3,7,3.25136628882697e+302,Inf,1.28981971740723
250,9,-3,7,2.84221407626686e+302,Inf,1.28074526786804
250,10,-3,7,NA,NA,0.0277745723724365
250,11,-3,7,NA,NA,0.0274183750152588
250,12,-3,7,NA,NA,0.027587890625
300,5,-3,7,Inf,NA,1.77056574821472
300,6,-3,7,Inf,NA,1.59176421165466
300,7,-3,7,Inf,NA,1.52095556259155
300,8,-3,7,Inf,NA,1.50830698013306
300,9,-3,7,Inf,NA,1.382084608078
300,10,-3,7,NA,NA,0.0282409191131592
300,11,-3,7,NA,NA,0.0273745059967041
300,12,-3,7,NA,NA,0.0274457931518555
350,5,-3,7,Inf,NA,1.94433522224426
350,6,-3,7,Inf,NA,1.74336385726929
350,7,-3,7,Inf,NA,1.58102512359619
350,8,-3,7,Inf,NA,2.0043158531189
350,9,-3,7,Inf,NA,1.45429277420044
350,10,-3,7,NA,NA,0.0294332504272461
350,11,-3,7,NA,NA,0.0286540985107422
350,12,-3,7,NA,NA,0.0289402008056641
400,5,-3,7,Inf,NA,2.13216280937195
400,6,-3,7,Inf,NA,1.87294030189514
400,7,-3,7,Inf,NA,1.71173357963562
400,8,-3,7,Inf,NA,1.5726478099823
400,9,-3,7,Inf,NA,1.60379910469055
400,10,-3,7,NA,NA,0.0291175842285156
400,11,-3,7,NA,NA,0.0277378559112549
400,12,-3,7,NA,NA,0.0272808074951172
450,5,-3,7,Inf,NA,2.2830593585968
450,6,-3,7,Inf,NA,1.98535966873169
450,7,-3,7,Inf,NA,1.80179238319397
450,8,-3,7,Inf,NA,1.64425301551819
450,9,-3,7,Inf,NA,1.62325072288513
450,10,-3,7,NA,NA,0.0267894268035889
450,11,-3,7,NA,NA,0.0273163318634033
450,12,-3,7,NA,NA,0.0270264148712158
500,5,-3,7,Inf,NA,2.47135210037231
500,6,-3,7,Inf,NA,2.12682628631592
500,7,-3,7,Inf,NA,1.95897269248962
500,8,-3,7,Inf,NA,1.72066164016724
500,9,-3,7,Inf,NA,1.69731187820435
500,10,-3,7,NA,NA,0.0268068313598633
500,11,-3,7,NA,NA,0.0266513824462891
500,12,-3,7,NA,NA,0.0265917778015137
