"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
250,5,-1,11,1.21833416563605e+152,1.85650575750072e+152,1.65691041946411
250,6,-1,11,1.48717923498247e+152,2.94434200917437e+152,1.47438859939575
250,7,-1,11,1.46713543588246e+152,2.30097813253963e+152,1.48671913146973
250,8,-1,11,8.59217482102369e+151,1.58156966180946e+152,1.3276960849762
250,9,-1,11,7.33467611370357e+151,1.2436406965348e+152,1.31937551498413
250,10,-1,11,NA,NA,0.0290501117706299
250,11,-1,11,NA,NA,0.0284368991851807
250,12,-1,11,NA,NA,0.0282306671142578
300,5,-1,11,1.91672346732116e+182,Inf,1.81802535057068
300,6,-1,11,2.53841533097461e+182,Inf,1.59586620330811
300,7,-1,11,3.9097111127946e+181,Inf,1.59417104721069
300,8,-1,11,1.09996866877311e+182,Inf,1.43568658828735
300,9,-1,11,1.75688329071725e+181,Inf,1.39395260810852
300,10,-1,11,NA,NA,0.0283081531524658
300,11,-1,11,NA,NA,0.0287375450134277
300,12,-1,11,NA,NA,0.041363000869751
350,5,-1,11,1.90266991236388e+212,Inf,1.95869565010071
350,6,-1,11,1.73143378264354e+212,Inf,2.2087230682373
350,7,-1,11,4.11583572808285e+212,Inf,2.96095132827759
350,8,-1,11,2.86871595164751e+211,Inf,1.93575167655945
350,9,-1,11,1.0980354786518e+212,Inf,2.13675260543823
350,10,-1,11,NA,NA,0.0403878688812256
350,11,-1,11,NA,NA,0.0405533313751221
350,12,-1,11,NA,NA,0.0395359992980957
400,5,-1,11,2.56212502279033e+242,Inf,2.49882125854492
400,6,-1,11,2.80288907735277e+242,Inf,2.04042315483093
400,7,-1,11,3.09846807604154e+242,Inf,1.85259294509888
400,8,-1,11,1.14928402902606e+242,Inf,1.66815853118896
400,9,-1,11,1.73225163715944e+242,Inf,1.59561610221863
400,10,-1,11,NA,NA,0.0294482707977295
400,11,-1,11,NA,NA,0.0291440486907959
400,12,-1,11,NA,NA,0.0289077758789062
450,5,-1,11,2.57559831434401e+272,Inf,2.76205086708069
450,6,-1,11,3.20748881217462e+272,Inf,2.11200928688049
450,7,-1,11,2.45919642389044e+272,Inf,1.94353914260864
450,8,-1,11,2.68474932975509e+272,Inf,2.09684944152832
450,9,-1,11,9.05331069833277e+271,Inf,1.78101229667664
450,10,-1,11,NA,NA,0.0290811061859131
450,11,-1,11,NA,NA,0.0288228988647461
450,12,-1,11,NA,NA,0.0287668704986572
500,5,-1,11,3.8172150401623e+302,Inf,2.50117015838623
500,6,-1,11,2.01231506406121e+302,Inf,2.17814993858337
500,7,-1,11,3.59347165165123e+302,Inf,1.88362431526184
500,8,-1,11,6.01151827261671e+302,Inf,1.95345401763916
500,9,-1,11,2.25430458175386e+302,Inf,1.79007291793823
500,10,-1,11,NA,NA,0.0592415332794189
500,11,-1,11,NA,NA,0.0285921096801758
500,12,-1,11,NA,NA,0.0281491279602051
550,5,-1,11,Inf,NA,2.60099601745605
550,6,-1,11,Inf,NA,2.25650072097778
550,7,-1,11,Inf,NA,2.04091691970825
550,8,-1,11,Inf,NA,1.91986989974976
550,9,-1,11,Inf,NA,1.88386344909668
550,10,-1,11,NA,NA,0.0282278060913086
550,11,-1,11,NA,NA,0.0285944938659668
550,12,-1,11,NA,NA,0.0283572673797607
600,5,-1,11,Inf,NA,2.79639029502869
600,6,-1,11,Inf,NA,2.57740211486816
600,7,-1,11,Inf,NA,2.13993096351624
600,8,-1,11,Inf,NA,1.99508094787598
600,9,-1,11,Inf,NA,1.96613669395447
600,10,-1,11,NA,NA,0.0290641784667969
600,11,-1,11,NA,NA,0.0285665988922119
600,12,-1,11,NA,NA,0.0281982421875
650,5,-1,11,Inf,NA,3.06846833229065
650,6,-1,11,Inf,NA,2.64705467224121
650,7,-1,11,Inf,NA,2.37710046768188
650,8,-1,11,Inf,NA,2.81793856620789
650,9,-1,11,Inf,NA,2.14423060417175
650,10,-1,11,NA,NA,0.0280938148498535
650,11,-1,11,NA,NA,0.0279760360717773
650,12,-1,11,NA,NA,0.0285253524780273
700,5,-1,11,Inf,NA,3.14873886108398
700,6,-1,11,Inf,NA,2.71625471115112
700,7,-1,11,Inf,NA,2.49379873275757
700,8,-1,11,Inf,NA,2.21855854988098
700,9,-1,11,Inf,NA,2.14958381652832
700,10,-1,11,NA,NA,0.0288810729980469
700,11,-1,11,NA,NA,0.0285141468048096
700,12,-1,11,NA,NA,0.0285453796386719
750,5,-1,11,Inf,NA,3.34871220588684
750,6,-1,11,Inf,NA,2.84710073471069
750,7,-1,11,Inf,NA,2.49845027923584
750,8,-1,11,Inf,NA,2.27980351448059
750,9,-1,11,Inf,NA,2.24119400978088
750,10,-1,11,NA,NA,0.0286045074462891
750,11,-1,11,NA,NA,0.0283575057983398
750,12,-1,11,NA,NA,0.0287277698516846
800,5,-1,11,Inf,NA,3.53564143180847
800,6,-1,11,Inf,NA,3.01032686233521
800,7,-1,11,Inf,NA,2.68601608276367
800,8,-1,11,Inf,NA,2.38347744941711
800,9,-1,11,Inf,NA,2.36598777770996
800,10,-1,11,NA,NA,0.0370986461639404
800,11,-1,11,NA,NA,0.0292654037475586
800,12,-1,11,NA,NA,0.0334064960479736
850,5,-1,11,Inf,NA,4.38658237457275
850,6,-1,11,Inf,NA,3.1035053730011
850,7,-1,11,Inf,NA,2.9318630695343
850,8,-1,11,Inf,NA,2.48389363288879
850,9,-1,11,Inf,NA,2.41232180595398
850,10,-1,11,NA,NA,0.0289883613586426
850,11,-1,11,NA,NA,0.0281665325164795
850,12,-1,11,NA,NA,0.0283219814300537
900,5,-1,11,Inf,NA,3.88226342201233
900,6,-1,11,Inf,NA,3.27581381797791
900,7,-1,11,Inf,NA,2.87581515312195
900,8,-1,11,Inf,NA,2.55441951751709
900,9,-1,11,Inf,NA,2.77898263931274
900,10,-1,11,NA,NA,0.0341098308563232
900,11,-1,11,NA,NA,0.0352494716644287
900,12,-1,11,NA,NA,0.0359625816345215
950,5,-1,11,Inf,NA,4.28203558921814
950,6,-1,11,Inf,NA,3.45464873313904
950,7,-1,11,Inf,NA,3.01802062988281
950,8,-1,11,Inf,NA,2.64662432670593
950,9,-1,11,Inf,NA,2.56129336357117
950,10,-1,11,NA,NA,0.0283553600311279
950,11,-1,11,NA,NA,0.0282595157623291
950,12,-1,11,NA,NA,0.0285689830780029
1000,5,-1,11,Inf,NA,4.27314805984497
1000,6,-1,11,Inf,NA,3.52570986747742
1000,7,-1,11,Inf,NA,3.31014966964722
1000,8,-1,11,Inf,NA,2.74473476409912
1000,9,-1,11,Inf,NA,2.62736177444458
1000,10,-1,11,NA,NA,0.0282235145568848
1000,11,-1,11,NA,NA,0.0284581184387207
1000,12,-1,11,NA,NA,0.0280766487121582
1050,5,-1,11,Inf,NA,4.39169192314148
1050,6,-1,11,Inf,NA,4.56223011016846
1050,7,-1,11,Inf,NA,3.14812588691711
1050,8,-1,11,Inf,NA,2.84313988685608
1050,9,-1,11,Inf,NA,2.90746879577637
1050,10,-1,11,NA,NA,0.0282595157623291
1050,11,-1,11,NA,NA,0.028132438659668
1050,12,-1,11,NA,NA,0.0283181667327881
1100,5,-1,11,Inf,NA,4.4091272354126
1100,6,-1,11,Inf,NA,3.72333121299744
1100,7,-1,11,Inf,NA,3.17605590820312
1100,8,-1,11,Inf,NA,2.86257839202881
1100,9,-1,11,Inf,NA,2.76508402824402
1100,10,-1,11,NA,NA,0.0276660919189453
1100,11,-1,11,NA,NA,0.0279991626739502
1100,12,-1,11,NA,NA,0.0282537937164307
1150,5,-1,11,Inf,NA,4.42480063438416
1150,6,-1,11,Inf,NA,3.74979853630066
1150,7,-1,11,Inf,NA,3.23574137687683
1150,8,-1,11,Inf,NA,2.88962817192078
1150,9,-1,11,Inf,NA,2.88389372825623
1150,10,-1,11,NA,NA,0.0279104709625244
1150,11,-1,11,NA,NA,0.0276496410369873
1150,12,-1,11,NA,NA,0.0278522968292236
1200,5,-1,11,Inf,NA,4.57914209365845
1200,6,-1,11,Inf,NA,3.8395848274231
1200,7,-1,11,Inf,NA,3.33685898780823
1200,8,-1,11,Inf,NA,3.08522367477417
1200,9,-1,11,Inf,NA,2.9082567691803
1200,10,-1,11,NA,NA,0.0293524265289307
1200,11,-1,11,NA,NA,0.0281329154968262
1200,12,-1,11,NA,NA,0.0280096530914307
1250,5,-1,11,Inf,NA,5.09388566017151
1250,6,-1,11,Inf,NA,3.83273124694824
1250,7,-1,11,Inf,NA,3.40158748626709
1250,8,-1,11,Inf,NA,3.02053618431091
1250,9,-1,11,Inf,NA,2.95380926132202
1250,10,-1,11,NA,NA,0.0287408828735352
1250,11,-1,11,NA,NA,0.028139591217041
1250,12,-1,11,NA,NA,0.0278844833374023
1300,5,-1,11,Inf,NA,4.60155439376831
1300,6,-1,11,Inf,NA,3.88048219680786
1300,7,-1,11,Inf,NA,3.43721866607666
1300,8,-1,11,Inf,NA,3.07983589172363
1300,9,-1,11,Inf,NA,3.03395628929138
1300,10,-1,11,NA,NA,0.0281944274902344
1300,11,-1,11,NA,NA,0.0282509326934814
1300,12,-1,11,NA,NA,0.0282762050628662
1350,5,-1,11,Inf,NA,4.73622107505798
1350,6,-1,11,Inf,NA,3.95632553100586
1350,7,-1,11,Inf,NA,3.48271012306213
1350,8,-1,11,Inf,NA,3.09532284736633
1350,9,-1,11,Inf,NA,3.0475869178772
1350,10,-1,11,NA,NA,0.0283749103546143
1350,11,-1,11,NA,NA,0.0280780792236328
1350,12,-1,11,NA,NA,0.0278129577636719
1400,5,-1,11,Inf,NA,5.54026103019714
1400,6,-1,11,Inf,NA,4.40537142753601
1400,7,-1,11,Inf,NA,3.49455738067627
1400,8,-1,11,Inf,NA,3.13998889923096
1400,9,-1,11,Inf,NA,3.10600137710571
1400,10,-1,11,NA,NA,0.0288276672363281
1400,11,-1,11,NA,NA,0.0284559726715088
1400,12,-1,11,NA,NA,0.0282623767852783
1450,5,-1,11,Inf,NA,4.81857228279114
1450,6,-1,11,Inf,NA,4.10900282859802
1450,7,-1,11,Inf,NA,3.55814671516418
1450,8,-1,11,Inf,NA,3.23849892616272
1450,9,-1,11,Inf,NA,3.17092084884644
1450,10,-1,11,NA,NA,0.028623104095459
1450,11,-1,11,NA,NA,0.028254508972168
1450,12,-1,11,NA,NA,0.0280895233154297
1500,5,-1,11,Inf,NA,5.14518070220947
1500,6,-1,11,Inf,NA,4.2019214630127
1500,7,-1,11,Inf,NA,3.60626316070557
1500,8,-1,11,Inf,NA,3.23745608329773
1500,9,-1,11,Inf,NA,3.14197063446045
1500,10,-1,11,NA,NA,0.0285475254058838
1500,11,-1,11,NA,NA,0.0282549858093262
1500,12,-1,11,NA,NA,0.0283257961273193
1550,5,-1,11,Inf,NA,5.09757089614868
1550,6,-1,11,Inf,NA,4.42294096946716
1550,7,-1,11,Inf,NA,3.91266226768494
1550,8,-1,11,Inf,NA,3.87968468666077
1550,9,-1,11,Inf,NA,3.34828805923462
1550,10,-1,11,NA,NA,0.0334796905517578
1550,11,-1,11,NA,NA,0.031219482421875
1550,12,-1,11,NA,NA,0.0384237766265869
1600,5,-1,11,Inf,NA,5.02739858627319
1600,6,-1,11,Inf,NA,4.21478366851807
1600,7,-1,11,Inf,NA,3.8577196598053
1600,8,-1,11,Inf,NA,3.39066004753113
1600,9,-1,11,Inf,NA,3.2767481803894
1600,10,-1,11,NA,NA,0.0292127132415771
1600,11,-1,11,NA,NA,0.0287981033325195
1600,12,-1,11,NA,NA,0.0432474613189697
1650,5,-1,11,Inf,NA,4.96270084381104
1650,6,-1,11,Inf,NA,4.38458609580994
1650,7,-1,11,Inf,NA,3.87960243225098
1650,8,-1,11,Inf,NA,3.38523149490356
1650,9,-1,11,Inf,NA,3.31403183937073
1650,10,-1,11,NA,NA,0.0294010639190674
1650,11,-1,11,NA,NA,0.0287740230560303
1650,12,-1,11,NA,NA,0.0283687114715576
1700,5,-1,11,Inf,NA,5.02277374267578
1700,6,-1,11,Inf,NA,4.30534839630127
1700,7,-1,11,Inf,NA,3.87564015388489
1700,8,-1,11,Inf,NA,3.5722234249115
1700,9,-1,11,Inf,NA,3.49830937385559
1700,10,-1,11,NA,NA,0.0287289619445801
1700,11,-1,11,NA,NA,0.0279152393341064
1700,12,-1,11,NA,NA,0.0278658866882324
1750,5,-1,11,Inf,NA,5.12657928466797
1750,6,-1,11,Inf,NA,4.43308067321777
1750,7,-1,11,Inf,NA,3.8990592956543
1750,8,-1,11,Inf,NA,4.02856922149658
1750,9,-1,11,Inf,NA,3.40018820762634
1750,10,-1,11,NA,NA,0.0279254913330078
1750,11,-1,11,NA,NA,0.0273692607879639
1750,12,-1,11,NA,NA,0.0272367000579834
1800,5,-1,11,Inf,NA,5.17306709289551
1800,6,-1,11,Inf,NA,4.63343548774719
1800,7,-1,11,Inf,NA,3.95996785163879
1800,8,-1,11,Inf,NA,3.58534526824951
1800,9,-1,11,Inf,NA,3.46343922615051
1800,10,-1,11,NA,NA,0.0335767269134521
1800,11,-1,11,NA,NA,0.0822646617889404
1800,12,-1,11,NA,NA,0.0291938781738281
1850,5,-1,11,Inf,NA,5.15304398536682
1850,6,-1,11,Inf,NA,4.42452502250671
1850,7,-1,11,Inf,NA,4.04605603218079
1850,8,-1,11,Inf,NA,3.53917074203491
1850,9,-1,11,Inf,NA,3.46512532234192
1850,10,-1,11,NA,NA,0.0275740623474121
1850,11,-1,11,NA,NA,0.0268025398254395
1850,12,-1,11,NA,NA,0.0269491672515869
1900,5,-1,11,Inf,NA,5.1044557094574
1900,6,-1,11,Inf,NA,5.28474426269531
1900,7,-1,11,Inf,NA,4.05561017990112
1900,8,-1,11,Inf,NA,3.68984341621399
