"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1850,12,-2,5,NA,NA,0.0297267436981201
1900,5,-2,5,Inf,NA,4.5222156047821
1900,6,-2,5,Inf,NA,3.90859508514404
1900,7,-2,5,Inf,NA,3.6822624206543
1900,8,-2,5,Inf,NA,3.38363909721375
1900,9,-2,5,Inf,NA,3.36896896362305
1900,10,-2,5,NA,NA,0.0291938781738281
1900,11,-2,5,NA,NA,0.0287196636199951
1900,12,-2,5,NA,NA,0.0286166667938232
1950,5,-2,5,Inf,NA,4.99975657463074
1950,6,-2,5,Inf,NA,3.96483874320984
1950,7,-2,5,Inf,NA,3.7178590297699
1950,8,-2,5,Inf,NA,3.53131127357483
1950,9,-2,5,Inf,NA,3.75659871101379
1950,10,-2,5,NA,NA,0.0293247699737549
1950,11,-2,5,NA,NA,0.0359866619110107
1950,12,-2,5,NA,NA,0.0337491035461426
2000,5,-2,5,Inf,NA,4.47502565383911
2000,6,-2,5,Inf,NA,4.07337331771851
2000,7,-2,5,Inf,NA,3.88307213783264
2000,8,-2,5,Inf,NA,3.49082684516907
2000,9,-2,5,Inf,NA,3.46031308174133
2000,10,-2,5,NA,NA,0.0299677848815918
2000,11,-2,5,NA,NA,0.0290961265563965
2000,12,-2,5,NA,NA,0.0295548439025879
50,5,-3,5,4.30681399346231e+62,6.73132232080972e+62,1.05613780021667
50,6,-3,5,2.6077033818693e+62,3.67888470579222e+62,1.01787972450256
50,7,-3,5,3.18075272610127e+62,4.37333332374862e+62,0.966830968856812
50,8,-3,5,2.68936767251239e+62,4.11106136461253e+62,0.942842245101929
50,9,-3,5,4.38187074067609e+61,8.12565839276935e+61,0.953211069107056
50,10,-3,5,NA,NA,0.0291883945465088
50,11,-3,5,NA,NA,0.029224157333374
50,12,-3,5,NA,NA,0.0293600559234619
100,5,-3,5,7.13898733931101e+122,1.17996564532414e+123,1.17659854888916
100,6,-3,5,5.13192521709143e+122,8.31847980221798e+122,1.11629796028137
100,7,-3,5,2.99240333705509e+122,3.80812941760221e+122,1.1131603717804
100,8,-3,5,1.01499088487979e+122,1.6543377300234e+122,1.1160933971405
100,9,-3,5,6.66082018116116e+121,1.48073312350354e+122,1.23702168464661
100,10,-3,5,NA,NA,0.0337095260620117
100,11,-3,5,NA,NA,0.0315136909484863
100,12,-3,5,NA,NA,0.032038688659668
150,5,-3,5,5.40101998323121e+182,Inf,1.52191114425659
150,6,-3,5,1.2950556632537e+183,Inf,1.53805875778198
150,7,-3,5,3.13945409432963e+182,Inf,1.23798584938049
150,8,-3,5,3.11353784610857e+182,Inf,1.1924467086792
150,9,-3,5,2.50007855903689e+182,Inf,1.1400134563446
150,10,-3,5,NA,NA,0.0290977954864502
150,11,-3,5,NA,NA,0.0288677215576172
150,12,-3,5,NA,NA,0.0298340320587158
200,5,-3,5,5.72107041663565e+242,Inf,1.67208886146545
200,6,-3,5,4.26846659190766e+242,Inf,1.44728302955627
200,7,-3,5,3.91774747046808e+242,Inf,1.27177429199219
200,8,-3,5,3.64336980072125e+242,Inf,1.22894883155823
200,9,-3,5,2.49474426360009e+242,Inf,1.23092126846313
200,10,-3,5,NA,NA,0.029099702835083
200,11,-3,5,NA,NA,0.0288748741149902
200,12,-3,5,NA,NA,0.0294923782348633
250,5,-3,5,1.62582600751351e+303,Inf,1.65473866462708
250,6,-3,5,1.08501075582808e+303,Inf,1.50102043151855
250,7,-3,5,4.02733010140721e+302,Inf,1.4610276222229
250,8,-3,5,2.07160539855744e+302,Inf,1.34543609619141
250,9,-3,5,6.19711543249716e+302,Inf,1.32189536094666
250,10,-3,5,NA,NA,0.0289442539215088
250,11,-3,5,NA,NA,0.0291156768798828
250,12,-3,5,NA,NA,0.0290553569793701
300,5,-3,5,Inf,NA,1.83873987197876
300,6,-3,5,Inf,NA,1.63044548034668
300,7,-3,5,Inf,NA,1.51234579086304
300,8,-3,5,Inf,NA,1.43668651580811
300,9,-3,5,Inf,NA,1.42285561561584
300,10,-3,5,NA,NA,0.0291745662689209
300,11,-3,5,NA,NA,0.0289676189422607
300,12,-3,5,NA,NA,0.0290138721466064
350,5,-3,5,Inf,NA,2.00525522232056
350,6,-3,5,Inf,NA,1.78219699859619
350,7,-3,5,Inf,NA,1.61332368850708
350,8,-3,5,Inf,NA,1.52741527557373
350,9,-3,5,Inf,NA,1.51315641403198
350,10,-3,5,NA,NA,0.0290639400482178
350,11,-3,5,NA,NA,0.0289986133575439
350,12,-3,5,NA,NA,0.0289287567138672
400,5,-3,5,Inf,NA,2.2992103099823
400,6,-3,5,Inf,NA,1.99995946884155
400,7,-3,5,Inf,NA,1.75511884689331
400,8,-3,5,Inf,NA,1.62513780593872
400,9,-3,5,Inf,NA,1.61090064048767
400,10,-3,5,NA,NA,0.0300099849700928
400,11,-3,5,NA,NA,0.0294313430786133
400,12,-3,5,NA,NA,0.028895378112793
450,5,-3,5,Inf,NA,2.48243570327759
450,6,-3,5,Inf,NA,2.24217295646667
450,7,-3,5,Inf,NA,1.96074414253235
450,8,-3,5,Inf,NA,1.73853397369385
450,9,-3,5,Inf,NA,1.71538972854614
450,10,-3,5,NA,NA,0.033104419708252
450,11,-3,5,NA,NA,0.0296738147735596
450,12,-3,5,NA,NA,0.0421500205993652
500,5,-3,5,Inf,NA,2.51930022239685
500,6,-3,5,Inf,NA,2.20658922195435
500,7,-3,5,Inf,NA,2.01300668716431
500,8,-3,5,Inf,NA,1.81020498275757
500,9,-3,5,Inf,NA,1.77953934669495
500,10,-3,5,NA,NA,0.0289735794067383
500,11,-3,5,NA,NA,0.0286471843719482
500,12,-3,5,NA,NA,0.0289351940155029
550,5,-3,5,Inf,NA,3.12777900695801
550,6,-3,5,Inf,NA,2.28286743164062
550,7,-3,5,Inf,NA,2.05990624427795
550,8,-3,5,Inf,NA,1.85450220108032
550,9,-3,5,Inf,NA,1.82709050178528
550,10,-3,5,NA,NA,0.0290873050689697
550,11,-3,5,NA,NA,0.0292444229125977
550,12,-3,5,NA,NA,0.0287885665893555
600,5,-3,5,Inf,NA,2.65808987617493
600,6,-3,5,Inf,NA,2.33411645889282
600,7,-3,5,Inf,NA,2.10989022254944
600,8,-3,5,Inf,NA,1.91544270515442
600,9,-3,5,Inf,NA,1.87260961532593
600,10,-3,5,NA,NA,0.0288858413696289
600,11,-3,5,NA,NA,0.0292713642120361
600,12,-3,5,NA,NA,0.0290446281433105
650,5,-3,5,Inf,NA,2.7332751750946
650,6,-3,5,Inf,NA,2.43409824371338
650,7,-3,5,Inf,NA,2.18013310432434
650,8,-3,5,Inf,NA,2.03282642364502
650,9,-3,5,Inf,NA,2.13078165054321
650,10,-3,5,NA,NA,0.0325729846954346
650,11,-3,5,NA,NA,0.0315985679626465
650,12,-3,5,NA,NA,0.0313248634338379
700,5,-3,5,Inf,NA,2.95582962036133
700,6,-3,5,Inf,NA,2.47554874420166
700,7,-3,5,Inf,NA,2.34712481498718
700,8,-3,5,Inf,NA,2.08016300201416
700,9,-3,5,Inf,NA,1.96821308135986
700,10,-3,5,NA,NA,0.0297484397888184
700,11,-3,5,NA,NA,0.0293231010437012
700,12,-3,5,NA,NA,0.0291202068328857
750,5,-3,5,Inf,NA,2.98856163024902
750,6,-3,5,Inf,NA,2.52630496025085
750,7,-3,5,Inf,NA,2.34172224998474
750,8,-3,5,Inf,NA,2.3034942150116
750,9,-3,5,Inf,NA,2.2212872505188
750,10,-3,5,NA,NA,0.0314946174621582
750,11,-3,5,NA,NA,0.0309598445892334
750,12,-3,5,NA,NA,0.0296895503997803
800,5,-3,5,Inf,NA,3.06987428665161
800,6,-3,5,Inf,NA,2.70878744125366
800,7,-3,5,Inf,NA,2.37957119941711
800,8,-3,5,Inf,NA,2.11316680908203
800,9,-3,5,Inf,NA,2.17562413215637
800,10,-3,5,NA,NA,0.035618782043457
800,11,-3,5,NA,NA,0.032867431640625
800,12,-3,5,NA,NA,0.03438401222229
850,5,-3,5,Inf,NA,3.04201698303223
850,6,-3,5,Inf,NA,2.59649658203125
850,7,-3,5,Inf,NA,2.50798368453979
850,8,-3,5,Inf,NA,2.32497310638428
850,9,-3,5,Inf,NA,2.29206252098083
850,10,-3,5,NA,NA,0.0307700634002686
850,11,-3,5,NA,NA,0.0298457145690918
850,12,-3,5,NA,NA,0.0292398929595947
900,5,-3,5,Inf,NA,3.0238151550293
900,6,-3,5,Inf,NA,2.74741721153259
900,7,-3,5,Inf,NA,2.38980317115784
900,8,-3,5,Inf,NA,2.3072030544281
