"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1800,11,-3,17,NA,NA,0.0281057357788086
1800,12,-3,17,NA,NA,0.0270042419433594
1850,5,-3,17,Inf,NA,3.91860342025757
1850,6,-3,17,Inf,NA,3.68815422058105
1850,7,-3,17,Inf,NA,3.43830728530884
1850,8,-3,17,Inf,NA,3.23809099197388
1850,9,-3,17,Inf,NA,3.10957074165344
1850,10,-3,17,NA,NA,0.0279631614685059
1850,11,-3,17,NA,NA,0.0267429351806641
1850,12,-3,17,NA,NA,0.0269713401794434
1900,5,-3,17,Inf,NA,4.04617547988892
1900,6,-3,17,Inf,NA,3.65508794784546
1900,7,-3,17,Inf,NA,3.46630549430847
1900,8,-3,17,Inf,NA,3.18583679199219
1900,9,-3,17,Inf,NA,3.12635064125061
1900,10,-3,17,NA,NA,0.0270426273345947
1900,11,-3,17,NA,NA,0.0272765159606934
1900,12,-3,17,NA,NA,0.0324206352233887
1950,5,-3,17,Inf,NA,4.10094308853149
1950,6,-3,17,Inf,NA,3.74930381774902
1950,7,-3,17,Inf,NA,3.49403953552246
1950,8,-3,17,Inf,NA,3.29988074302673
1950,9,-3,17,Inf,NA,3.26378488540649
1950,10,-3,17,NA,NA,0.0271210670471191
1950,11,-3,17,NA,NA,0.0271627902984619
1950,12,-3,17,NA,NA,0.0273308753967285
2000,5,-3,17,Inf,NA,4.73436832427979
2000,6,-3,17,Inf,NA,3.77226400375366
2000,7,-3,17,Inf,NA,3.54341721534729
2000,8,-3,17,Inf,NA,3.43717265129089
2000,9,-3,17,Inf,NA,3.6108193397522
2000,10,-3,17,NA,NA,0.0297913551330566
2000,11,-3,17,NA,NA,0.0282011032104492
2000,12,-3,17,NA,NA,0.0282707214355469
50,5,-1,19,4.49280955375551e+32,6.49812391849486e+32,1.00490498542786
50,6,-1,19,1.61595796938199e+32,2.2112597928899e+32,0.964893817901611
50,7,-1,19,1.74448530622552e+32,2.6008010864396e+32,0.936316251754761
50,8,-1,19,1.32734439173979e+32,2.1595344265323e+32,1.0167064666748
50,9,-1,19,6.06123169928664e+31,9.24383320609577e+31,0.957823753356934
50,10,-1,19,NA,NA,0.0288567543029785
50,11,-1,19,NA,NA,0.0265769958496094
50,12,-1,19,NA,NA,0.0269234180450439
100,5,-1,19,1.15911898765614e+62,1.83813615180988e+62,1.11608099937439
100,6,-1,19,2.17233524805492e+62,3.75389449799374e+62,1.05216193199158
100,7,-1,19,9.30123813471686e+61,1.22214898762557e+62,1.00396656990051
100,8,-1,19,8.48806815109226e+61,1.37611727699356e+62,0.978213548660278
100,9,-1,19,1.29149296305039e+61,2.04650687908053e+61,0.980962991714478
100,10,-1,19,NA,NA,0.0270576477050781
100,11,-1,19,NA,NA,0.0275931358337402
100,12,-1,19,NA,NA,0.0274105072021484
150,5,-1,19,1.52502809068677e+92,2.2500169888262e+92,1.42798805236816
150,6,-1,19,9.32907330343246e+91,1.49833479920076e+92,1.21691679954529
150,7,-1,19,5.13768697737446e+91,7.42086653310378e+91,1.10984396934509
150,8,-1,19,5.42231329494255e+91,8.58289748193268e+91,1.07198405265808
150,9,-1,19,6.49451718615086e+91,1.25699759280715e+92,1.08060121536255
150,10,-1,19,NA,NA,0.0276684761047363
150,11,-1,19,NA,NA,0.0270779132843018
150,12,-1,19,NA,NA,0.027132511138916
200,5,-1,19,9.35096412487411e+121,1.42054219955722e+122,1.4233124256134
200,6,-1,19,1.68017614056925e+122,3.10280710366337e+122,1.32364630699158
200,7,-1,19,2.42815478840648e+122,5.46957687254557e+122,1.2103328704834
200,8,-1,19,4.40065495434113e+121,6.59714725707581e+121,1.29242014884949
200,9,-1,19,5.44098492411681e+121,9.12202155234225e+121,1.23438668251038
200,10,-1,19,NA,NA,0.0278842449188232
200,11,-1,19,NA,NA,0.0404791831970215
200,12,-1,19,NA,NA,0.0269026756286621
250,5,-1,19,1.87742556346065e+152,3.65594309107126e+152,1.58519005775452
250,6,-1,19,1.76909102417674e+152,2.87433512532712e+152,1.43147039413452
250,7,-1,19,8.77648426524575e+151,1.39796042864057e+152,1.32112646102905
250,8,-1,19,1.01522530705719e+152,2.08722200268883e+152,1.27949690818787
250,9,-1,19,4.24052388823331e+151,7.3942444052589e+151,1.26632928848267
250,10,-1,19,NA,NA,0.0272762775421143
250,11,-1,19,NA,NA,0.0269947052001953
250,12,-1,19,NA,NA,0.0269248485565186
300,5,-1,19,1.52673313077584e+182,Inf,1.75456309318542
300,6,-1,19,2.19603793061237e+182,Inf,1.55449366569519
300,7,-1,19,2.33891196621918e+182,Inf,1.45617365837097
300,8,-1,19,1.24390587751032e+182,Inf,1.37549304962158
300,9,-1,19,4.62535586376314e+181,Inf,1.34517526626587
300,10,-1,19,NA,NA,0.0271081924438477
300,11,-1,19,NA,NA,0.0278682708740234
300,12,-1,19,NA,NA,0.0271103382110596
350,5,-1,19,4.46036896515433e+212,Inf,2.03184366226196
350,6,-1,19,2.21178407992269e+212,Inf,1.77497363090515
350,7,-1,19,1.74533344252358e+212,Inf,1.53347325325012
350,8,-1,19,1.44163105436817e+212,Inf,1.47218084335327
350,9,-1,19,9.6827941968234e+211,Inf,1.43073177337646
350,10,-1,19,NA,NA,0.0425035953521729
350,11,-1,19,NA,NA,0.0278232097625732
350,12,-1,19,NA,NA,0.0262792110443115
400,5,-1,19,2.52722604826752e+242,Inf,2.05608320236206
400,6,-1,19,1.41234910558307e+242,Inf,1.8600070476532
400,7,-1,19,3.62695710264974e+242,Inf,1.62350344657898
400,8,-1,19,1.15149336263149e+242,Inf,1.5587329864502
