"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1700,5,-2,3,Inf,NA,3.84993243217468
1700,6,-2,3,Inf,NA,3.80324959754944
1700,7,-2,3,Inf,NA,3.65115094184875
1700,8,-2,3,Inf,NA,3.90168857574463
1700,9,-2,3,Inf,NA,3.09113502502441
1700,10,-2,3,NA,NA,0.0270020961761475
1700,11,-2,3,NA,NA,0.0265552997589111
1700,12,-2,3,NA,NA,0.0264699459075928
1750,5,-2,3,Inf,NA,4.21062707901001
1750,6,-2,3,Inf,NA,4.05051112174988
1750,7,-2,3,Inf,NA,3.57841277122498
1750,8,-2,3,Inf,NA,3.24750947952271
1750,9,-2,3,Inf,NA,3.19161105155945
1750,10,-2,3,NA,NA,0.0275864601135254
1750,11,-2,3,NA,NA,0.02693772315979
1750,12,-2,3,NA,NA,0.0264163017272949
1800,5,-2,3,Inf,NA,4.4687671661377
1800,6,-2,3,Inf,NA,3.84598302841187
1800,7,-2,3,Inf,NA,3.52795958518982
1800,8,-2,3,Inf,NA,3.74921274185181
1800,9,-2,3,Inf,NA,3.26380324363708
1800,10,-2,3,NA,NA,0.0353083610534668
1800,11,-2,3,NA,NA,0.033233642578125
1800,12,-2,3,NA,NA,0.0370519161224365
1850,5,-2,3,Inf,NA,4.3978488445282
1850,6,-2,3,Inf,NA,3.98029732704163
1850,7,-2,3,Inf,NA,4.25676703453064
1850,8,-2,3,Inf,NA,3.47124910354614
1850,9,-2,3,Inf,NA,3.37446045875549
1850,10,-2,3,NA,NA,0.0288090705871582
1850,11,-2,3,NA,NA,0.0273385047912598
1850,12,-2,3,NA,NA,0.0271062850952148
1900,5,-2,3,Inf,NA,4.24221301078796
1900,6,-2,3,Inf,NA,3.94017243385315
1900,7,-2,3,Inf,NA,4.39739465713501
1900,8,-2,3,Inf,NA,3.41267609596252
1900,9,-2,3,Inf,NA,3.45865488052368
1900,10,-2,3,NA,NA,0.0333776473999023
1900,11,-2,3,NA,NA,0.0310354232788086
1900,12,-2,3,NA,NA,0.0308809280395508
1950,5,-2,3,Inf,NA,4.22073793411255
1950,6,-2,3,Inf,NA,3.92376780509949
1950,7,-2,3,Inf,NA,3.62175750732422
1950,8,-2,3,Inf,NA,3.48978805541992
1950,9,-2,3,Inf,NA,3.30052971839905
1950,10,-2,3,NA,NA,0.0281152725219727
1950,11,-2,3,NA,NA,0.0277307033538818
1950,12,-2,3,NA,NA,0.0281915664672852
2000,5,-2,3,Inf,NA,4.33336091041565
2000,6,-2,3,Inf,NA,3.99486351013184
2000,7,-2,3,Inf,NA,4.03059840202332
2000,8,-2,3,Inf,NA,3.62818288803101
2000,9,-2,3,Inf,NA,3.52818155288696
2000,10,-2,3,NA,NA,0.0289590358734131
2000,11,-2,3,NA,NA,0.0278608798980713
2000,12,-2,3,NA,NA,0.0280423164367676
50,5,-3,3,3.93457442799791e+62,5.71460040696739e+62,0.967713832855225
50,6,-3,3,5.36399764899093e+62,7.1663579006149e+62,1.0872859954834
50,7,-3,3,3.78750818416914e+62,6.07303951146007e+62,1.013503074646
50,8,-3,3,1.35984320501255e+62,1.89922539522197e+62,0.93099308013916
50,9,-3,3,6.51315335078127e+61,1.10567070754005e+62,0.987982749938965
50,10,-3,3,NA,NA,0.0276215076446533
50,11,-3,3,NA,NA,0.0268890857696533
50,12,-3,3,NA,NA,0.0271196365356445
100,5,-3,3,4.05794648442782e+122,6.00747612948241e+122,1.25710725784302
100,6,-3,3,3.99843968944309e+122,5.75420127657876e+122,1.25467324256897
100,7,-3,3,1.69962810736342e+122,2.51072404008348e+122,1.10190486907959
100,8,-3,3,9.33652889204099e+121,1.58747390110422e+122,1.02508592605591
100,9,-3,3,8.23241409011227e+121,1.53919670759479e+122,1.18755960464478
100,10,-3,3,NA,NA,0.0311622619628906
100,11,-3,3,NA,NA,0.030712366104126
100,12,-3,3,NA,NA,0.0303161144256592
150,5,-3,3,8.30678733575337e+182,Inf,1.3198938369751
150,6,-3,3,4.10734192742329e+182,Inf,1.42996716499329
150,7,-3,3,2.8533756369866e+182,Inf,1.29196286201477
150,8,-3,3,2.31100538925302e+182,Inf,1.10797524452209
150,9,-3,3,2.48037697501913e+182,Inf,1.21751356124878
150,10,-3,3,NA,NA,0.030001163482666
150,11,-3,3,NA,NA,0.0289945602416992
150,12,-3,3,NA,NA,0.0289757251739502
200,5,-3,3,7.85356286332148e+242,Inf,1.43116497993469
200,6,-3,3,7.80693411581083e+242,Inf,1.32930469512939
200,7,-3,3,2.23792818351195e+242,Inf,1.3328754901886
200,8,-3,3,2.70182309818564e+242,Inf,1.24748015403748
200,9,-3,3,4.89778638779958e+241,Inf,1.17563247680664
200,10,-3,3,NA,NA,0.0280141830444336
200,11,-3,3,NA,NA,0.0271580219268799
200,12,-3,3,NA,NA,0.0271360874176025
250,5,-3,3,1.21780199778311e+303,Inf,1.54247164726257
250,6,-3,3,1.32190203596064e+303,Inf,1.44969463348389
250,7,-3,3,8.98076440636017e+302,Inf,1.41027355194092
250,8,-3,3,1.61637259468277e+302,Inf,1.38498544692993
250,9,-3,3,5.06542076846899e+302,Inf,1.27522921562195
250,10,-3,3,NA,NA,0.0280344486236572
250,11,-3,3,NA,NA,0.0274786949157715
250,12,-3,3,NA,NA,0.0273590087890625
300,5,-3,3,Inf,NA,1.82208061218262
300,6,-3,3,Inf,NA,1.64749884605408
300,7,-3,3,Inf,NA,1.46004295349121
300,8,-3,3,Inf,NA,1.91558361053467
300,9,-3,3,Inf,NA,1.50380802154541
300,10,-3,3,NA,NA,0.0307819843292236
300,11,-3,3,NA,NA,0.0297906398773193
300,12,-3,3,NA,NA,0.0290689468383789
350,5,-3,3,Inf,NA,1.87592697143555
350,6,-3,3,Inf,NA,1.99346971511841
350,7,-3,3,Inf,NA,1.77756214141846
350,8,-3,3,Inf,NA,1.54255199432373
350,9,-3,3,Inf,NA,1.50582504272461
350,10,-3,3,NA,NA,0.0282504558563232
350,11,-3,3,NA,NA,0.0279099941253662
350,12,-3,3,NA,NA,0.0279877185821533
400,5,-3,3,Inf,NA,2.10109376907349
400,6,-3,3,Inf,NA,2.14261651039124
400,7,-3,3,Inf,NA,1.92172622680664
400,8,-3,3,Inf,NA,1.81063199043274
400,9,-3,3,Inf,NA,1.60520386695862
400,10,-3,3,NA,NA,0.0287752151489258
400,11,-3,3,NA,NA,0.0280752182006836
400,12,-3,3,NA,NA,0.0282394886016846
450,5,-3,3,Inf,NA,2.34916758537292
450,6,-3,3,Inf,NA,2.1609103679657
450,7,-3,3,Inf,NA,1.88950538635254
450,8,-3,3,Inf,NA,1.84024810791016
450,9,-3,3,Inf,NA,1.76526784896851
450,10,-3,3,NA,NA,0.0277352333068848
450,11,-3,3,NA,NA,0.026536226272583
450,12,-3,3,NA,NA,0.0271306037902832
500,5,-3,3,Inf,NA,2.26678371429443
500,6,-3,3,Inf,NA,2.13438701629639
500,7,-3,3,Inf,NA,2.13474321365356
500,8,-3,3,Inf,NA,1.85784316062927
500,9,-3,3,Inf,NA,1.83214473724365
500,10,-3,3,NA,NA,0.0323240756988525
500,11,-3,3,NA,NA,0.0309596061706543
500,12,-3,3,NA,NA,0.0311901569366455
550,5,-3,3,Inf,NA,2.40500283241272
550,6,-3,3,Inf,NA,2.43886661529541
550,7,-3,3,Inf,NA,2.2696213722229
550,8,-3,3,Inf,NA,1.97847747802734
550,9,-3,3,Inf,NA,1.97463774681091
550,10,-3,3,NA,NA,0.030592679977417
550,11,-3,3,NA,NA,0.0291793346405029
550,12,-3,3,NA,NA,0.0295250415802002
600,5,-3,3,Inf,NA,2.67562198638916
600,6,-3,3,Inf,NA,2.42494440078735
600,7,-3,3,Inf,NA,2.09390187263489
600,8,-3,3,Inf,NA,1.85510444641113
600,9,-3,3,Inf,NA,2.00529098510742
600,10,-3,3,NA,NA,0.0317192077636719
600,11,-3,3,NA,NA,0.0301892757415771
600,12,-3,3,NA,NA,0.0307087898254395
650,5,-3,3,Inf,NA,2.56503224372864
650,6,-3,3,Inf,NA,2.50288057327271
650,7,-3,3,Inf,NA,2.18115735054016
650,8,-3,3,Inf,NA,1.94610095024109
650,9,-3,3,Inf,NA,2.15662741661072
650,10,-3,3,NA,NA,0.0344951152801514
650,11,-3,3,NA,NA,0.0319814682006836
650,12,-3,3,NA,NA,0.0324223041534424
700,5,-3,3,Inf,NA,2.74456596374512
700,6,-3,3,Inf,NA,2.63652276992798
700,7,-3,3,Inf,NA,2.33465909957886
700,8,-3,3,Inf,NA,2.11598539352417
700,9,-3,3,Inf,NA,2.13097262382507
700,10,-3,3,NA,NA,0.0285844802856445
700,11,-3,3,NA,NA,0.0278925895690918
700,12,-3,3,NA,NA,0.0274081230163574
750,5,-3,3,Inf,NA,2.75670003890991
750,6,-3,3,Inf,NA,2.64225363731384
750,7,-3,3,Inf,NA,2.40203666687012
750,8,-3,3,Inf,NA,2.20350885391235
750,9,-3,3,Inf,NA,2.17267084121704
750,10,-3,3,NA,NA,0.0330436229705811
750,11,-3,3,NA,NA,0.0296275615692139
750,12,-3,3,NA,NA,0.030001163482666
800,5,-3,3,Inf,NA,2.81751608848572
800,6,-3,3,Inf,NA,2.54741597175598
800,7,-3,3,Inf,NA,2.62054753303528
800,8,-3,3,Inf,NA,2.17465949058533
800,9,-3,3,Inf,NA,2.29553961753845
800,10,-3,3,NA,NA,0.0410363674163818
800,11,-3,3,NA,NA,0.0321321487426758
800,12,-3,3,NA,NA,0.0338497161865234
850,5,-3,3,Inf,NA,2.92699670791626
850,6,-3,3,Inf,NA,2.80542230606079
850,7,-3,3,Inf,NA,2.5776379108429
850,8,-3,3,Inf,NA,2.32027769088745
850,9,-3,3,Inf,NA,2.20337700843811
850,10,-3,3,NA,NA,0.0328350067138672
850,11,-3,3,NA,NA,0.0303831100463867
850,12,-3,3,NA,NA,0.0312128067016602
900,5,-3,3,Inf,NA,3.69299554824829
900,6,-3,3,Inf,NA,2.74043369293213
900,7,-3,3,Inf,NA,2.51031303405762
900,8,-3,3,Inf,NA,2.20603704452515
900,9,-3,3,Inf,NA,2.30520820617676
900,10,-3,3,NA,NA,0.0308637619018555
900,11,-3,3,NA,NA,0.0296885967254639
900,12,-3,3,NA,NA,0.0295429229736328
950,5,-3,3,Inf,NA,2.77775287628174
950,6,-3,3,Inf,NA,2.70586776733398
950,7,-3,3,Inf,NA,2.52700734138489
950,8,-3,3,Inf,NA,2.19323039054871
950,9,-3,3,Inf,NA,2.19180798530579
950,10,-3,3,NA,NA,0.027890682220459
950,11,-3,3,NA,NA,0.0270431041717529
950,12,-3,3,NA,NA,0.0270328521728516
1000,5,-3,3,Inf,NA,2.85902261734009
1000,6,-3,3,Inf,NA,3.07747960090637
1000,7,-3,3,Inf,NA,2.58235311508179
1000,8,-3,3,Inf,NA,2.32940793037415
1000,9,-3,3,Inf,NA,2.24247550964355
1000,10,-3,3,NA,NA,0.0278947353363037
1000,11,-3,3,NA,NA,0.026623010635376
1000,12,-3,3,NA,NA,0.027066707611084
1050,5,-3,3,Inf,NA,3.10878205299377
1050,6,-3,3,Inf,NA,2.91642880439758
1050,7,-3,3,Inf,NA,2.74220895767212
1050,8,-3,3,Inf,NA,2.42348980903625
1050,9,-3,3,Inf,NA,2.41864538192749
1050,10,-3,3,NA,NA,0.0273609161376953
1050,11,-3,3,NA,NA,0.0270702838897705
1050,12,-3,3,NA,NA,0.0270178318023682
1100,5,-3,3,Inf,NA,2.92798495292664
1100,6,-3,3,Inf,NA,2.94094038009644
1100,7,-3,3,Inf,NA,2.61053228378296
1100,8,-3,3,Inf,NA,2.36072015762329
1100,9,-3,3,Inf,NA,2.36492609977722
1100,10,-3,3,NA,NA,0.0277783870697021
1100,11,-3,3,NA,NA,0.0268445014953613
1100,12,-3,3,NA,NA,0.0267300605773926
1150,5,-3,3,Inf,NA,3.09561371803284
1150,6,-3,3,Inf,NA,2.9221043586731
1150,7,-3,3,Inf,NA,2.64517688751221
1150,8,-3,3,Inf,NA,2.41703963279724
1150,9,-3,3,Inf,NA,2.38391041755676
1150,10,-3,3,NA,NA,0.0279152393341064
1150,11,-3,3,NA,NA,0.0266578197479248
1150,12,-3,3,NA,NA,0.0269451141357422
1200,5,-3,3,Inf,NA,3.05175518989563
1200,6,-3,3,Inf,NA,3.01846075057983
1200,7,-3,3,Inf,NA,3.26609802246094
1200,8,-3,3,Inf,NA,2.50820064544678
1200,9,-3,3,Inf,NA,2.41633868217468
1200,10,-3,3,NA,NA,0.0270538330078125
1200,11,-3,3,NA,NA,0.026738166809082
1200,12,-3,3,NA,NA,0.0265030860900879
1250,5,-3,3,Inf,NA,3.07361698150635
1250,6,-3,3,Inf,NA,2.94718289375305
1250,7,-3,3,Inf,NA,2.76987385749817
1250,8,-3,3,Inf,NA,2.65198421478271
1250,9,-3,3,Inf,NA,2.55241656303406
1250,10,-3,3,NA,NA,0.027092456817627
1250,11,-3,3,NA,NA,0.0269651412963867
1250,12,-3,3,NA,NA,0.0268146991729736
