"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1000,12,-2,9,NA,NA,0.0297222137451172
1050,5,-2,9,Inf,NA,3.50559949874878
1050,6,-2,9,Inf,NA,3.05740714073181
1050,7,-2,9,Inf,NA,2.77219414710999
1050,8,-2,9,Inf,NA,2.5330822467804
1050,9,-2,9,Inf,NA,2.98892736434937
1050,10,-2,9,NA,NA,0.0297868251800537
1050,11,-2,9,NA,NA,0.0297846794128418
1050,12,-2,9,NA,NA,0.0294601917266846
1100,5,-2,9,Inf,NA,3.55850791931152
1100,6,-2,9,Inf,NA,3.07366704940796
1100,7,-2,9,Inf,NA,2.85491991043091
1100,8,-2,9,Inf,NA,2.5948531627655
1100,9,-2,9,Inf,NA,2.6749210357666
1100,10,-2,9,NA,NA,0.0324568748474121
1100,11,-2,9,NA,NA,0.0317778587341309
1100,12,-2,9,NA,NA,0.0306098461151123
1150,5,-2,9,Inf,NA,3.6178925037384
1150,6,-2,9,Inf,NA,3.27950048446655
1150,7,-2,9,Inf,NA,2.88637375831604
1150,8,-2,9,Inf,NA,2.62787628173828
1150,9,-2,9,Inf,NA,2.58549332618713
1150,10,-2,9,NA,NA,0.0296196937561035
1150,11,-2,9,NA,NA,0.044459342956543
1150,12,-2,9,NA,NA,0.0292010307312012
1200,5,-2,9,Inf,NA,3.63784074783325
1200,6,-2,9,Inf,NA,3.71693205833435
1200,7,-2,9,Inf,NA,2.9337911605835
1200,8,-2,9,Inf,NA,2.6551251411438
1200,9,-2,9,Inf,NA,2.65311098098755
1200,10,-2,9,NA,NA,0.029721736907959
1200,11,-2,9,NA,NA,0.0298895835876465
1200,12,-2,9,NA,NA,0.0294451713562012
1250,5,-2,9,Inf,NA,3.69966197013855
1250,6,-2,9,Inf,NA,3.28000283241272
1250,7,-2,9,Inf,NA,2.98398971557617
1250,8,-2,9,Inf,NA,2.73823070526123
1250,9,-2,9,Inf,NA,2.70449018478394
1250,10,-2,9,NA,NA,0.0294702053070068
1250,11,-2,9,NA,NA,0.0296130180358887
1250,12,-2,9,NA,NA,0.0295147895812988
1300,5,-2,9,Inf,NA,3.75511169433594
1300,6,-2,9,Inf,NA,3.34880232810974
1300,7,-2,9,Inf,NA,3.05601382255554
1300,8,-2,9,Inf,NA,2.88384580612183
1300,9,-2,9,Inf,NA,3.32295203208923
1300,10,-2,9,NA,NA,0.0296757221221924
1300,11,-2,9,NA,NA,0.0291543006896973
1300,12,-2,9,NA,NA,0.0292201042175293
1350,5,-2,9,Inf,NA,3.82851624488831
1350,6,-2,9,Inf,NA,3.40146827697754
1350,7,-2,9,Inf,NA,3.08752202987671
1350,8,-2,9,Inf,NA,2.83032989501953
1350,9,-2,9,Inf,NA,2.81876349449158
1350,10,-2,9,NA,NA,0.0296399593353271
1350,11,-2,9,NA,NA,0.029451847076416
1350,12,-2,9,NA,NA,0.0292935371398926
1400,5,-2,9,Inf,NA,3.88550806045532
1400,6,-2,9,Inf,NA,3.49103450775146
1400,7,-2,9,Inf,NA,3.59065556526184
1400,8,-2,9,Inf,NA,3.28576993942261
1400,9,-2,9,Inf,NA,2.80171012878418
1400,10,-2,9,NA,NA,0.0294742584228516
1400,11,-2,9,NA,NA,0.0289535522460938
1400,12,-2,9,NA,NA,0.0290169715881348
1450,5,-2,9,Inf,NA,3.89815592765808
1450,6,-2,9,Inf,NA,3.50481772422791
1450,7,-2,9,Inf,NA,3.18303608894348
1450,8,-2,9,Inf,NA,2.90994954109192
1450,9,-2,9,Inf,NA,2.89031481742859
1450,10,-2,9,NA,NA,0.0292463302612305
1450,11,-2,9,NA,NA,0.0293493270874023
1450,12,-2,9,NA,NA,0.0291512012481689
1500,5,-2,9,Inf,NA,4.06031608581543
1500,6,-2,9,Inf,NA,3.69217395782471
1500,7,-2,9,Inf,NA,3.31033134460449
1500,8,-2,9,Inf,NA,3.01252937316895
1500,9,-2,9,Inf,NA,2.94525361061096
1500,10,-2,9,NA,NA,0.0299088954925537
1500,11,-2,9,NA,NA,0.0296163558959961
1500,12,-2,9,NA,NA,0.0290894508361816
1550,5,-2,9,Inf,NA,4.59680342674255
1550,6,-2,9,Inf,NA,3.57561087608337
1550,7,-2,9,Inf,NA,3.28348422050476
1550,8,-2,9,Inf,NA,3.02316498756409
1550,9,-2,9,Inf,NA,3.08755564689636
1550,10,-2,9,NA,NA,0.0294563770294189
1550,11,-2,9,NA,NA,0.029688835144043
1550,12,-2,9,NA,NA,0.0296726226806641
1600,5,-2,9,Inf,NA,4.0835063457489
1600,6,-2,9,Inf,NA,3.62380933761597
1600,7,-2,9,Inf,NA,3.35390615463257
1600,8,-2,9,Inf,NA,3.06460189819336
1600,9,-2,9,Inf,NA,3.06305122375488
1600,10,-2,9,NA,NA,0.029367208480835
1600,11,-2,9,NA,NA,0.029144287109375
1600,12,-2,9,NA,NA,0.031430721282959
1650,5,-2,9,Inf,NA,4.23325133323669
1650,6,-2,9,Inf,NA,3.64177203178406
1650,7,-2,9,Inf,NA,3.40879225730896
1650,8,-2,9,Inf,NA,3.22687220573425
1650,9,-2,9,Inf,NA,3.19519782066345
1650,10,-2,9,NA,NA,0.0305931568145752
1650,11,-2,9,NA,NA,0.0461468696594238
1650,12,-2,9,NA,NA,0.0299549102783203
1700,5,-2,9,Inf,NA,4.15509247779846
1700,6,-2,9,Inf,NA,3.74378538131714
1700,7,-2,9,Inf,NA,3.43917202949524
1700,8,-2,9,Inf,NA,3.23468565940857
1700,9,-2,9,Inf,NA,3.16431879997253
1700,10,-2,9,NA,NA,0.0295908451080322
1700,11,-2,9,NA,NA,0.0296440124511719
1700,12,-2,9,NA,NA,0.029259204864502
1750,5,-2,9,Inf,NA,4.21457719802856
1750,6,-2,9,Inf,NA,4.3181414604187
1750,7,-2,9,Inf,NA,3.49024105072021
1750,8,-2,9,Inf,NA,3.21602916717529
1750,9,-2,9,Inf,NA,3.22063112258911
1750,10,-2,9,NA,NA,0.0293917655944824
1750,11,-2,9,NA,NA,0.0294859409332275
1750,12,-2,9,NA,NA,0.0296406745910645
1800,5,-2,9,Inf,NA,4.27373433113098
1800,6,-2,9,Inf,NA,3.83479309082031
1800,7,-2,9,Inf,NA,3.59422016143799
1800,8,-2,9,Inf,NA,3.26614952087402
1800,9,-2,9,Inf,NA,3.21885514259338
1800,10,-2,9,NA,NA,0.0296990871429443
1800,11,-2,9,NA,NA,0.0292375087738037
1800,12,-2,9,NA,NA,0.0288777351379395
1850,5,-2,9,Inf,NA,4.4618604183197
1850,6,-2,9,Inf,NA,3.92555165290833
1850,7,-2,9,Inf,NA,3.63788366317749
1850,8,-2,9,Inf,NA,3.33832597732544
1850,9,-2,9,Inf,NA,3.27858209609985
1850,10,-2,9,NA,NA,0.0301079750061035
1850,11,-2,9,NA,NA,0.0292072296142578
1850,12,-2,9,NA,NA,0.0292637348175049
1900,5,-2,9,Inf,NA,4.39856171607971
1900,6,-2,9,Inf,NA,3.89436507225037
1900,7,-2,9,Inf,NA,3.70177507400513
1900,8,-2,9,Inf,NA,3.38496828079224
1900,9,-2,9,Inf,NA,3.32374334335327
1900,10,-2,9,NA,NA,0.0295298099517822
1900,11,-2,9,NA,NA,0.0290524959564209
1900,12,-2,9,NA,NA,0.0289547443389893
1950,5,-2,9,Inf,NA,4.9813666343689
1950,6,-2,9,Inf,NA,3.95011067390442
1950,7,-2,9,Inf,NA,3.70222568511963
1950,8,-2,9,Inf,NA,3.40401577949524
1950,9,-2,9,Inf,NA,3.35198640823364
1950,10,-2,9,NA,NA,0.0289301872253418
1950,11,-2,9,NA,NA,0.0288171768188477
1950,12,-2,9,NA,NA,0.0285911560058594
2000,5,-2,9,Inf,NA,4.56858682632446
2000,6,-2,9,Inf,NA,4.43835163116455
2000,7,-2,9,Inf,NA,4.18521761894226
2000,8,-2,9,Inf,NA,4.16985964775085
2000,9,-2,9,Inf,NA,3.63801050186157
2000,10,-2,9,NA,NA,0.0388748645782471
2000,11,-2,9,NA,NA,0.0319740772247314
2000,12,-2,9,NA,NA,0.0318293571472168
50,5,-3,9,3.41873423224193e+62,5.32602688288744e+62,1.11979103088379
50,6,-3,9,2.41351538544334e+62,3.27850198610281e+62,0.984286785125732
50,7,-3,9,2.77237405982052e+62,3.5915855138084e+62,0.950991630554199
50,8,-3,9,1.66798239768312e+62,2.35263603067034e+62,1.08887839317322
50,9,-3,9,4.63897222535893e+61,7.08014646934965e+61,0.9223792552948
50,10,-3,9,NA,NA,0.0287544727325439
50,11,-3,9,NA,NA,0.0277736186981201
50,12,-3,9,NA,NA,0.0276496410369873
100,5,-3,9,6.41541587445191e+122,8.674417787115e+122,1.14028382301331
100,6,-3,9,4.00306792543668e+122,5.7236288996629e+122,1.07882404327393
100,7,-3,9,2.35887688070427e+122,4.08741566489735e+122,1.05844068527222
100,8,-3,9,2.10240094607927e+122,3.9640629872528e+122,1.17039847373962
100,9,-3,9,9.32764997248914e+121,1.41804280562748e+122,1.01400184631348
100,10,-3,9,NA,NA,0.028785228729248
100,11,-3,9,NA,NA,0.0276751518249512
100,12,-3,9,NA,NA,0.0279722213745117
150,5,-3,9,4.88941814202256e+182,Inf,1.31603598594666
150,6,-3,9,7.96809561809378e+182,Inf,1.22173881530762
150,7,-3,9,6.03277448783618e+182,Inf,1.13029932975769
150,8,-3,9,1.74406275368914e+182,Inf,1.11842894554138
