"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
13500,6,0.001,1,606.275039927271,903.082277442676,18.3230171203613
13500,7,0.001,1,548.169663848051,773.05674440672,18.839174747467
13500,8,0.001,1,521.729060063695,786.4432020677,18.5408246517181
13500,9,0.001,1,673.729267445148,1042.3619045224,17.8140912055969
13500,10,0.001,1,NA,NA,0.0285212993621826
13500,11,0.001,1,NA,NA,0.0278663635253906
13500,12,0.001,1,NA,NA,0.027970552444458
13500,13,0.001,1,NA,NA,0.0281224250793457
13500,14,0.001,1,NA,NA,0.0281331539154053
13500,15,0.001,1,NA,NA,0.02811598777771
14000,5,0.001,1,559.741660065185,763.766936222047,19.5667698383331
14000,6,0.001,1,542.830743287211,746.672315128217,19.9320831298828
14000,7,0.001,1,615.572054911411,937.38522850721,19.2609076499939
14000,8,0.001,1,586.415844104791,807.278578747281,19.1659812927246
14000,9,0.001,1,716.054694764738,1131.82815782457,18.4273607730865
14000,10,0.001,1,NA,NA,0.0343832969665527
14000,11,0.001,1,NA,NA,0.0308797359466553
14000,12,0.001,1,NA,NA,0.0304293632507324
14000,13,0.001,1,NA,NA,0.0310633182525635
14000,14,0.001,1,NA,NA,0.0303082466125488
14000,15,0.001,1,NA,NA,0.0314309597015381
14500,5,0.001,1,581.255193249766,824.251162546615,21.7499105930328
14500,6,0.001,1,557.515475647973,861.872818305785,21.4379191398621
14500,7,0.001,1,563.909509656896,1057.41270212962,20.5899746417999
14500,8,0.001,1,675.486392807548,945.702981593532,20.2469751834869
14500,9,0.001,1,725.544324639171,1173.10026604588,19.2804183959961
14500,10,0.001,1,NA,NA,0.0289325714111328
14500,11,0.001,1,NA,NA,0.0285484790802002
14500,12,0.001,1,NA,NA,0.0280835628509521
14500,13,0.001,1,NA,NA,0.0286250114440918
14500,14,0.001,1,NA,NA,0.0282382965087891
14500,15,0.001,1,NA,NA,0.0282974243164062
15000,5,0.001,1,577.456409817217,857.6931581054,21.4199738502502
15000,6,0.001,1,518.381157737731,736.80609070592,22.9574494361877
15000,7,0.001,1,551.897113729884,801.514922940698,22.5218176841736
15000,8,0.001,1,570.152392969316,842.352935213001,20.9009671211243
15000,9,0.001,1,662.64028172358,945.457290457171,19.8028426170349
15000,10,0.001,1,NA,NA,0.0287003517150879
15000,11,0.001,1,NA,NA,0.0282168388366699
15000,12,0.001,1,NA,NA,0.0283329486846924
15000,13,0.001,1,NA,NA,0.0284998416900635
15000,14,0.001,1,NA,NA,0.0286374092102051
15000,15,0.001,1,NA,NA,0.0283849239349365
15500,5,0.001,1,590.804428726045,899.601268389604,22.0728919506073
15500,6,0.001,1,514.781739747802,795.555321645533,21.6328547000885
15500,7,0.001,1,566.688688120361,816.652770827686,21.226930141449
15500,8,0.001,1,612.582206953639,860.853335829633,20.7969970703125
15500,9,0.001,1,730.175063767461,1059.52677465239,19.9990251064301
15500,10,0.001,1,NA,NA,0.0298774242401123
15500,11,0.001,1,NA,NA,0.0282933712005615
15500,12,0.001,1,NA,NA,0.0279929637908936
15500,13,0.001,1,NA,NA,0.0282065868377686
15500,14,0.001,1,NA,NA,0.0279021263122559
15500,15,0.001,1,NA,NA,0.0279743671417236
16000,5,0.001,1,508.8050728001,730.015991227222,22.3234174251556
16000,6,0.001,1,555.489196113373,949.274426275112,22.038028717041
16000,7,0.001,1,508.591922619961,711.064889992348,22.1180443763733
16000,8,0.001,1,638.738157505813,893.192814326999,21.471953868866
16000,9,0.001,1,679.406572335865,924.932021495756,21.1168212890625
16000,10,0.001,1,NA,NA,0.0380043983459473
16000,11,0.001,1,NA,NA,0.0316329002380371
16000,12,0.001,1,NA,NA,0.0312426090240479
16000,13,0.001,1,NA,NA,0.0314345359802246
16000,14,0.001,1,NA,NA,0.0310401916503906
16000,15,0.001,1,NA,NA,0.0312881469726562
16500,5,0.001,1,548.616288717007,771.957337677087,23.9908323287964
16500,6,0.001,1,626.641856832333,846.06190075336,23.4181418418884
16500,7,0.001,1,601.600919427863,920.246668316099,23.4586691856384
16500,8,0.001,1,625.916135193127,897.145618722037,22.6646928787231
16500,9,0.001,1,655.40469626388,890.551344301545,21.5543975830078
16500,10,0.001,1,NA,NA,0.0945749282836914
16500,11,0.001,1,NA,NA,0.0285158157348633
16500,12,0.001,1,NA,NA,0.0281033515930176
16500,13,0.001,1,NA,NA,0.0281176567077637
16500,14,0.001,1,NA,NA,0.0280406475067139
16500,15,0.001,1,NA,NA,0.0280430316925049
17000,5,0.001,1,545.734540135295,745.842686259367,24.8068280220032
17000,6,0.001,1,586.763131988396,853.99422098602,24.0681939125061
17000,7,0.001,1,573.431286777118,817.211114492513,23.6220347881317
17000,8,0.001,1,747.69861900359,1216.9005817495,23.6408789157867
17000,9,0.001,1,716.993022656643,1110.34287279143,23.8056662082672
17000,10,0.001,1,NA,NA,0.0281913280487061
17000,11,0.001,1,NA,NA,0.0274772644042969
17000,12,0.001,1,NA,NA,0.0274596214294434
17000,13,0.001,1,NA,NA,0.0274591445922852
17000,14,0.001,1,NA,NA,0.0276296138763428
17000,15,0.001,1,NA,NA,0.0274569988250732
17500,5,0.001,1,609.558837163849,925.718477377756,26.217524766922
17500,6,0.001,1,576.227671345124,813.535666095866,25.8424444198608
17500,7,0.001,1,527.241325747167,756.016697741379,25.7475571632385
17500,8,0.001,1,652.964513910414,1096.6407369806,25.0809206962585
17500,9,0.001,1,723.82957694386,1043.43104251796,24.4481847286224
17500,10,0.001,1,NA,NA,0.0358920097351074
17500,11,0.001,1,NA,NA,0.0309097766876221
17500,12,0.001,1,NA,NA,0.0306353569030762
17500,13,0.001,1,NA,NA,0.0306880474090576
17500,14,0.001,1,NA,NA,0.0306692123413086
17500,15,0.001,1,NA,NA,0.0302553176879883
18000,5,0.001,1,566.477969962462,935.276942329075,26.8800728321075
18000,6,0.001,1,580.818749501049,845.639430306077,26.6815204620361
18000,7,0.001,1,499.787839338618,701.764119650999,26.4713425636292
18000,8,0.001,1,587.505860811326,951.226927624378,25.6402761936188
18000,9,0.001,1,647.34906764044,963.933743222927,25.445672750473
18000,10,0.001,1,NA,NA,0.0290813446044922
18000,11,0.001,1,NA,NA,0.0307824611663818
18000,12,0.001,1,NA,NA,0.0311031341552734
18000,13,0.001,1,NA,NA,0.0288424491882324
18000,14,0.001,1,NA,NA,0.0317115783691406
18000,15,0.001,1,NA,NA,0.0326392650604248
18500,5,0.001,1,549.437929500884,840.922662520339,27.5473053455353
18500,6,0.001,1,664.870721059484,958.879745376335,27.6226434707642
18500,7,0.001,1,584.102986597672,849.681165151974,27.0189294815063
18500,8,0.001,1,632.756286824194,1058.96390137248,26.4070138931274
18500,9,0.001,1,722.891815827136,980.683308881292,26.9157280921936
18500,10,0.001,1,NA,NA,0.0283224582672119
18500,11,0.001,1,NA,NA,0.0275847911834717
18500,12,0.001,1,NA,NA,0.0272786617279053
18500,13,0.001,1,NA,NA,0.0275061130523682
18500,14,0.001,1,NA,NA,0.027623176574707
18500,15,0.001,1,NA,NA,0.0273628234863281
19000,5,0.001,1,535.495822538008,896.260713575525,28.481290102005
19000,6,0.001,1,584.609468782788,788.156229282289,28.0225841999054
19000,7,0.001,1,591.892426924384,813.17933871239,27.6527466773987
19000,8,0.001,1,633.108123038537,868.970333459654,26.9922206401825
19000,9,0.001,1,770.849633316081,1083.40132207285,26.6524283885956
19000,10,0.001,1,NA,NA,0.0285506248474121
19000,11,0.001,1,NA,NA,0.0274355411529541
19000,12,0.001,1,NA,NA,0.0273666381835938
19000,13,0.001,1,NA,NA,0.0276272296905518
19000,14,0.001,1,NA,NA,0.0273492336273193
19000,15,0.001,1,NA,NA,0.0276904106140137
19500,5,0.001,1,577.433082985655,774.207572346407,28.78950548172
19500,6,0.001,1,571.82203486131,784.877694301112,28.3824133872986
19500,7,0.001,1,573.040209975832,847.010135109758,27.8399305343628
19500,8,0.001,1,631.922855828298,831.182114253949,27.6645784378052
19500,9,0.001,1,725.465228527564,973.62241072865,26.7052140235901
19500,10,0.001,1,NA,NA,0.0280253887176514
19500,11,0.001,1,NA,NA,0.0276241302490234
19500,12,0.001,1,NA,NA,0.0278744697570801
19500,13,0.001,1,NA,NA,0.0274999141693115
19500,14,0.001,1,NA,NA,0.0275976657867432
19500,15,0.001,1,NA,NA,0.0278787612915039
20000,5,0.001,1,570.57789127587,757.683813832478,29.352751493454
20000,6,0.001,1,559.276933466448,832.937047750228,28.9316790103912
20000,7,0.001,1,662.371347931574,1039.43241039829,28.5511174201965
20000,8,0.001,1,690.40694163057,1081.57694497139,28.2831120491028
20000,9,0.001,1,644.623030216227,1065.04006473839,27.2886214256287
20000,10,0.001,1,NA,NA,0.0282995700836182
20000,11,0.001,1,NA,NA,0.0273447036743164
20000,12,0.001,1,NA,NA,0.0274839401245117
20000,13,0.001,1,NA,NA,0.027275562286377
20000,14,0.001,1,NA,NA,0.0272805690765381
20000,15,0.001,1,NA,NA,0.0272343158721924
500,5,0.1,3,688.95676621873,934.244363176174,2.38911581039429
500,6,0.1,3,619.099046255386,820.202790030098,2.3814594745636
500,7,0.1,3,886.376449102171,1525.8167816991,2.09810328483582
500,8,0.1,3,871.693678761964,1373.69618080071,1.79489874839783
500,9,0.1,3,765.50790129135,1111.97564746002,1.74599742889404
500,10,0.1,3,NA,NA,0.0285000801086426
500,11,0.1,3,NA,NA,0.0277066230773926
500,12,0.1,3,NA,NA,0.0278501510620117
500,13,0.1,3,NA,NA,0.0278847217559814
500,14,0.1,3,NA,NA,0.0279891490936279
500,15,0.1,3,NA,NA,0.0430712699890137
1000,5,0.1,3,485.871453785,645.788117686726,3.85973525047302
1000,6,0.1,3,729.92402766537,1128.76683042588,4.2619161605835
1000,7,0.1,3,609.762940913054,941.167548975128,3.1504213809967
1000,8,0.1,3,702.992320235976,1068.33134138989,2.74730491638184
1000,9,0.1,3,984.012855858777,1421.63386333985,2.7050039768219
1000,10,0.1,3,NA,NA,0.0275702476501465
1000,11,0.1,3,NA,NA,0.0275440216064453
1000,12,0.1,3,NA,NA,0.0272996425628662
1000,13,0.1,3,NA,NA,0.0272555351257324
1000,14,0.1,3,NA,NA,0.0275559425354004
1000,15,0.1,3,NA,NA,0.0275299549102783
1500,5,0.1,3,462.905042059292,611.149106472033,5.35108518600464
1500,6,0.1,3,574.460212769637,789.070528709529,4.93241047859192
1500,7,0.1,3,730.87984885504,1045.82012340451,4.2772901058197
1500,8,0.1,3,669.262495683734,890.1127115148,3.69112968444824
1500,9,0.1,3,764.644578737481,1017.59211015868,3.65132069587708
1500,10,0.1,3,NA,NA,0.0279316902160645
1500,11,0.1,3,NA,NA,0.0281276702880859
1500,12,0.1,3,NA,NA,0.0279614925384521
1500,13,0.1,3,NA,NA,0.0274407863616943
1500,14,0.1,3,NA,NA,0.0274114608764648
1500,15,0.1,3,NA,NA,0.0276515483856201
2000,5,0.1,3,601.058251858307,867.485611743326,6.84935927391052
2000,6,0.1,3,601.811529653628,939.826425231435,6.3773353099823
2000,7,0.1,3,502.290270747882,714.400252241596,5.60368180274963
2000,8,0.1,3,780.879655763878,1072.78292179589,4.80720329284668
2000,9,0.1,3,799.330006672685,1156.87782987337,4.53543758392334
2000,10,0.1,3,NA,NA,0.0285348892211914
2000,11,0.1,3,NA,NA,0.027949333190918
2000,12,0.1,3,NA,NA,0.027754545211792
2000,13,0.1,3,NA,NA,0.0278401374816895
2000,14,0.1,3,NA,NA,0.0280330181121826
2000,15,0.1,3,NA,NA,0.0279037952423096
2500,5,0.1,3,661.065573140139,897.67411980241,8.4247899055481
2500,6,0.1,3,607.835690038795,964.699868166196,7.88175916671753
2500,7,0.1,3,611.321084824813,984.650744678733,6.56484246253967
2500,8,0.1,3,824.911973449368,1107.34203542464,5.64093208312988
2500,9,0.1,3,934.58940322851,1211.94743773494,5.52648830413818
2500,10,0.1,3,NA,NA,0.0280370712280273
2500,11,0.1,3,NA,NA,0.0279455184936523
2500,12,0.1,3,NA,NA,0.0277974605560303
2500,13,0.1,3,NA,NA,0.0279393196105957
2500,14,0.1,3,NA,NA,0.0276226997375488
2500,15,0.1,3,NA,NA,0.0279304981231689
3000,5,0.1,3,658.813153980918,953.823881571573,9.88473176956177
3000,6,0.1,3,720.973933534367,1198.99470342621,9.42523813247681
3000,7,0.1,3,702.000512394949,1078.54702274561,7.98995542526245
3000,8,0.1,3,465.917719188529,625.358900774961,6.64061689376831
3000,9,0.1,3,1043.87966658664,1568.22678564984,6.50963282585144
3000,10,0.1,3,NA,NA,0.0282912254333496
3000,11,0.1,3,NA,NA,0.0272374153137207
3000,12,0.1,3,NA,NA,0.0274815559387207
3000,13,0.1,3,NA,NA,0.027240514755249
3000,14,0.1,3,NA,NA,0.027390718460083
3000,15,0.1,3,NA,NA,0.027656078338623
3500,5,0.1,3,620.505210518735,816.383547709522,12.1152625083923
3500,6,0.1,3,493.578551576254,805.028060532696,10.6012330055237
3500,7,0.1,3,537.919123810085,897.374031745162,9.06671762466431
3500,8,0.1,3,758.955137654424,1118.49178515087,7.75384831428528
3500,9,0.1,3,952.924798835462,1388.15130105836,7.483638048172
3500,10,0.1,3,NA,NA,0.0284874439239502
3500,11,0.1,3,NA,NA,0.0272707939147949
3500,12,0.1,3,NA,NA,0.0277590751647949
3500,13,0.1,3,NA,NA,0.0276434421539307
3500,14,0.1,3,NA,NA,0.0276668071746826
3500,15,0.1,3,NA,NA,0.0279035568237305
4000,5,0.1,3,602.935487464312,737.031646667025,13.704035282135
4000,6,0.1,3,680.21979372904,995.901614782357,12.1349668502808
4000,7,0.1,3,599.090818560771,897.240902139264,10.6803374290466
4000,8,0.1,3,653.84346926534,904.903936147096,8.58092260360718
4000,9,0.1,3,785.094379654851,1112.98742266325,8.53710556030273
4000,10,0.1,3,NA,NA,0.028740406036377
4000,11,0.1,3,NA,NA,0.0999877452850342
4000,12,0.1,3,NA,NA,0.027538537979126
4000,13,0.1,3,NA,NA,0.0276439189910889
4000,14,0.1,3,NA,NA,0.027428150177002
4000,15,0.1,3,NA,NA,0.0310206413269043
4500,5,0.1,3,472.831070970166,661.853218301212,14.5965151786804
4500,6,0.1,3,548.579355034813,829.803900200367,13.5532243251801
4500,7,0.1,3,578.892783059226,883.252643983351,11.8872344493866
4500,8,0.1,3,634.75912358163,902.845019346948,9.4796142578125
4500,9,0.1,3,903.85209348288,1187.52076665542,9.46459221839905
4500,10,0.1,3,NA,NA,0.0292267799377441
4500,11,0.1,3,NA,NA,0.0277445316314697
4500,12,0.1,3,NA,NA,0.185930252075195
4500,13,0.1,3,NA,NA,0.0276119709014893
4500,14,0.1,3,NA,NA,0.0274050235748291
4500,15,0.1,3,NA,NA,0.0275809764862061
5000,5,0.1,3,619.428158961562,922.888894046932,16.5770890712738
5000,6,0.1,3,641.333493402298,845.818490443526,14.9303495883942
5000,7,0.1,3,621.62797728867,851.94090626048,13.0770604610443
5000,8,0.1,3,851.72228831983,1406.54630235637,10.6756734848022
5000,9,0.1,3,1083.33683720727,1558.52040137967,10.3209066390991
5000,10,0.1,3,NA,NA,0.0286469459533691
5000,11,0.1,3,NA,NA,0.0276837348937988
5000,12,0.1,3,NA,NA,0.0277249813079834
5000,13,0.1,3,NA,NA,0.0273644924163818
5000,14,0.1,3,NA,NA,0.0273382663726807
5000,15,0.1,3,NA,NA,0.0276892185211182
5500,5,0.1,3,472.160730165579,656.017606167142,18.3020386695862
5500,6,0.1,3,622.520656612104,930.157153428412,16.6322576999664
5500,7,0.1,3,548.676382054338,736.507717635404,13.8774137496948
5500,8,0.1,3,790.385029324256,1178.93309322235,11.5405704975128
5500,9,0.1,3,985.870733273781,1438.37897982091,11.2041821479797
5500,10,0.1,3,NA,NA,0.0286691188812256
5500,11,0.1,3,NA,NA,0.0274677276611328
5500,12,0.1,3,NA,NA,0.0276658535003662
5500,13,0.1,3,NA,NA,0.027449369430542
5500,14,0.1,3,NA,NA,0.0276062488555908
5500,15,0.1,3,NA,NA,0.0274136066436768
6000,5,0.1,3,632.464104456251,891.965603010988,19.7588300704956
6000,6,0.1,3,589.496692736564,841.694082194018,18.3631961345673
6000,7,0.1,3,617.16707319563,870.405193577323,15.6426556110382
6000,8,0.1,3,657.923894662783,933.351030479003,12.5043475627899
6000,9,0.1,3,791.259426310822,1139.97916431704,12.1118674278259
6000,10,0.1,3,NA,NA,0.0282385349273682
6000,11,0.1,3,NA,NA,0.0278744697570801
6000,12,0.1,3,NA,NA,0.0277395248413086
6000,13,0.1,3,NA,NA,0.0275087356567383
6000,14,0.1,3,NA,NA,0.0278284549713135
6000,15,0.1,3,NA,NA,0.0279035568237305
6500,5,0.1,3,537.751107723588,705.961273343468,21.9921052455902
6500,6,0.1,3,577.02171501605,853.996632001244,19.9225277900696
6500,7,0.1,3,515.71693342865,831.665147571837,16.3094141483307
6500,8,0.1,3,579.755617644132,886.71659792815,13.9599454402924
6500,9,0.1,3,843.661460330944,1222.8335236031,13.1999094486237
6500,10,0.1,3,NA,NA,0.0293748378753662
6500,11,0.1,3,NA,NA,0.0272445678710938
6500,12,0.1,3,NA,NA,0.0273900032043457
6500,13,0.1,3,NA,NA,0.0275490283966064
6500,14,0.1,3,NA,NA,0.0274686813354492
6500,15,0.1,3,NA,NA,0.0273253917694092
7000,5,0.1,3,655.454001189001,986.419184394297,23.9709136486053
7000,6,0.1,3,613.967861747859,880.774485050904,21.907576084137
7000,7,0.1,3,622.174128614856,811.128293679438,18.1461267471313
7000,8,0.1,3,621.078293555938,893.210694973467,14.2569012641907
7000,9,0.1,3,890.084116208008,1218.09690688495,13.9153933525085
7000,10,0.1,3,NA,NA,0.0282688140869141
7000,11,0.1,3,NA,NA,0.0275325775146484
7000,12,0.1,3,NA,NA,0.0273354053497314
7000,13,0.1,3,NA,NA,0.0276339054107666
7000,14,0.1,3,NA,NA,0.0273892879486084
7000,15,0.1,3,NA,NA,0.0272285938262939
7500,5,0.1,3,545.273390185041,827.370023657779,26.1046178340912
7500,6,0.1,3,494.516628094803,656.191172019641,22.3489229679108
