"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
9500,13,0.01,19,NA,NA,0.0280826091766357
9500,14,0.01,19,NA,NA,0.028005838394165
9500,15,0.01,19,NA,NA,0.0279126167297363
10000,5,0.01,19,640.58686083251,937.003027524249,38.4487333297729
10000,6,0.01,19,553.925460615584,759.777729655127,29.7886145114899
10000,7,0.01,19,562.234483511158,898.880150049077,25.3964531421661
10000,8,0.01,19,704.554877808909,1005.20106241987,21.4045202732086
10000,9,0.01,19,816.374552766672,1089.67688495361,21.359135389328
10000,10,0.01,19,NA,NA,0.0326213836669922
10000,11,0.01,19,NA,NA,0.0312976837158203
10000,12,0.01,19,NA,NA,0.0311217308044434
10000,13,0.01,19,NA,NA,0.0314116477966309
10000,14,0.01,19,NA,NA,0.0553624629974365
10000,15,0.01,19,NA,NA,0.0336475372314453
10500,5,0.01,19,590.8777322445,910.930915989923,40.8935315608978
10500,6,0.01,19,514.672570415813,737.939657543263,31.6512248516083
10500,7,0.01,19,566.972217099448,913.183958902435,26.5479624271393
10500,8,0.01,19,616.313844702306,882.786090630023,21.546783208847
10500,9,0.01,19,705.759687526917,926.320237253337,22.2691831588745
10500,10,0.01,19,NA,NA,0.0361647605895996
10500,11,0.01,19,NA,NA,0.0314579010009766
10500,12,0.01,19,NA,NA,0.0313565731048584
10500,13,0.01,19,NA,NA,0.0313515663146973
10500,14,0.01,19,NA,NA,0.0312047004699707
10500,15,0.01,19,NA,NA,0.0312442779541016
11000,5,0.01,19,513.141825060972,713.300886894913,42.4697487354279
11000,6,0.01,19,511.09279267028,693.324357045433,32.7723779678345
11000,7,0.01,19,534.904582725033,821.889525404345,27.5089268684387
11000,8,0.01,19,624.416958428769,1057.14970511962,22.9993600845337
11000,9,0.01,19,911.74805561904,1213.98902913561,23.2467062473297
11000,10,0.01,19,NA,NA,0.0287041664123535
11000,11,0.01,19,NA,NA,0.0278153419494629
11000,12,0.01,19,NA,NA,0.0279088020324707
11000,13,0.01,19,NA,NA,0.0278966426849365
11000,14,0.01,19,NA,NA,0.027989387512207
11000,15,0.01,19,NA,NA,0.0279436111450195
11500,5,0.01,19,508.995290908688,723.627499624203,43.3909358978271
11500,6,0.01,19,571.393876136565,968.838958704163,33.9794161319733
11500,7,0.01,19,515.140814879203,752.650805236172,28.4431529045105
11500,8,0.01,19,637.666581340812,1049.64934905249,24.1676936149597
11500,9,0.01,19,803.321343216922,1112.42510660964,22.7939121723175
11500,10,0.01,19,NA,NA,0.028583288192749
11500,11,0.01,19,NA,NA,0.028393030166626
11500,12,0.01,19,NA,NA,0.02850341796875
11500,13,0.01,19,NA,NA,0.0283455848693848
11500,14,0.01,19,NA,NA,0.0283071994781494
11500,15,0.01,19,NA,NA,0.0281355381011963
12000,5,0.01,19,527.547338538047,715.989298782641,45.9858512878418
12000,6,0.01,19,524.733738827748,734.874403145458,36.4087927341461
12000,7,0.01,19,656.826242986498,941.631126102307,29.6484308242798
12000,8,0.01,19,603.074262250022,1033.63762641878,24.2653653621674
12000,9,0.01,19,997.821205864707,1530.28922922721,23.9051446914673
12000,10,0.01,19,NA,NA,0.0290114879608154
12000,11,0.01,19,NA,NA,0.0285098552703857
12000,12,0.01,19,NA,NA,0.0280840396881104
12000,13,0.01,19,NA,NA,0.028076171875
12000,14,0.01,19,NA,NA,0.0283999443054199
12000,15,0.01,19,NA,NA,0.0282635688781738
12500,5,0.01,19,520.24463885571,719.23624041955,47.3940434455872
12500,6,0.01,19,535.39212488304,780.746200919981,36.7045376300812
12500,7,0.01,19,466.960639041769,679.454720405836,31.8283140659332
12500,8,0.01,19,668.624657476791,947.08015638494,26.6263091564178
12500,9,0.01,19,944.836849554864,1373.47418603938,24.8523850440979
12500,10,0.01,19,NA,NA,0.029820442199707
12500,11,0.01,19,NA,NA,0.028045654296875
12500,12,0.01,19,NA,NA,0.0279264450073242
12500,13,0.01,19,NA,NA,0.0280399322509766
12500,14,0.01,19,NA,NA,0.0280976295471191
12500,15,0.01,19,NA,NA,0.180399894714355
13000,5,0.01,19,499.919019063731,728.983922374618,48.326557636261
13000,6,0.01,19,560.627433531768,794.414071900114,38.6559081077576
13000,7,0.01,19,571.482772355346,834.456365247337,32.3230059146881
13000,8,0.01,19,836.066261498927,1316.91117926485,26.6750009059906
13000,9,0.01,19,1028.45636208692,1608.96662367012,26.2208757400513
13000,10,0.01,19,NA,NA,0.0285193920135498
13000,11,0.01,19,NA,NA,0.0278539657592773
13000,12,0.01,19,NA,NA,0.0277934074401855
13000,13,0.01,19,NA,NA,0.0278370380401611
13000,14,0.01,19,NA,NA,0.0278265476226807
13000,15,0.01,19,NA,NA,0.0277915000915527
13500,5,0.01,19,545.48345789944,777.79708596932,50.9319725036621
13500,6,0.01,19,468.593612481724,682.791633033207,39.7908480167389
13500,7,0.01,19,496.747883686087,772.942545363642,33.3069429397583
13500,8,0.01,19,571.415738353732,776.735732317557,27.1182470321655
13500,9,0.01,19,873.689282404399,1229.86692629632,27.187032699585
13500,10,0.01,19,NA,NA,0.0323488712310791
13500,11,0.01,19,NA,NA,0.0310332775115967
13500,12,0.01,19,NA,NA,0.0312495231628418
13500,13,0.01,19,NA,NA,0.0309772491455078
13500,14,0.01,19,NA,NA,0.0308170318603516
13500,15,0.01,19,NA,NA,0.0307290554046631
14000,5,0.01,19,550.329012705961,709.254014891008,51.9808964729309
14000,6,0.01,19,633.396132999045,870.966859772627,41.5478498935699
14000,7,0.01,19,637.649991569527,930.648308748235,34.965541601181
14000,8,0.01,19,612.84773682484,838.677529463508,28.8670625686646
14000,9,0.01,19,907.934469133939,1369.67288769368,28.2029747962952
14000,10,0.01,19,NA,NA,0.0284271240234375
14000,11,0.01,19,NA,NA,0.0277907848358154
14000,12,0.01,19,NA,NA,0.0278084278106689
14000,13,0.01,19,NA,NA,0.0277221202850342
14000,14,0.01,19,NA,NA,0.0277652740478516
14000,15,0.01,19,NA,NA,0.0275716781616211
14500,5,0.01,19,673.146342904149,1075.74860959743,54.5116846561432
14500,6,0.01,19,541.64487117612,733.039370849433,42.9521398544312
14500,7,0.01,19,502.671424605743,738.323732643862,35.6150200366974
14500,8,0.01,19,675.669222834463,855.002742580836,30.2483069896698
14500,9,0.01,19,811.203391056933,1221.19408652297,28.4092772006989
14500,10,0.01,19,NA,NA,0.028325080871582
14500,11,0.01,19,NA,NA,0.0275986194610596
14500,12,0.01,19,NA,NA,0.0274600982666016
14500,13,0.01,19,NA,NA,0.0277597904205322
14500,14,0.01,19,NA,NA,0.0277941226959229
14500,15,0.01,19,NA,NA,0.027839183807373
15000,5,0.01,19,530.809099164326,692.081359982882,55.3146369457245
15000,6,0.01,19,614.048024509575,865.262292760818,45.9019453525543
15000,7,0.01,19,571.955517531524,893.520432608999,37.2609796524048
15000,8,0.01,19,713.646142365351,1017.59200721242,31.6055092811584
15000,9,0.01,19,783.629465476923,1133.49972141328,30.3260533809662
15000,10,0.01,19,NA,NA,0.0289819240570068
15000,11,0.01,19,NA,NA,0.028125524520874
15000,12,0.01,19,NA,NA,0.0280015468597412
15000,13,0.01,19,NA,NA,0.0278909206390381
15000,14,0.01,19,NA,NA,0.0278747081756592
15000,15,0.01,19,NA,NA,0.027885913848877
15500,5,0.01,19,668.753917149127,863.874749026733,59.1459059715271
15500,6,0.01,19,584.620489820036,909.192277461347,45.2093114852905
15500,7,0.01,19,578.756242375179,905.025183121266,37.8089206218719
15500,8,0.01,19,685.426707242778,935.292396905589,31.3579399585724
15500,9,0.01,19,846.991686232333,1288.81632552149,31.3585267066956
15500,10,0.01,19,NA,NA,0.0285139083862305
15500,11,0.01,19,NA,NA,0.0275294780731201
15500,12,0.01,19,NA,NA,0.0276823043823242
15500,13,0.01,19,NA,NA,0.0275247097015381
15500,14,0.01,19,NA,NA,0.0277466773986816
15500,15,0.01,19,NA,NA,0.0277290344238281
16000,5,0.01,19,513.649960326119,824.76224982246,59.8885402679443
16000,6,0.01,19,667.12319641197,1140.28127471971,46.8688197135925
16000,7,0.01,19,554.014335047801,738.962343256789,39.1410529613495
16000,8,0.01,19,662.113081137619,1138.38404882278,32.3252463340759
16000,9,0.01,19,891.847903933322,1433.93887505127,31.9269251823425
16000,10,0.01,19,NA,NA,0.0352728366851807
16000,11,0.01,19,NA,NA,0.0325255393981934
16000,12,0.01,19,NA,NA,0.0316181182861328
16000,13,0.01,19,NA,NA,0.0318093299865723
16000,14,0.01,19,NA,NA,0.152166128158569
16000,15,0.01,19,NA,NA,0.0303997993469238
16500,5,0.01,19,545.281871989282,689.648658632235,61.2549629211426
16500,6,0.01,19,557.97033569417,815.980076407739,47.5122063159943
16500,7,0.01,19,558.959128523844,823.918865908475,40.3051528930664
16500,8,0.01,19,542.649632773393,687.127801860094,33.8058412075043
16500,9,0.01,19,906.313209830831,1207.5857405571,32.2761831283569
16500,10,0.01,19,NA,NA,0.0281198024749756
16500,11,0.01,19,NA,NA,0.0271813869476318
16500,12,0.01,19,NA,NA,0.0271687507629395
16500,13,0.01,19,NA,NA,0.0271673202514648
16500,14,0.01,19,NA,NA,0.0272223949432373
16500,15,0.01,19,NA,NA,0.0272762775421143
17000,5,0.01,19,584.598304927297,795.061845830916,64.4726991653442
17000,6,0.01,19,579.571819129278,803.067931530379,49.9825150966644
17000,7,0.01,19,533.941160091911,872.180811914971,41.3362607955933
17000,8,0.01,19,568.71707312573,740.206669586712,34.9566388130188
17000,9,0.01,19,867.5404521029,1244.82941933438,34.4357209205627
17000,10,0.01,19,NA,NA,0.027989387512207
17000,11,0.01,19,NA,NA,0.0273396968841553
17000,12,0.01,19,NA,NA,0.027313232421875
17000,13,0.01,19,NA,NA,0.0274176597595215
17000,14,0.01,19,NA,NA,0.0275032520294189
17000,15,0.01,19,NA,NA,0.0272817611694336
17500,5,0.01,19,413.864051502195,586.857586309238,64.174421787262
17500,6,0.01,19,644.532478362099,873.213978836701,51.8173773288727
17500,7,0.01,19,607.908485784218,909.682141221273,42.9049763679504
17500,8,0.01,19,571.485151435615,759.162744469039,34.881011724472
17500,9,0.01,19,1065.77276244201,1667.42590791073,34.6682162284851
17500,10,0.01,19,NA,NA,0.0350039005279541
