"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
20000,9,0.1,17,862.318184585082,1195.39726368728,43.0690128803253
20000,10,0.1,17,NA,NA,0.0430364608764648
20000,11,0.1,17,NA,NA,0.0336647033691406
20000,12,0.1,17,NA,NA,0.0330510139465332
20000,13,0.1,17,NA,NA,0.0322299003601074
20000,14,0.1,17,NA,NA,0.0323565006256104
20000,15,0.1,17,NA,NA,0.0323326587677002
500,5,0.01,17,608.200693215005,991.377437828177,2.73203039169312
500,6,0.01,17,579.52484094236,772.648047675143,2.6676459312439
500,7,0.01,17,735.459662167662,963.092820213405,2.07483673095703
500,8,0.01,17,710.365812321117,1087.04105739651,1.98673892021179
500,9,0.01,17,720.845474006393,1166.98873937055,1.99667692184448
500,10,0.01,17,NA,NA,0.0371851921081543
500,11,0.01,17,NA,NA,0.0331194400787354
500,12,0.01,17,NA,NA,0.0328199863433838
500,13,0.01,17,NA,NA,0.0797820091247559
500,14,0.01,17,NA,NA,0.0320580005645752
500,15,0.01,17,NA,NA,0.0318553447723389
1000,5,0.01,17,551.295401115915,785.865742286053,4.32692980766296
1000,6,0.01,17,635.760247488057,1031.50006550749,3.80759739875793
1000,7,0.01,17,563.599743496988,810.711809969436,3.24663543701172
1000,8,0.01,17,566.168100279112,962.425114030904,2.90233635902405
1000,9,0.01,17,658.77881537119,1151.39222441749,2.91605257987976
1000,10,0.01,17,NA,NA,0.0301613807678223
1000,11,0.01,17,NA,NA,0.0293228626251221
1000,12,0.01,17,NA,NA,0.0289063453674316
1000,13,0.01,17,NA,NA,0.0287299156188965
1000,14,0.01,17,NA,NA,0.0290079116821289
1000,15,0.01,17,NA,NA,0.0289695262908936
1500,5,0.01,17,545.478640883641,792.44714041971,6.28780674934387
1500,6,0.01,17,542.684914750583,778.972703282152,5.48848295211792
1500,7,0.01,17,640.157436725531,955.67407407019,4.82895374298096
1500,8,0.01,17,660.460953530928,944.747817205912,3.97761392593384
1500,9,0.01,17,637.315704731779,946.31607086816,4.02860069274902
1500,10,0.01,17,NA,NA,0.0326912403106689
1500,11,0.01,17,NA,NA,0.0295844078063965
1500,12,0.01,17,NA,NA,0.0291669368743896
1500,13,0.01,17,NA,NA,0.0292472839355469
1500,14,0.01,17,NA,NA,0.0290350914001465
1500,15,0.01,17,NA,NA,0.0292267799377441
2000,5,0.01,17,570.566350508348,974.885159313645,8.26282215118408
2000,6,0.01,17,576.450849271774,816.418703919675,7.97611355781555
2000,7,0.01,17,571.282593804158,842.3271993759,5.61312460899353
2000,8,0.01,17,729.208323967615,1045.45734380456,4.91140985488892
2000,9,0.01,17,611.416096578325,975.394964409777,4.8539822101593
2000,10,0.01,17,NA,NA,0.0359044075012207
2000,11,0.01,17,NA,NA,0.0317087173461914
2000,12,0.01,17,NA,NA,0.0315673351287842
2000,13,0.01,17,NA,NA,0.0318994522094727
2000,14,0.01,17,NA,NA,0.0315649509429932
2000,15,0.01,17,NA,NA,0.0313980579376221
2500,5,0.01,17,533.669119656013,752.635061175965,9.37110090255737
2500,6,0.01,17,633.370889494332,943.098329445211,7.96735835075378
2500,7,0.01,17,601.61952229842,770.07922044204,6.66041707992554
2500,8,0.01,17,590.496267674987,803.168836402921,5.75772070884705
2500,9,0.01,17,732.308849050082,1058.50644745722,5.81074690818787
2500,10,0.01,17,NA,NA,0.032862663269043
2500,11,0.01,17,NA,NA,0.031437873840332
2500,12,0.01,17,NA,NA,0.0313880443572998
2500,13,0.01,17,NA,NA,0.0310630798339844
2500,14,0.01,17,NA,NA,0.0309827327728271
2500,15,0.01,17,NA,NA,0.0291576385498047
3000,5,0.01,17,488.398064475229,763.828527132617,11.0790417194366
3000,6,0.01,17,493.601857103611,719.947240414896,9.20914077758789
3000,7,0.01,17,601.616980266505,861.533613771416,8.0430052280426
3000,8,0.01,17,576.561237324628,833.266656051781,6.8320164680481
3000,9,0.01,17,687.666770736094,1037.43552187896,6.76394963264465
3000,10,0.01,17,NA,NA,0.0312695503234863
3000,11,0.01,17,NA,NA,0.0302450656890869
3000,12,0.01,17,NA,NA,0.0307402610778809
3000,13,0.01,17,NA,NA,0.0302481651306152
3000,14,0.01,17,NA,NA,0.0306367874145508
3000,15,0.01,17,NA,NA,0.0310361385345459
3500,5,0.01,17,517.42267282575,791.324658955349,12.8971252441406
3500,6,0.01,17,608.51277643671,895.066326682173,11.7848036289215
3500,7,0.01,17,589.516845317821,783.040121996491,10.0679216384888
3500,8,0.01,17,734.724020330618,1293.86562313013,8.18988370895386
3500,9,0.01,17,607.120146507055,888.584761911874,8.51581907272339
3500,10,0.01,17,NA,NA,0.0292661190032959
3500,11,0.01,17,NA,NA,0.0286591053009033
3500,12,0.01,17,NA,NA,0.0284030437469482
3500,13,0.01,17,NA,NA,0.0288906097412109
3500,14,0.01,17,NA,NA,0.028881311416626
3500,15,0.01,17,NA,NA,0.0286004543304443
4000,5,0.01,17,528.522855942664,732.506494764407,14.7705998420715
4000,6,0.01,17,596.734980416025,959.588590402641,12.7252388000488
4000,7,0.01,17,613.6767148586,984.683694664773,11.2869553565979
4000,8,0.01,17,713.795518378377,1098.53675989565,9.48758006095886
4000,9,0.01,17,867.913146707892,1186.26578027058,9.18401670455933
4000,10,0.01,17,NA,NA,0.0406687259674072
4000,11,0.01,17,NA,NA,0.0342912673950195
4000,12,0.01,17,NA,NA,0.034813404083252
4000,13,0.01,17,NA,NA,0.035266637802124
4000,14,0.01,17,NA,NA,0.0353324413299561
4000,15,0.01,17,NA,NA,0.0350818634033203
4500,5,0.01,17,575.980000705652,854.85641722372,16.8727867603302
4500,6,0.01,17,447.300176970534,662.429289545914,16.2865462303162
4500,7,0.01,17,595.2041112698,843.16939024112,11.8112649917603
4500,8,0.01,17,674.610667550155,996.038447763045,9.92055606842041
4500,9,0.01,17,884.467385162662,1266.3409195219,9.65403366088867
4500,10,0.01,17,NA,NA,0.0344204902648926
4500,11,0.01,17,NA,NA,0.0375983715057373
4500,12,0.01,17,NA,NA,0.0349142551422119
4500,13,0.01,17,NA,NA,0.0355954170227051
4500,14,0.01,17,NA,NA,0.0380151271820068
4500,15,0.01,17,NA,NA,0.0370595455169678
5000,5,0.01,17,653.605049542705,958.113134466204,18.7508611679077
5000,6,0.01,17,458.112078138867,606.059460117671,14.8250563144684
5000,7,0.01,17,579.998715759451,867.990417086279,12.7652015686035
5000,8,0.01,17,511.652590727382,833.9362832841,10.6506299972534
5000,9,0.01,17,944.820940680525,1521.50659503662,10.5292954444885
5000,10,0.01,17,NA,NA,0.0368244647979736
5000,11,0.01,17,NA,NA,0.0935931205749512
5000,12,0.01,17,NA,NA,0.032578706741333
5000,13,0.01,17,NA,NA,0.0318408012390137
5000,14,0.01,17,NA,NA,0.0320119857788086
5000,15,0.01,17,NA,NA,0.0315337181091309
5500,5,0.01,17,505.19201767065,653.282928910321,20.9121096134186
5500,6,0.01,17,615.722160079435,1097.14343466611,16.7498397827148
5500,7,0.01,17,643.605056512559,937.636181331571,13.9663877487183
5500,8,0.01,17,673.869295235368,1183.8749481407,12.2439994812012
5500,9,0.01,17,1008.0261745852,1669.26771914438,11.5854651927948
5500,10,0.01,17,NA,NA,0.0388040542602539
5500,11,0.01,17,NA,NA,0.0324318408966064
5500,12,0.01,17,NA,NA,0.0325927734375
5500,13,0.01,17,NA,NA,0.033299446105957
5500,14,0.01,17,NA,NA,0.0327529907226562
5500,15,0.01,17,NA,NA,0.0328106880187988
6000,5,0.01,17,526.074704595331,678.692244221699,21.9321484565735
6000,6,0.01,17,578.312205937738,834.134448326305,18.4973094463348
6000,7,0.01,17,625.058969283391,965.390860535225,14.90642786026
6000,8,0.01,17,728.461602238611,1131.05150350812,12.9812240600586
6000,9,0.01,17,773.753157135596,1036.22399761994,13.0529601573944
6000,10,0.01,17,NA,NA,0.0299015045166016
6000,11,0.01,17,NA,NA,0.0291767120361328
6000,12,0.01,17,NA,NA,0.0290670394897461
6000,13,0.01,17,NA,NA,0.028947114944458
6000,14,0.01,17,NA,NA,0.029456615447998
6000,15,0.01,17,NA,NA,0.029202938079834
6500,5,0.01,17,559.464269643351,736.867388907491,24.3074009418488
6500,6,0.01,17,726.958800881743,1056.83919229703,19.9150910377502
6500,7,0.01,17,521.9735788447,748.924980136234,16.3500709533691
6500,8,0.01,17,649.301682597203,918.569030825314,13.471522808075
6500,9,0.01,17,718.276757173683,1005.36249116181,13.8774728775024
6500,10,0.01,17,NA,NA,0.0291335582733154
6500,11,0.01,17,NA,NA,0.0287971496582031
6500,12,0.01,17,NA,NA,0.0320661067962646
6500,13,0.01,17,NA,NA,0.0310919284820557
6500,14,0.01,17,NA,NA,0.0307412147521973
6500,15,0.01,17,NA,NA,0.0304470062255859
7000,5,0.01,17,480.438788137409,708.727301837647,24.6705529689789
7000,6,0.01,17,575.368007790146,857.839941314142,20.9830791950226
7000,7,0.01,17,572.737851719808,823.954314307263,17.0996172428131
7000,8,0.01,17,594.151071912236,770.698627808135,14.3643538951874
7000,9,0.01,17,715.348245159106,988.583153299894,14.3457040786743
7000,10,0.01,17,NA,NA,0.0304205417633057
7000,11,0.01,17,NA,NA,0.0284626483917236
7000,12,0.01,17,NA,NA,0.0299038887023926
7000,13,0.01,17,NA,NA,0.0309731960296631
7000,14,0.01,17,NA,NA,0.0303893089294434
7000,15,0.01,17,NA,NA,0.0306470394134521
7500,5,0.01,17,544.315495795685,687.938758934347,27.310124874115
7500,6,0.01,17,626.164445153698,922.102687556196,22.3668196201324
7500,7,0.01,17,595.664702905431,812.532757652558,18.6277115345001
7500,8,0.01,17,593.914506378785,944.40916339504,15.9587602615356
7500,9,0.01,17,860.115538713364,1236.28978317562,14.8610682487488
7500,10,0.01,17,NA,NA,0.0292315483093262
7500,11,0.01,17,NA,NA,0.0284831523895264
7500,12,0.01,17,NA,NA,0.0284411907196045
7500,13,0.01,17,NA,NA,0.0283234119415283
7500,14,0.01,17,NA,NA,0.0283899307250977
7500,15,0.01,17,NA,NA,0.0286233425140381
8000,5,0.01,17,562.469119125124,716.097265580593,29.1312694549561
8000,6,0.01,17,573.533272117627,838.662373306768,24.1943330764771
8000,7,0.01,17,693.407393927515,1146.39161948914,19.7936933040619
8000,8,0.01,17,599.359531374845,821.999487706184,16.475750207901
8000,9,0.01,17,850.193707262652,1177.09770143063,15.8517875671387
8000,10,0.01,17,NA,NA,0.0296332836151123
8000,11,0.01,17,NA,NA,0.0287375450134277
8000,12,0.01,17,NA,NA,0.0593729019165039
8000,13,0.01,17,NA,NA,0.0292727947235107
8000,14,0.01,17,NA,NA,0.0284512042999268
8000,15,0.01,17,NA,NA,0.0289132595062256
8500,5,0.01,17,646.83534925273,1156.58266806014,30.905042886734
8500,6,0.01,17,584.604252198138,832.382897984287,25.4450721740723
8500,7,0.01,17,581.266592870078,779.853908298277,20.48548412323
8500,8,0.01,17,635.582209194144,1018.15858924187,17.9039800167084
8500,9,0.01,17,802.113108662733,1202.77237449876,17.1125547885895
8500,10,0.01,17,NA,NA,0.0294444561004639
8500,11,0.01,17,NA,NA,0.0285961627960205
8500,12,0.01,17,NA,NA,0.0288727283477783
8500,13,0.01,17,NA,NA,0.0286400318145752
8500,14,0.01,17,NA,NA,0.0286591053009033
8500,15,0.01,17,NA,NA,0.0288166999816895
9000,5,0.01,17,483.977505034394,709.574127717047,33.0109395980835
9000,6,0.01,17,475.904608717948,677.594057926052,27.4947428703308
9000,7,0.01,17,437.914177356412,646.792549179899,22.045224905014
9000,8,0.01,17,709.074701944473,1056.00424457825,18.2389698028564
9000,9,0.01,17,732.350181857263,982.293877324697,18.2994709014893
9000,10,0.01,17,NA,NA,0.0346317291259766
9000,11,0.01,17,NA,NA,0.0314333438873291
9000,12,0.01,17,NA,NA,0.0317451953887939
9000,13,0.01,17,NA,NA,0.031665563583374
9000,14,0.01,17,NA,NA,0.0309908390045166
9000,15,0.01,17,NA,NA,0.0313937664031982
9500,5,0.01,17,540.207363386963,738.283020734946,35.2316987514496
9500,6,0.01,17,567.302701445788,838.233835762192,27.8763794898987
