"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
850,5,-2,11,Inf,NA,3.23361301422119
850,6,-2,11,Inf,NA,2.73720645904541
850,7,-2,11,Inf,NA,2.48096179962158
850,8,-2,11,Inf,NA,2.2292115688324
850,9,-2,11,Inf,NA,2.34694600105286
850,10,-2,11,NA,NA,0.0279436111450195
850,11,-2,11,NA,NA,0.0273475646972656
850,12,-2,11,NA,NA,0.0274903774261475
900,5,-2,11,Inf,NA,3.27438831329346
900,6,-2,11,Inf,NA,2.84545803070068
900,7,-2,11,Inf,NA,2.62319350242615
900,8,-2,11,Inf,NA,2.53830766677856
900,9,-2,11,Inf,NA,2.23875594139099
900,10,-2,11,NA,NA,0.0276272296905518
900,11,-2,11,NA,NA,0.0272903442382812
900,12,-2,11,NA,NA,0.0269553661346436
950,5,-2,11,Inf,NA,3.2783682346344
950,6,-2,11,Inf,NA,3.03711938858032
950,7,-2,11,Inf,NA,2.64482474327087
950,8,-2,11,Inf,NA,2.34240984916687
950,9,-2,11,Inf,NA,2.30766487121582
950,10,-2,11,NA,NA,0.0273504257202148
950,11,-2,11,NA,NA,0.0275735855102539
950,12,-2,11,NA,NA,0.0277111530303955
1000,5,-2,11,Inf,NA,3.39705228805542
1000,6,-2,11,Inf,NA,2.90095233917236
1000,7,-2,11,Inf,NA,2.64058542251587
1000,8,-2,11,Inf,NA,2.51164841651917
1000,9,-2,11,Inf,NA,2.38729310035706
1000,10,-2,11,NA,NA,0.0275146961212158
1000,11,-2,11,NA,NA,0.0275421142578125
1000,12,-2,11,NA,NA,0.0278265476226807
1050,5,-2,11,Inf,NA,3.40063238143921
1050,6,-2,11,Inf,NA,2.96121597290039
1050,7,-2,11,Inf,NA,2.75842618942261
1050,8,-2,11,Inf,NA,2.45915937423706
1050,9,-2,11,Inf,NA,2.42096304893494
1050,10,-2,11,NA,NA,0.0278999805450439
1050,11,-2,11,NA,NA,0.0273091793060303
1050,12,-2,11,NA,NA,0.0279717445373535
1100,5,-2,11,Inf,NA,4.01124596595764
1100,6,-2,11,Inf,NA,3.03876352310181
1100,7,-2,11,Inf,NA,2.74474549293518
1100,8,-2,11,Inf,NA,2.48603129386902
1100,9,-2,11,Inf,NA,2.61180543899536
1100,10,-2,11,NA,NA,0.0316786766052246
1100,11,-2,11,NA,NA,0.0294873714447021
1100,12,-2,11,NA,NA,0.0303552150726318
1150,5,-2,11,Inf,NA,3.59750819206238
1150,6,-2,11,Inf,NA,3.10600280761719
1150,7,-2,11,Inf,NA,2.8183319568634
1150,8,-2,11,Inf,NA,2.60358691215515
1150,9,-2,11,Inf,NA,2.62740445137024
1150,10,-2,11,NA,NA,0.0275683403015137
1150,11,-2,11,NA,NA,0.0271615982055664
1150,12,-2,11,NA,NA,0.0270419120788574
1200,5,-2,11,Inf,NA,3.74399018287659
1200,6,-2,11,Inf,NA,3.14818382263184
1200,7,-2,11,Inf,NA,2.86957573890686
1200,8,-2,11,Inf,NA,2.5790958404541
1200,9,-2,11,Inf,NA,2.55820798873901
1200,10,-2,11,NA,NA,0.0272238254547119
1200,11,-2,11,NA,NA,0.0270540714263916
1200,12,-2,11,NA,NA,0.0271131992340088
1250,5,-2,11,Inf,NA,3.65471243858337
1250,6,-2,11,Inf,NA,3.16814136505127
1250,7,-2,11,Inf,NA,2.90708422660828
1250,8,-2,11,Inf,NA,2.67211627960205
1250,9,-2,11,Inf,NA,2.60555338859558
1250,10,-2,11,NA,NA,0.027350902557373
1250,11,-2,11,NA,NA,0.0270571708679199
1250,12,-2,11,NA,NA,0.0276093482971191
1300,5,-2,11,Inf,NA,3.80921697616577
1300,6,-2,11,Inf,NA,3.2989673614502
1300,7,-2,11,Inf,NA,2.9592080116272
1300,8,-2,11,Inf,NA,2.7101776599884
1300,9,-2,11,Inf,NA,2.85469722747803
1300,10,-2,11,NA,NA,0.0283586978912354
1300,11,-2,11,NA,NA,0.0275356769561768
1300,12,-2,11,NA,NA,0.0272810459136963
1350,5,-2,11,Inf,NA,3.78656196594238
1350,6,-2,11,Inf,NA,3.30030059814453
1350,7,-2,11,Inf,NA,3.10682797431946
1350,8,-2,11,Inf,NA,2.74110102653503
1350,9,-2,11,Inf,NA,3.20605635643005
1350,10,-2,11,NA,NA,0.0275061130523682
1350,11,-2,11,NA,NA,0.0269813537597656
1350,12,-2,11,NA,NA,0.027350902557373
1400,5,-2,11,Inf,NA,3.80866670608521
1400,6,-2,11,Inf,NA,3.31068348884583
1400,7,-2,11,Inf,NA,3.0914421081543
1400,8,-2,11,Inf,NA,2.78594660758972
1400,9,-2,11,Inf,NA,2.76627850532532
1400,10,-2,11,NA,NA,0.0272259712219238
1400,11,-2,11,NA,NA,0.0271861553192139
1400,12,-2,11,NA,NA,0.0271315574645996
1450,5,-2,11,Inf,NA,3.87731957435608
1450,6,-2,11,Inf,NA,3.42468404769897
1450,7,-2,11,Inf,NA,3.10745334625244
1450,8,-2,11,Inf,NA,2.86917209625244
1450,9,-2,11,Inf,NA,2.99682641029358
1450,10,-2,11,NA,NA,0.0336098670959473
1450,11,-2,11,NA,NA,0.0303993225097656
1450,12,-2,11,NA,NA,0.028569221496582
1500,5,-2,11,Inf,NA,3.98304080963135
1500,6,-2,11,Inf,NA,3.40261197090149
1500,7,-2,11,Inf,NA,3.35430073738098
1500,8,-2,11,Inf,NA,2.92951560020447
1500,9,-2,11,Inf,NA,2.85180449485779
1500,10,-2,11,NA,NA,0.027846097946167
1500,11,-2,11,NA,NA,0.0270192623138428
1500,12,-2,11,NA,NA,0.0274767875671387
1550,5,-2,11,Inf,NA,3.95605087280273
1550,6,-2,11,Inf,NA,3.48028039932251
1550,7,-2,11,Inf,NA,3.22282123565674
1550,8,-2,11,Inf,NA,3.02745604515076
1550,9,-2,11,Inf,NA,2.88065028190613
1550,10,-2,11,NA,NA,0.0269496440887451
1550,11,-2,11,NA,NA,0.0270299911499023
1550,12,-2,11,NA,NA,0.0270190238952637
1600,5,-2,11,Inf,NA,3.93282294273376
1600,6,-2,11,Inf,NA,3.86129879951477
1600,7,-2,11,Inf,NA,3.27926087379456
1600,8,-2,11,Inf,NA,3.54048824310303
1600,9,-2,11,Inf,NA,3.03200197219849
1600,10,-2,11,NA,NA,0.0274100303649902
1600,11,-2,11,NA,NA,0.0271098613739014
1600,12,-2,11,NA,NA,0.0273599624633789
1650,5,-2,11,Inf,NA,3.99298214912415
1650,6,-2,11,Inf,NA,3.64041447639465
1650,7,-2,11,Inf,NA,3.31522369384766
1650,8,-2,11,Inf,NA,3.073899269104
1650,9,-2,11,Inf,NA,2.99417448043823
1650,10,-2,11,NA,NA,0.0288777351379395
1650,11,-2,11,NA,NA,0.0282344818115234
1650,12,-2,11,NA,NA,0.0282192230224609
1700,5,-2,11,Inf,NA,4.30284428596497
1700,6,-2,11,Inf,NA,3.71465277671814
1700,7,-2,11,Inf,NA,3.47228503227234
1700,8,-2,11,Inf,NA,3.09666275978088
1700,9,-2,11,Inf,NA,3.02067279815674
1700,10,-2,11,NA,NA,0.0276660919189453
1700,11,-2,11,NA,NA,0.0272061824798584
1700,12,-2,11,NA,NA,0.0277068614959717
1750,5,-2,11,Inf,NA,4.2522075176239
1750,6,-2,11,Inf,NA,3.70922780036926
1750,7,-2,11,Inf,NA,3.39320731163025
1750,8,-2,11,Inf,NA,3.22913765907288
1750,9,-2,11,Inf,NA,3.12373161315918
1750,10,-2,11,NA,NA,0.0278453826904297
1750,11,-2,11,NA,NA,0.0268642902374268
1750,12,-2,11,NA,NA,0.0265190601348877
