"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
300,11,-1,1,NA,NA,0.0302612781524658
300,12,-1,1,NA,NA,0.0291333198547363
350,5,-1,1,2.35017564746161e+212,Inf,1.35362553596497
350,6,-1,1,1.75135715349803e+212,Inf,1.30634951591492
350,7,-1,1,1.54863446208963e+212,Inf,1.80140256881714
350,8,-1,1,1.56704814507488e+212,Inf,1.30948638916016
350,9,-1,1,1.65063527274727e+212,Inf,1.34939098358154
350,10,-1,1,NA,NA,0.0304412841796875
350,11,-1,1,NA,NA,0.0368926525115967
350,12,-1,1,NA,NA,0.030043363571167
400,5,-1,1,2.75187055837774e+242,Inf,1.57794523239136
400,6,-1,1,2.15351939607782e+242,Inf,1.48002147674561
400,7,-1,1,1.7111331244226e+242,Inf,1.4281895160675
400,8,-1,1,1.10223945222601e+242,Inf,1.35989499092102
400,9,-1,1,1.33755809704675e+242,Inf,1.3599636554718
400,10,-1,1,NA,NA,0.0326049327850342
400,11,-1,1,NA,NA,0.0354440212249756
400,12,-1,1,NA,NA,0.037358283996582
450,5,-1,1,2.64639020834129e+272,Inf,1.49464583396912
450,6,-1,1,3.08147436493708e+272,Inf,1.42065286636353
450,7,-1,1,1.79541879609643e+272,Inf,1.39533257484436
450,8,-1,1,1.44522962687454e+272,Inf,1.37859463691711
450,9,-1,1,1.25078530046987e+272,Inf,1.3899073600769
450,10,-1,1,NA,NA,0.0285217761993408
450,11,-1,1,NA,NA,0.0289011001586914
450,12,-1,1,NA,NA,0.028552770614624
500,5,-1,1,3.23039851052622e+302,Inf,1.46831154823303
500,6,-1,1,2.98344036022812e+302,Inf,1.45819401741028
500,7,-1,1,2.65267919828691e+302,Inf,1.54634642601013
500,8,-1,1,5.63386258553543e+302,Inf,1.4895966053009
500,9,-1,1,4.93189866319111e+302,Inf,1.53020524978638
500,10,-1,1,NA,NA,0.0327558517456055
500,11,-1,1,NA,NA,0.0323152542114258
500,12,-1,1,NA,NA,0.0370826721191406
550,5,-1,1,Inf,NA,1.63326501846313
550,6,-1,1,Inf,NA,1.71086859703064
550,7,-1,1,Inf,NA,1.61793994903564
550,8,-1,1,Inf,NA,1.69385504722595
550,9,-1,1,Inf,NA,1.52766442298889
550,10,-1,1,NA,NA,0.0301485061645508
550,11,-1,1,NA,NA,0.0293629169464111
550,12,-1,1,NA,NA,0.0427558422088623
600,5,-1,1,Inf,NA,1.87171697616577
600,6,-1,1,Inf,NA,1.61437296867371
600,7,-1,1,Inf,NA,1.57689499855042
600,8,-1,1,Inf,NA,1.56310391426086
600,9,-1,1,Inf,NA,1.54519987106323
600,10,-1,1,NA,NA,0.0293745994567871
600,11,-1,1,NA,NA,0.0292730331420898
600,12,-1,1,NA,NA,0.0291175842285156
650,5,-1,1,Inf,NA,1.68837070465088
650,6,-1,1,Inf,NA,1.67090725898743
650,7,-1,1,Inf,NA,1.64618039131165
650,8,-1,1,Inf,NA,1.62825679779053
650,9,-1,1,Inf,NA,1.60905075073242
650,10,-1,1,NA,NA,0.0295577049255371
650,11,-1,1,NA,NA,0.0293793678283691
650,12,-1,1,NA,NA,0.0293922424316406
700,5,-1,1,Inf,NA,1.74514198303223
700,6,-1,1,Inf,NA,1.69325399398804
700,7,-1,1,Inf,NA,1.69765520095825
700,8,-1,1,Inf,NA,1.6884777545929
700,9,-1,1,Inf,NA,1.6711802482605
700,10,-1,1,NA,NA,0.0289287567138672
700,11,-1,1,NA,NA,0.02903151512146
700,12,-1,1,NA,NA,0.0293169021606445
750,5,-1,1,Inf,NA,1.78783631324768
750,6,-1,1,Inf,NA,2.29992294311523
750,7,-1,1,Inf,NA,1.76731133460999
750,8,-1,1,Inf,NA,1.78086304664612
750,9,-1,1,Inf,NA,1.97463250160217
750,10,-1,1,NA,NA,0.0327057838439941
750,11,-1,1,NA,NA,0.0319535732269287
750,12,-1,1,NA,NA,0.0348055362701416
800,5,-1,1,Inf,NA,1.93003487586975
800,6,-1,1,Inf,NA,1.94187688827515
800,7,-1,1,Inf,NA,1.94912052154541
800,8,-1,1,Inf,NA,2.14180397987366
800,9,-1,1,Inf,NA,1.87682104110718
800,10,-1,1,NA,NA,0.0299646854400635
800,11,-1,1,NA,NA,0.0285606384277344
800,12,-1,1,NA,NA,0.0289456844329834
850,5,-1,1,Inf,NA,1.89712166786194
850,6,-1,1,Inf,NA,1.90860843658447
850,7,-1,1,Inf,NA,1.86634564399719
850,8,-1,1,Inf,NA,1.8413417339325
850,9,-1,1,Inf,NA,1.80663895606995
850,10,-1,1,NA,NA,0.0290825366973877
850,11,-1,1,NA,NA,0.0294177532196045
850,12,-1,1,NA,NA,0.0290348529815674
900,5,-1,1,Inf,NA,1.94566059112549
900,6,-1,1,Inf,NA,1.9435088634491
900,7,-1,1,Inf,NA,1.95281672477722
900,8,-1,1,Inf,NA,1.9094545841217
900,9,-1,1,Inf,NA,1.87337899208069
900,10,-1,1,NA,NA,0.0290677547454834
900,11,-1,1,NA,NA,0.0297403335571289
900,12,-1,1,NA,NA,0.0446717739105225
950,5,-1,1,Inf,NA,2.00430607795715
950,6,-1,1,Inf,NA,2.01062178611755
950,7,-1,1,Inf,NA,1.98199725151062
950,8,-1,1,Inf,NA,1.9549388885498
950,9,-1,1,Inf,NA,1.93812227249146
950,10,-1,1,NA,NA,0.028810977935791
950,11,-1,1,NA,NA,0.0440871715545654
950,12,-1,1,NA,NA,0.0293028354644775
1000,5,-1,1,Inf,NA,2.05592393875122
1000,6,-1,1,Inf,NA,2.57559323310852
1000,7,-1,1,Inf,NA,2.06731843948364
1000,8,-1,1,Inf,NA,2.00674605369568
1000,9,-1,1,Inf,NA,2.16023755073547
1000,10,-1,1,NA,NA,0.0295438766479492
1000,11,-1,1,NA,NA,0.0342991352081299
1000,12,-1,1,NA,NA,0.0360500812530518
1050,5,-1,1,Inf,NA,2.16037273406982
1050,6,-1,1,Inf,NA,2.12301230430603
1050,7,-1,1,Inf,NA,2.10839200019836
1050,8,-1,1,Inf,NA,2.07724452018738
1050,9,-1,1,Inf,NA,2.04353380203247
1050,10,-1,1,NA,NA,0.029094934463501
1050,11,-1,1,NA,NA,0.0294325351715088
1050,12,-1,1,NA,NA,0.0296568870544434
1100,5,-1,1,Inf,NA,2.18259263038635
1100,6,-1,1,Inf,NA,2.16952419281006
1100,7,-1,1,Inf,NA,2.32134747505188
1100,8,-1,1,Inf,NA,2.17795777320862
1100,9,-1,1,Inf,NA,2.10993456840515
1100,10,-1,1,NA,NA,0.0294215679168701
1100,11,-1,1,NA,NA,0.0283739566802979
1100,12,-1,1,NA,NA,0.0286962985992432
1150,5,-1,1,Inf,NA,2.22803258895874
1150,6,-1,1,Inf,NA,2.2300078868866
1150,7,-1,1,Inf,NA,2.71333026885986
1150,8,-1,1,Inf,NA,2.25260949134827
1150,9,-1,1,Inf,NA,2.25754022598267
1150,10,-1,1,NA,NA,0.0293309688568115
1150,11,-1,1,NA,NA,0.0286314487457275
1150,12,-1,1,NA,NA,0.0288786888122559
1200,5,-1,1,Inf,NA,2.32083415985107
1200,6,-1,1,Inf,NA,2.27850770950317
1200,7,-1,1,Inf,NA,2.25167679786682
1200,8,-1,1,Inf,NA,2.28394913673401
1200,9,-1,1,Inf,NA,2.20351529121399
1200,10,-1,1,NA,NA,0.0291416645050049
1200,11,-1,1,NA,NA,0.0292999744415283
1200,12,-1,1,NA,NA,0.029038667678833
1250,5,-1,1,Inf,NA,2.36302709579468
1250,6,-1,1,Inf,NA,2.33704924583435
1250,7,-1,1,Inf,NA,2.37110447883606
1250,8,-1,1,Inf,NA,2.30990695953369
1250,9,-1,1,Inf,NA,2.31915307044983
1250,10,-1,1,NA,NA,0.0291578769683838
1250,11,-1,1,NA,NA,0.0290732383728027
1250,12,-1,1,NA,NA,0.0291519165039062
1300,5,-1,1,Inf,NA,2.85426926612854
1300,6,-1,1,Inf,NA,2.37387013435364
1300,7,-1,1,Inf,NA,2.35506200790405
1300,8,-1,1,Inf,NA,2.34294891357422
1300,9,-1,1,Inf,NA,2.31344676017761
1300,10,-1,1,NA,NA,0.0300869941711426
1300,11,-1,1,NA,NA,0.0318129062652588
1300,12,-1,1,NA,NA,0.0293397903442383
1350,5,-1,1,Inf,NA,2.52263784408569
1350,6,-1,1,Inf,NA,2.43057823181152
1350,7,-1,1,Inf,NA,2.6108512878418
1350,8,-1,1,Inf,NA,2.41853857040405
1350,9,-1,1,Inf,NA,2.43667769432068
1350,10,-1,1,NA,NA,0.0299484729766846
1350,11,-1,1,NA,NA,0.0292377471923828
1350,12,-1,1,NA,NA,0.0292692184448242
1400,5,-1,1,Inf,NA,2.49724459648132
1400,6,-1,1,Inf,NA,2.48097920417786
1400,7,-1,1,Inf,NA,2.46422624588013
1400,8,-1,1,Inf,NA,2.44962501525879
1400,9,-1,1,Inf,NA,2.92510771751404
1400,10,-1,1,NA,NA,0.0293328762054443
1400,11,-1,1,NA,NA,0.0296335220336914
1400,12,-1,1,NA,NA,0.0292410850524902
1450,5,-1,1,Inf,NA,2.53619003295898
1450,6,-1,1,Inf,NA,2.53181719779968
1450,7,-1,1,Inf,NA,2.53325009346008
1450,8,-1,1,Inf,NA,2.46361613273621
1450,9,-1,1,Inf,NA,2.49199414253235
1450,10,-1,1,NA,NA,0.0292122364044189
1450,11,-1,1,NA,NA,0.0292046070098877
1450,12,-1,1,NA,NA,0.0293841361999512
1500,5,-1,1,Inf,NA,2.60314393043518
1500,6,-1,1,Inf,NA,2.62344455718994
1500,7,-1,1,Inf,NA,2.57744836807251
1500,8,-1,1,Inf,NA,2.60399031639099
1500,9,-1,1,Inf,NA,2.52713871002197
1500,10,-1,1,NA,NA,0.0295753479003906
1500,11,-1,1,NA,NA,0.0290565490722656
1500,12,-1,1,NA,NA,0.0291194915771484
1550,5,-1,1,Inf,NA,3.10726070404053
1550,6,-1,1,Inf,NA,2.64268231391907
1550,7,-1,1,Inf,NA,2.6342396736145
1550,8,-1,1,Inf,NA,2.57573127746582
1550,9,-1,1,Inf,NA,2.60192537307739
1550,10,-1,1,NA,NA,0.028937816619873
1550,11,-1,1,NA,NA,0.0288407802581787
1550,12,-1,1,NA,NA,0.0288119316101074
1600,5,-1,1,Inf,NA,2.80689573287964
1600,6,-1,1,Inf,NA,2.76573491096497
1600,7,-1,1,Inf,NA,2.68137669563293
1600,8,-1,1,Inf,NA,2.65543031692505
1600,9,-1,1,Inf,NA,3.14150977134705
1600,10,-1,1,NA,NA,0.029404878616333
1600,11,-1,1,NA,NA,0.028911828994751
1600,12,-1,1,NA,NA,0.029017448425293
1650,5,-1,1,Inf,NA,2.75384640693665
1650,6,-1,1,Inf,NA,2.76811838150024
1650,7,-1,1,Inf,NA,2.70575475692749
1650,8,-1,1,Inf,NA,2.72886180877686
1650,9,-1,1,Inf,NA,2.66098761558533
1650,10,-1,1,NA,NA,0.0292935371398926
1650,11,-1,1,NA,NA,0.02935791015625
1650,12,-1,1,NA,NA,0.054818868637085
1700,5,-1,1,Inf,NA,2.79532217979431
1700,6,-1,1,Inf,NA,2.82872605323792
1700,7,-1,1,Inf,NA,3.24775099754333
1700,8,-1,1,Inf,NA,2.74494671821594
1700,9,-1,1,Inf,NA,3.11119604110718
1700,10,-1,1,NA,NA,0.0291538238525391
1700,11,-1,1,NA,NA,0.0299446582794189
1700,12,-1,1,NA,NA,0.0294883251190186
1750,5,-1,1,Inf,NA,2.85856580734253
1750,6,-1,1,Inf,NA,2.902583360672
1750,7,-1,1,Inf,NA,2.81242990493774
1750,8,-1,1,Inf,NA,2.81913685798645
1750,9,-1,1,Inf,NA,2.75936317443848
1750,10,-1,1,NA,NA,0.0294897556304932
1750,11,-1,1,NA,NA,0.0293245315551758
1750,12,-1,1,NA,NA,0.0290203094482422
1800,5,-1,1,Inf,NA,3.00858736038208
1800,6,-1,1,Inf,NA,3.2726309299469
1800,7,-1,1,Inf,NA,3.03046798706055
1800,8,-1,1,Inf,NA,3.39159154891968
1800,9,-1,1,Inf,NA,2.81145906448364
1800,10,-1,1,NA,NA,0.0295076370239258
1800,11,-1,1,NA,NA,0.0291283130645752
1800,12,-1,1,NA,NA,0.0289375782012939
1850,5,-1,1,Inf,NA,2.95399856567383
1850,6,-1,1,Inf,NA,3.21557974815369
1850,7,-1,1,Inf,NA,3.02503180503845
1850,8,-1,1,Inf,NA,2.9869818687439
1850,9,-1,1,Inf,NA,2.83016157150269
1850,10,-1,1,NA,NA,0.0290029048919678
1850,11,-1,1,NA,NA,0.0290608406066895
1850,12,-1,1,NA,NA,0.0290098190307617
1900,5,-1,1,Inf,NA,2.98524165153503
1900,6,-1,1,Inf,NA,3.0214569568634
1900,7,-1,1,Inf,NA,3.02375555038452
1900,8,-1,1,Inf,NA,2.91668677330017
