data,method,optimizer,fast,cross,loss_type,time,loss,loss_mse_acc_10,loss_mae_auc_10
Sonar,svm,ga,0.5,10,class,11.4013197422028,0.932692307692308,0.884615384615385,0.961549178044023
Sonar,svm,ga,0.5,10,class,7.46011543273926,0.923076923076923,0.894230769230769,0.968236277514628
Sonar,svm,ga,0.5,10,class,7.52857160568237,0.942307692307692,0.879807692307692,0.935636667595431
Sonar,svm,ga,0.5,10,class,10.4012160301208,0.932692307692308,0.884615384615385,0.965914367976224
Sonar,svm,ga,0.5,10,class,9.31302213668823,0.932692307692308,0.899038461538462,0.965728615213152
Sonar,svm,ga,0.5,10,class,9.00843286514282,0.932692307692308,0.879807692307692,0.959877403176372
Sonar,svm,ga,0.5,10,class,6.0623152256012,0.913461538461538,0.894230769230769,0.969257917711526
Sonar,svm,ga,0.5,10,class,7.10667848587036,0.923076923076923,0.875,0.938980217330732
Sonar,svm,ga,0.5,10,class,8.43213748931885,0.942307692307692,0.884615384615385,0.964242593108573
Sonar,svm,ga,0.5,10,class,4.82648324966431,0.903846153846154,0.889423076923077,0.965914367976223
