data,method,optimizer,fast,cross,loss_type,time,loss,loss_mse_acc_10,loss_mae_auc_10
Sonar,svm,ga,50,10,class,7.96723437309265,0.854430379746835,0.889423076923077,0.965821491594687
Sonar,svm,ga,50,10,class,6.61176896095276,0.854430379746835,0.889423076923077,0.970465310671497
Sonar,svm,ga,50,10,class,7.95211744308472,0.873417721518987,0.894230769230769,0.963406705674747
Sonar,svm,ga,50,10,class,8.09227156639099,0.860759493670886,0.884615384615385,0.965635738831615
Sonar,svm,ga,50,10,class,4.88953614234924,0.854430379746835,0.875,0.96089904337327
Sonar,svm,ga,50,10,class,5.52484965324402,0.854430379746835,0.875,0.964149716727037
Sonar,svm,ga,50,10,class,3.87941598892212,0.848101265822785,0.899038461538462,0.954304820284202
Sonar,svm,ga,50,10,class,5.22279191017151,0.841772151898734,0.870192307692308,0.955883718770317
Sonar,svm,ga,50,10,class,6.39984655380249,0.867088607594937,0.879807692307692,0.967679019225411
Sonar,svm,ga,50,10,class,5.54499483108521,0.841772151898734,0.850961538461538,0.917525773195876
