data,method,optimizer,fast,cross,loss_type,time,loss,loss_mse_acc_10,loss_mae_auc_10
Sonar,svm,ga,250,10,auc,13.0449340343475,0,0.620192307692308,0.676883068635646
Sonar,svm,ga,250,10,auc,12.1248469352722,0,0.596153846153846,0.636156775332033
Sonar,svm,ga,250,10,auc,10.1721532344818,0,0.783653846153846,0.90359431596545
Sonar,svm,ga,250,10,auc,8.60554814338684,0,0.538461538461538,0.364818426674097
Sonar,svm,ga,250,10,auc,10.3599615097046,0,0.548076923076923,0.42277328875267
Sonar,svm,ga,250,10,auc,8.68660020828247,0,0.769230769230769,0.881582613541377
Sonar,svm,ga,250,10,auc,8.61255288124084,0,0.533653846153846,0.37057676232934
Sonar,svm,ga,250,10,auc,8.34355330467224,0,0.557692307692308,0.539008080245194
Sonar,svm,ga,250,10,auc,8.72737741470337,0,0.533653846153846,0.321955976595152
Sonar,svm,ga,250,10,auc,7.27104163169861,0,0.533653846153846,0.383022197455187
