"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
12000,11,0.001,1,NA,NA,0.00353741645812988
12000,12,0.001,1,NA,NA,0.0034489631652832
12000,13,0.001,1,NA,NA,0.00353574752807617
12000,14,0.001,1,NA,NA,0.003448486328125
12000,15,0.001,1,NA,NA,0.00348114967346191
12500,5,0.001,1,0.0415022688929,0.0664489429316885,1.60247683525085
12500,6,0.001,1,NA,NA,0.00378608703613281
12500,7,0.001,1,NA,NA,0.00353145599365234
12500,8,0.001,1,NA,NA,0.0036013126373291
12500,9,0.001,1,NA,NA,0.00350761413574219
12500,10,0.001,1,NA,NA,0.0037846565246582
12500,11,0.001,1,NA,NA,0.00341629981994629
12500,12,0.001,1,NA,NA,0.00364112854003906
12500,13,0.001,1,NA,NA,0.0036003589630127
12500,14,0.001,1,NA,NA,0.00344657897949219
12500,15,0.001,1,NA,NA,0.0037834644317627
13000,5,0.001,1,0.037582189958927,0.0582499061563271,1.57934832572937
13000,6,0.001,1,NA,NA,0.00400185585021973
13000,7,0.001,1,NA,NA,0.00361037254333496
13000,8,0.001,1,NA,NA,0.00379371643066406
13000,9,0.001,1,NA,NA,0.00350642204284668
13000,10,0.001,1,NA,NA,0.00372076034545898
13000,11,0.001,1,NA,NA,0.00344347953796387
13000,12,0.001,1,NA,NA,0.00367951393127441
13000,13,0.001,1,NA,NA,0.00361871719360352
13000,14,0.001,1,NA,NA,0.00347113609313965
13000,15,0.001,1,NA,NA,0.00378584861755371
13500,5,0.001,1,0.0466472821278992,0.0780078474443567,1.79638504981995
13500,6,0.001,1,NA,NA,0.00426816940307617
13500,7,0.001,1,NA,NA,0.00360989570617676
13500,8,0.001,1,NA,NA,0.00379228591918945
13500,9,0.001,1,NA,NA,0.00368905067443848
13500,10,0.001,1,NA,NA,0.0035698413848877
13500,11,0.001,1,NA,NA,0.00377607345581055
13500,12,0.001,1,NA,NA,0.00364565849304199
13500,13,0.001,1,NA,NA,0.00388121604919434
13500,14,0.001,1,NA,NA,0.00365066528320312
13500,15,0.001,1,NA,NA,0.00373268127441406
14000,5,0.001,1,0.0447236859955476,0.0652016803917607,1.6540219783783
14000,6,0.001,1,NA,NA,0.0041053295135498
14000,7,0.001,1,NA,NA,0.00352048873901367
14000,8,0.001,1,NA,NA,0.00342845916748047
14000,9,0.001,1,NA,NA,0.00370168685913086
14000,10,0.001,1,NA,NA,0.00353431701660156
14000,11,0.001,1,NA,NA,0.0035252571105957
14000,12,0.001,1,NA,NA,0.00379204750061035
14000,13,0.001,1,NA,NA,0.00347185134887695
14000,14,0.001,1,NA,NA,0.00351619720458984
14000,15,0.001,1,NA,NA,0.00376653671264648
14500,5,0.001,1,0.0361402069014303,0.0637478128904716,1.83337712287903
14500,6,0.001,1,NA,NA,0.0038602352142334
14500,7,0.001,1,NA,NA,0.00377345085144043
14500,8,0.001,1,NA,NA,0.00347280502319336
14500,9,0.001,1,NA,NA,0.00343942642211914
14500,10,0.001,1,NA,NA,0.00368952751159668
14500,11,0.001,1,NA,NA,0.00353884696960449
14500,12,0.001,1,NA,NA,0.00344729423522949
14500,13,0.001,1,NA,NA,0.0034637451171875
14500,14,0.001,1,NA,NA,0.00370168685913086
14500,15,0.001,1,NA,NA,0.00355815887451172
15000,5,0.001,1,0.0364652311787328,0.0492130457742355,1.8727695941925
15000,6,0.001,1,NA,NA,0.0040132999420166
15000,7,0.001,1,NA,NA,0.0034792423248291
15000,8,0.001,1,NA,NA,0.00378966331481934
15000,9,0.001,1,NA,NA,0.0035254955291748
15000,10,0.001,1,NA,NA,0.0037841796875
15000,11,0.001,1,NA,NA,0.00345897674560547
15000,12,0.001,1,NA,NA,0.00356101989746094
15000,13,0.001,1,NA,NA,0.00365805625915527
15000,14,0.001,1,NA,NA,0.00363063812255859
15000,15,0.001,1,NA,NA,0.00382375717163086
15500,5,0.001,1,0.0416580244378719,0.0554340887627279,1.94747591018677
15500,6,0.001,1,NA,NA,0.0039827823638916
15500,7,0.001,1,NA,NA,0.00359082221984863
15500,8,0.001,1,NA,NA,0.00353097915649414
15500,9,0.001,1,NA,NA,0.00380754470825195
15500,10,0.001,1,NA,NA,0.00345849990844727
15500,11,0.001,1,NA,NA,0.00371193885803223
15500,12,0.001,1,NA,NA,0.0035254955291748
15500,13,0.001,1,NA,NA,0.00353765487670898
15500,14,0.001,1,NA,NA,0.00369811058044434
15500,15,0.001,1,NA,NA,0.00345969200134277
16000,5,0.001,1,0.0396895517777187,0.053750441819987,1.99037837982178
16000,6,0.001,1,NA,NA,0.0040593147277832
16000,7,0.001,1,NA,NA,0.00364565849304199
16000,8,0.001,1,NA,NA,0.00356769561767578
16000,9,0.001,1,NA,NA,0.00380516052246094
16000,10,0.001,1,NA,NA,0.00348114967346191
16000,11,0.001,1,NA,NA,0.00351262092590332
16000,12,0.001,1,NA,NA,0.00378966331481934
16000,13,0.001,1,NA,NA,0.00348925590515137
16000,14,0.001,1,NA,NA,0.00354790687561035
16000,15,0.001,1,NA,NA,0.017967700958252
16500,5,0.001,1,0.0490873932215478,0.0775296685500432,2.02821731567383
16500,6,0.001,1,NA,NA,0.00395107269287109
16500,7,0.001,1,NA,NA,0.00357174873352051
16500,8,0.001,1,NA,NA,0.0262289047241211
16500,9,0.001,1,NA,NA,0.00366759300231934
16500,10,0.001,1,NA,NA,0.00341176986694336
16500,11,0.001,1,NA,NA,0.00377440452575684
16500,12,0.001,1,NA,NA,0.00348591804504395
16500,13,0.001,1,NA,NA,0.00357365608215332
16500,14,0.001,1,NA,NA,0.00365376472473145
16500,15,0.001,1,NA,NA,0.0034937858581543
17000,5,0.001,1,0.044503209697232,0.0687690578957877,2.2278094291687
17000,6,0.001,1,NA,NA,0.00409984588623047
17000,7,0.001,1,NA,NA,0.00363826751708984
17000,8,0.001,1,NA,NA,0.00358724594116211
17000,9,0.001,1,NA,NA,0.00381708145141602
17000,10,0.001,1,NA,NA,0.00359272956848145
17000,11,0.001,1,NA,NA,0.00362420082092285
17000,12,0.001,1,NA,NA,0.00386214256286621
17000,13,0.001,1,NA,NA,0.00362038612365723
17000,14,0.001,1,NA,NA,0.00371694564819336
17000,15,0.001,1,NA,NA,0.00368928909301758
17500,5,0.001,1,0.0414556436373385,0.055290526915766,2.21154880523682
17500,6,0.001,1,NA,NA,0.00421738624572754
17500,7,0.001,1,NA,NA,0.00348067283630371
17500,8,0.001,1,NA,NA,0.00376033782958984
17500,9,0.001,1,NA,NA,0.00350189208984375
17500,10,0.001,1,NA,NA,0.00351119041442871
17500,11,0.001,1,NA,NA,0.00360321998596191
17500,12,0.001,1,NA,NA,0.00352883338928223
17500,13,0.001,1,NA,NA,0.00377273559570312
17500,14,0.001,1,NA,NA,0.00343537330627441
17500,15,0.001,1,NA,NA,0.00365781784057617
18000,5,0.001,1,0.0457459991995811,0.0749062489478718,2.06516885757446
18000,6,0.001,1,NA,NA,0.00394010543823242
18000,7,0.001,1,NA,NA,0.00348520278930664
18000,8,0.001,1,NA,NA,0.00353860855102539
18000,9,0.001,1,NA,NA,0.00353503227233887
18000,10,0.001,1,NA,NA,0.00346612930297852
18000,11,0.001,1,NA,NA,0.00353193283081055
18000,12,0.001,1,NA,NA,0.00345182418823242
18000,13,0.001,1,NA,NA,0.00344228744506836
18000,14,0.001,1,NA,NA,0.00352001190185547
18000,15,0.001,1,NA,NA,0.00345206260681152
18500,5,0.001,1,0.04401788545997,0.0682152698817967,2.14752221107483
18500,6,0.001,1,NA,NA,0.00407242774963379
18500,7,0.001,1,NA,NA,0.0037384033203125
18500,8,0.001,1,NA,NA,0.00379419326782227
18500,9,0.001,1,NA,NA,0.00378298759460449
18500,10,0.001,1,NA,NA,0.00377440452575684
18500,11,0.001,1,NA,NA,0.00377249717712402
18500,12,0.001,1,NA,NA,0.00378537178039551
18500,13,0.001,1,NA,NA,0.00378584861755371
18500,14,0.001,1,NA,NA,0.0037841796875
18500,15,0.001,1,NA,NA,0.00380134582519531
19000,5,0.001,1,0.0422858060893467,0.0653354404533178,2.28810238838196
19000,6,0.001,1,NA,NA,0.00390052795410156
19000,7,0.001,1,NA,NA,0.00344991683959961
19000,8,0.001,1,NA,NA,0.00341463088989258
19000,9,0.001,1,NA,NA,0.00353074073791504
19000,10,0.001,1,NA,NA,0.00352859497070312
19000,11,0.001,1,NA,NA,0.00346708297729492
19000,12,0.001,1,NA,NA,0.00350832939147949
19000,13,0.001,1,NA,NA,0.00347208976745605
19000,14,0.001,1,NA,NA,0.0034945011138916
19000,15,0.001,1,NA,NA,0.00344371795654297
19500,5,0.001,1,0.0381279649320168,0.0592722443399287,2.16847229003906
19500,6,0.001,1,NA,NA,0.00408840179443359
19500,7,0.001,1,NA,NA,0.00369763374328613
19500,8,0.001,1,NA,NA,0.00350022315979004
19500,9,0.001,1,NA,NA,0.00353217124938965
19500,10,0.001,1,NA,NA,0.0034632682800293
19500,11,0.001,1,NA,NA,0.00351881980895996
19500,12,0.001,1,NA,NA,0.00349760055541992
19500,13,0.001,1,NA,NA,0.00348138809204102
19500,14,0.001,1,NA,NA,0.00352096557617188
19500,15,0.001,1,NA,NA,0.00347208976745605
20000,5,0.001,1,0.0484695298976745,0.0720311616193764,2.35808968544006
20000,6,0.001,1,NA,NA,0.00382232666015625
20000,7,0.001,1,NA,NA,0.00343942642211914
20000,8,0.001,1,NA,NA,0.0035097599029541
20000,9,0.001,1,NA,NA,0.00344705581665039
20000,10,0.001,1,NA,NA,0.00344538688659668
20000,11,0.001,1,NA,NA,0.00350213050842285
20000,12,0.001,1,NA,NA,0.00344157218933105
20000,13,0.001,1,NA,NA,0.00348997116088867
20000,14,0.001,1,NA,NA,0.00345921516418457
20000,15,0.001,1,NA,NA,0.00346732139587402
500,5,0.1,3,0.0411489894997453,0.0707504807282448,0.174081563949585
500,6,0.1,3,NA,NA,0.00359296798706055
500,7,0.1,3,NA,NA,0.00349235534667969
500,8,0.1,3,NA,NA,0.00345396995544434
500,9,0.1,3,NA,NA,0.00349020957946777
500,10,0.1,3,NA,NA,0.0035088062286377
500,11,0.1,3,NA,NA,0.00343203544616699
500,12,0.1,3,NA,NA,0.00350141525268555
500,13,0.1,3,NA,NA,0.00344061851501465
500,14,0.1,3,NA,NA,0.00351405143737793
500,15,0.1,3,NA,NA,0.00352215766906738
1000,5,0.1,3,0.0351660469036937,0.048677563816079,0.236816167831421
1000,6,0.1,3,NA,NA,0.00360608100891113
1000,7,0.1,3,NA,NA,0.00349807739257812
1000,8,0.1,3,NA,NA,0.00359678268432617
1000,9,0.1,3,NA,NA,0.003570556640625
1000,10,0.1,3,NA,NA,0.00349164009094238
1000,11,0.1,3,NA,NA,0.00352096557617188
1000,12,0.1,3,NA,NA,0.00350713729858398
1000,13,0.1,3,NA,NA,0.00366687774658203
1000,14,0.1,3,NA,NA,0.00362086296081543
1000,15,0.1,3,NA,NA,0.00360012054443359
1500,5,0.1,3,0.0582618409213729,0.0980888883536111,0.314279556274414
1500,6,0.1,3,NA,NA,0.00378918647766113
1500,7,0.1,3,NA,NA,0.00365877151489258
1500,8,0.1,3,NA,NA,0.00360727310180664
1500,9,0.1,3,NA,NA,0.00358104705810547
1500,10,0.1,3,NA,NA,0.00360298156738281
1500,11,0.1,3,NA,NA,0.0036005973815918
1500,12,0.1,3,NA,NA,0.00355291366577148
1500,13,0.1,3,NA,NA,0.00345635414123535
1500,14,0.1,3,NA,NA,0.00349068641662598
1500,15,0.1,3,NA,NA,0.00343632698059082
2000,5,0.1,3,0.0385373755882378,0.0612022879608211,0.404920816421509
2000,6,0.1,3,NA,NA,0.0040745735168457
2000,7,0.1,3,NA,NA,0.00389432907104492
2000,8,0.1,3,NA,NA,0.00388288497924805
2000,9,0.1,3,NA,NA,0.0036919116973877
2000,10,0.1,3,NA,NA,0.00357937812805176
2000,11,0.1,3,NA,NA,0.00362658500671387
2000,12,0.1,3,NA,NA,0.0036323070526123
2000,13,0.1,3,NA,NA,0.00365042686462402
2000,14,0.1,3,NA,NA,0.00726795196533203
2000,15,0.1,3,NA,NA,0.00385618209838867
2500,5,0.1,3,0.033485849238922,0.0447863615022877,0.457642793655396
2500,6,0.1,3,NA,NA,0.00369596481323242
2500,7,0.1,3,NA,NA,0.00344419479370117
2500,8,0.1,3,NA,NA,0.00352811813354492
2500,9,0.1,3,NA,NA,0.00352263450622559
2500,10,0.1,3,NA,NA,0.00346136093139648
2500,11,0.1,3,NA,NA,0.0035088062286377
2500,12,0.1,3,NA,NA,0.0034492015838623
2500,13,0.1,3,NA,NA,0.00343036651611328
2500,14,0.1,3,NA,NA,0.00351119041442871
2500,15,0.1,3,NA,NA,0.00345087051391602
3000,5,0.1,3,0.041314497834232,0.0692937705140761,0.539952039718628
3000,6,0.1,3,NA,NA,0.00373983383178711
3000,7,0.1,3,NA,NA,0.00351071357727051
3000,8,0.1,3,NA,NA,0.00345158576965332
3000,9,0.1,3,NA,NA,0.00346803665161133
3000,10,0.1,3,NA,NA,0.00350379943847656
3000,11,0.1,3,NA,NA,0.00346231460571289
3000,12,0.1,3,NA,NA,0.00349998474121094
3000,13,0.1,3,NA,NA,0.00346732139587402
3000,14,0.1,3,NA,NA,0.00345087051391602
3000,15,0.1,3,NA,NA,0.00348114967346191
3500,5,0.1,3,0.0299751325916107,0.0383875051497828,0.761791467666626
3500,6,0.1,3,NA,NA,0.00367474555969238
3500,7,0.1,3,NA,NA,0.00343108177185059
3500,8,0.1,3,NA,NA,0.0035090446472168
3500,9,0.1,3,NA,NA,0.00345444679260254
3500,10,0.1,3,NA,NA,0.00348377227783203
3500,11,0.1,3,NA,NA,0.00342726707458496
3500,12,0.1,3,NA,NA,0.00346636772155762
3500,13,0.1,3,NA,NA,0.00348377227783203
3500,14,0.1,3,NA,NA,0.00344610214233398
3500,15,0.1,3,NA,NA,0.00349020957946777
4000,5,0.1,3,0.045263904224809,0.0662335158015886,0.67522668838501
4000,6,0.1,3,NA,NA,0.00369119644165039
4000,7,0.1,3,NA,NA,0.00350236892700195
4000,8,0.1,3,NA,NA,0.00345325469970703
4000,9,0.1,3,NA,NA,0.00350475311279297
4000,10,0.1,3,NA,NA,0.00351190567016602
4000,11,0.1,3,NA,NA,0.00346779823303223
4000,12,0.1,3,NA,NA,0.0034940242767334
4000,13,0.1,3,NA,NA,0.00344705581665039
4000,14,0.1,3,NA,NA,0.00349974632263184
4000,15,0.1,3,NA,NA,0.00350046157836914
4500,5,0.1,3,0.0291506137325493,0.0505398429744425,0.735689640045166
4500,6,0.1,3,NA,NA,0.00366902351379395
4500,7,0.1,3,NA,NA,0.00701427459716797
4500,8,0.1,3,NA,NA,0.00348877906799316
4500,9,0.1,3,NA,NA,0.00348305702209473
4500,10,0.1,3,NA,NA,0.00340986251831055
4500,11,0.1,3,NA,NA,0.00346779823303223
4500,12,0.1,3,NA,NA,0.0034186840057373
4500,13,0.1,3,NA,NA,0.00341463088989258
4500,14,0.1,3,NA,NA,0.00345420837402344
4500,15,0.1,3,NA,NA,0.00343132019042969
5000,5,0.1,3,0.0502052577910504,0.0808824569816621,0.808090686798096
5000,6,0.1,3,NA,NA,0.00374913215637207
5000,7,0.1,3,NA,NA,0.0288045406341553
5000,8,0.1,3,NA,NA,0.00355124473571777
5000,9,0.1,3,NA,NA,0.00341057777404785
5000,10,0.1,3,NA,NA,0.00342392921447754
5000,11,0.1,3,NA,NA,0.00347685813903809
5000,12,0.1,3,NA,NA,0.00341582298278809
5000,13,0.1,3,NA,NA,0.00345063209533691
5000,14,0.1,3,NA,NA,0.00342154502868652
5000,15,0.1,3,NA,NA,0.00346541404724121
5500,5,0.1,3,0.0418017038521168,0.0678492805652428,0.895721435546875
5500,6,0.1,3,NA,NA,0.00409817695617676
5500,7,0.1,3,NA,NA,0.00382781028747559
5500,8,0.1,3,NA,NA,0.00373554229736328
5500,9,0.1,3,NA,NA,0.00593709945678711
5500,10,0.1,3,NA,NA,0.00355052947998047
5500,11,0.1,3,NA,NA,0.00344443321228027
5500,12,0.1,3,NA,NA,0.00347328186035156
5500,13,0.1,3,NA,NA,0.00343132019042969
5500,14,0.1,3,NA,NA,0.00342750549316406
5500,15,0.1,3,NA,NA,0.00348377227783203
6000,5,0.1,3,0.035395093673363,0.0521480013527397,0.953857898712158
6000,6,0.1,3,NA,NA,0.00370931625366211
6000,7,0.1,3,NA,NA,0.00348138809204102
6000,8,0.1,3,NA,NA,0.00570511817932129
6000,9,0.1,3,NA,NA,0.0035245418548584
6000,10,0.1,3,NA,NA,0.00340509414672852
6000,11,0.1,3,NA,NA,0.00347590446472168
6000,12,0.1,3,NA,NA,0.00343227386474609
6000,13,0.1,3,NA,NA,0.00350594520568848
6000,14,0.1,3,NA,NA,0.00348830223083496
6000,15,0.1,3,NA,NA,0.00344944000244141
6500,5,0.1,3,0.0391112886263957,0.0543661298513622,1.03036069869995
6500,6,0.1,3,NA,NA,0.00374794006347656
6500,7,0.1,3,NA,NA,0.00343990325927734
6500,8,0.1,3,NA,NA,0.00348114967346191
6500,9,0.1,3,NA,NA,0.00344300270080566
6500,10,0.1,3,NA,NA,0.00347614288330078
6500,11,0.1,3,NA,NA,0.00341176986694336
6500,12,0.1,3,NA,NA,0.00342988967895508
6500,13,0.1,3,NA,NA,0.00348711013793945
6500,14,0.1,3,NA,NA,0.00351524353027344
6500,15,0.1,3,NA,NA,0.00360727310180664
7000,5,0.1,3,0.045207873804002,0.0662648457428481,1.10708403587341
7000,6,0.1,3,NA,NA,0.00375247001647949
7000,7,0.1,3,NA,NA,0.00349092483520508
7000,8,0.1,3,NA,NA,0.00344061851501465
7000,9,0.1,3,NA,NA,0.00349903106689453
7000,10,0.1,3,NA,NA,0.00349760055541992
7000,11,0.1,3,NA,NA,0.00343155860900879
7000,12,0.1,3,NA,NA,0.00350594520568848
7000,13,0.1,3,NA,NA,0.00346112251281738
7000,14,0.1,3,NA,NA,0.00348496437072754
7000,15,0.1,3,NA,NA,0.00349092483520508
7500,5,0.1,3,0.0362774492052825,0.0574854579160014,1.22638773918152
7500,6,0.1,3,NA,NA,0.00414133071899414
7500,7,0.1,3,NA,NA,0.00358772277832031
7500,8,0.1,3,NA,NA,0.00365138053894043
7500,9,0.1,3,NA,NA,0.00366377830505371
7500,10,0.1,3,NA,NA,0.00362062454223633
7500,11,0.1,3,NA,NA,0.0035545825958252
7500,12,0.1,3,NA,NA,0.0037529468536377
7500,13,0.1,3,NA,NA,0.0037229061126709
7500,14,0.1,3,NA,NA,0.00394082069396973
7500,15,0.1,3,NA,NA,0.00407052040100098
8000,5,0.1,3,0.0328504228227921,0.0515984359969025,1.2804491519928
8000,6,0.1,3,NA,NA,0.00378656387329102
8000,7,0.1,3,NA,NA,0.00352716445922852
8000,8,0.1,3,NA,NA,0.00343704223632812
8000,9,0.1,3,NA,NA,0.00354766845703125
8000,10,0.1,3,NA,NA,0.00362443923950195
8000,11,0.1,3,NA,NA,0.00356340408325195
8000,12,0.1,3,NA,NA,0.00350499153137207
8000,13,0.1,3,NA,NA,0.00348973274230957
8000,14,0.1,3,NA,NA,0.00345253944396973
8000,15,0.1,3,NA,NA,0.0034945011138916
8500,5,0.1,3,0.0440081517531796,0.0545025465304395,1.32873344421387
8500,6,0.1,3,NA,NA,0.00380539894104004
8500,7,0.1,3,NA,NA,0.00344967842102051
8500,8,0.1,3,NA,NA,0.00349521636962891
8500,9,0.1,3,NA,NA,0.00351858139038086
8500,10,0.1,3,NA,NA,0.00345611572265625
8500,11,0.1,3,NA,NA,0.00351524353027344
8500,12,0.1,3,NA,NA,0.00344562530517578
8500,13,0.1,3,NA,NA,0.00349068641662598
8500,14,0.1,3,NA,NA,0.0035099983215332
8500,15,0.1,3,NA,NA,0.00942564010620117
9000,5,0.1,3,0.0399983508377092,0.0572926193653696,1.44204664230347
9000,6,0.1,3,NA,NA,0.00376605987548828
9000,7,0.1,3,NA,NA,0.00350356101989746
9000,8,0.1,3,NA,NA,0.00351095199584961
9000,9,0.1,3,NA,NA,0.00348353385925293
9000,10,0.1,3,NA,NA,0.00353431701660156
9000,11,0.1,3,NA,NA,0.00346016883850098
9000,12,0.1,3,NA,NA,0.00345730781555176
9000,13,0.1,3,NA,NA,0.00350809097290039
