"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
150,6,-2,3,NA,NA,0.00382280349731445
150,7,-2,3,NA,NA,0.00345611572265625
150,8,-2,3,NA,NA,0.00380158424377441
150,9,-2,3,NA,NA,0.00356483459472656
150,10,-2,3,NA,NA,0.00348234176635742
150,11,-2,3,NA,NA,0.00376796722412109
150,12,-2,3,NA,NA,0.00350356101989746
200,5,-2,3,1.28904968466487e+189,Inf,0.12199854850769
200,6,-2,3,NA,NA,0.00363516807556152
200,7,-2,3,NA,NA,0.00373673439025879
200,8,-2,3,NA,NA,0.0035710334777832
200,9,-2,3,NA,NA,0.00352764129638672
200,10,-2,3,NA,NA,0.00372934341430664
200,11,-2,3,NA,NA,0.00357770919799805
200,12,-2,3,NA,NA,0.00424838066101074
250,5,-2,3,3.42609408603807e+236,Inf,0.131272315979004
250,6,-2,3,NA,NA,0.00392961502075195
250,7,-2,3,NA,NA,0.0035550594329834
250,8,-2,3,NA,NA,0.00351476669311523
250,9,-2,3,NA,NA,0.00387716293334961
250,10,-2,3,NA,NA,0.00358414649963379
250,11,-2,3,NA,NA,0.00365829467773438
250,12,-2,3,NA,NA,0.00369358062744141
300,5,-2,3,1.81244951469854e+284,Inf,0.139801263809204
300,6,-2,3,NA,NA,0.00366616249084473
300,7,-2,3,NA,NA,0.00435066223144531
300,8,-2,3,NA,NA,0.00344729423522949
300,9,-2,3,NA,NA,0.00354456901550293
300,10,-2,3,NA,NA,0.00379085540771484
300,11,-2,3,NA,NA,0.00357556343078613
300,12,-2,3,NA,NA,0.00375056266784668
350,5,-2,3,Inf,NA,0.146821260452271
350,6,-2,3,NA,NA,0.00357198715209961
350,7,-2,3,NA,NA,0.00380349159240723
350,8,-2,3,NA,NA,0.00359106063842773
350,9,-2,3,NA,NA,0.0037086009979248
350,10,-2,3,NA,NA,0.00388026237487793
350,11,-2,3,NA,NA,0.00348949432373047
350,12,-2,3,NA,NA,0.00377655029296875
400,5,-2,3,Inf,NA,0.150789976119995
400,6,-2,3,NA,NA,0.00366091728210449
400,7,-2,3,NA,NA,0.00358271598815918
400,8,-2,3,NA,NA,0.00377845764160156
400,9,-2,3,NA,NA,0.00358700752258301
400,10,-2,3,NA,NA,0.00360941886901855
400,11,-2,3,NA,NA,0.00358319282531738
400,12,-2,3,NA,NA,0.00353264808654785
450,5,-2,3,Inf,NA,0.160809755325317
450,6,-2,3,NA,NA,0.00369572639465332
450,7,-2,3,NA,NA,0.00379300117492676
450,8,-2,3,NA,NA,0.00365018844604492
450,9,-2,3,NA,NA,0.00384306907653809
450,10,-2,3,NA,NA,0.00371885299682617
450,11,-2,3,NA,NA,0.00382232666015625
450,12,-2,3,NA,NA,0.0037844181060791
500,5,-2,3,Inf,NA,0.169460535049438
500,6,-2,3,NA,NA,0.00398421287536621
500,7,-2,3,NA,NA,0.00399589538574219
500,8,-2,3,NA,NA,0.00383687019348145
500,9,-2,3,NA,NA,0.00352072715759277
500,10,-2,3,NA,NA,0.00397491455078125
500,11,-2,3,NA,NA,0.00399565696716309
500,12,-2,3,NA,NA,0.00355935096740723
550,5,-2,3,Inf,NA,0.177333354949951
550,6,-2,3,NA,NA,0.00368666648864746
550,7,-2,3,NA,NA,0.00437736511230469
550,8,-2,3,NA,NA,0.00352644920349121
550,9,-2,3,NA,NA,0.00379824638366699
550,10,-2,3,NA,NA,0.00354838371276855
550,11,-2,3,NA,NA,0.00355935096740723
550,12,-2,3,NA,NA,0.00382399559020996
600,5,-2,3,Inf,NA,0.184066295623779
600,6,-2,3,NA,NA,0.00372719764709473
600,7,-2,3,NA,NA,0.0038449764251709
600,8,-2,3,NA,NA,0.00368976593017578
600,9,-2,3,NA,NA,0.00445199012756348
600,10,-2,3,NA,NA,0.00369834899902344
600,11,-2,3,NA,NA,0.0035400390625
600,12,-2,3,NA,NA,0.00383543968200684
650,5,-2,3,Inf,NA,0.204406976699829
650,6,-2,3,NA,NA,0.00364923477172852
650,7,-2,3,NA,NA,0.00374984741210938
650,8,-2,3,NA,NA,0.00348925590515137
650,9,-2,3,NA,NA,0.00389766693115234
650,10,-2,3,NA,NA,0.0035707950592041
650,11,-2,3,NA,NA,0.00351548194885254
650,12,-2,3,NA,NA,0.0037696361541748
700,5,-2,3,Inf,NA,0.192733764648438
700,6,-2,3,NA,NA,0.00403928756713867
700,7,-2,3,NA,NA,0.00378131866455078
700,8,-2,3,NA,NA,0.00404787063598633
700,9,-2,3,NA,NA,0.00441169738769531
700,10,-2,3,NA,NA,0.00414180755615234
700,11,-2,3,NA,NA,0.00667357444763184
700,12,-2,3,NA,NA,0.00443172454833984
750,5,-2,3,Inf,NA,0.19654655456543
750,6,-2,3,NA,NA,0.00383520126342773
750,7,-2,3,NA,NA,0.00366640090942383
750,8,-2,3,NA,NA,0.00384712219238281
750,9,-2,3,NA,NA,0.00350785255432129
750,10,-2,3,NA,NA,0.00380897521972656
750,11,-2,3,NA,NA,0.00353097915649414
750,12,-2,3,NA,NA,0.00383448600769043
800,5,-2,3,Inf,NA,0.203425407409668
800,6,-2,3,NA,NA,0.00373244285583496
800,7,-2,3,NA,NA,0.00372791290283203
800,8,-2,3,NA,NA,0.00402712821960449
800,9,-2,3,NA,NA,0.00368404388427734
800,10,-2,3,NA,NA,0.00386881828308105
800,11,-2,3,NA,NA,0.00363636016845703
800,12,-2,3,NA,NA,0.00396251678466797
850,5,-2,3,Inf,NA,0.208667039871216
850,6,-2,3,NA,NA,0.00381135940551758
850,7,-2,3,NA,NA,0.00372529029846191
850,8,-2,3,NA,NA,0.00374293327331543
850,9,-2,3,NA,NA,0.00363969802856445
850,10,-2,3,NA,NA,0.00363707542419434
850,11,-2,3,NA,NA,0.00363254547119141
850,12,-2,3,NA,NA,0.00360703468322754
900,5,-2,3,Inf,NA,0.232451438903809
900,6,-2,3,NA,NA,0.00454378128051758
900,7,-2,3,NA,NA,0.00380229949951172
900,8,-2,3,NA,NA,0.00428223609924316
900,9,-2,3,NA,NA,0.00406002998352051
900,10,-2,3,NA,NA,0.00427699089050293
900,11,-2,3,NA,NA,0.00403070449829102
900,12,-2,3,NA,NA,0.00401020050048828
950,5,-2,3,Inf,NA,0.224728584289551
950,6,-2,3,NA,NA,0.0037238597869873
950,7,-2,3,NA,NA,0.00382566452026367
950,8,-2,3,NA,NA,0.00350141525268555
950,9,-2,3,NA,NA,0.0038912296295166
950,10,-2,3,NA,NA,0.00355792045593262
950,11,-2,3,NA,NA,0.00381946563720703
950,12,-2,3,NA,NA,0.00356292724609375
1000,5,-2,3,Inf,NA,0.230424404144287
1000,6,-2,3,NA,NA,0.00381350517272949
1000,7,-2,3,NA,NA,0.0038301944732666
1000,8,-2,3,NA,NA,0.00359487533569336
1000,9,-2,3,NA,NA,0.00387716293334961
1000,10,-2,3,NA,NA,0.00390863418579102
1000,11,-2,3,NA,NA,0.00396037101745605
1000,12,-2,3,NA,NA,0.00358796119689941
1050,5,-2,3,Inf,NA,0.222806453704834
1050,6,-2,3,NA,NA,0.00406455993652344
1050,7,-2,3,NA,NA,0.00429797172546387
1050,8,-2,3,NA,NA,0.0042719841003418
1050,9,-2,3,NA,NA,0.00387716293334961
1050,10,-2,3,NA,NA,0.00408625602722168
1050,11,-2,3,NA,NA,0.00625133514404297
1050,12,-2,3,NA,NA,0.00430798530578613
1100,5,-2,3,Inf,NA,0.228006839752197
1100,6,-2,3,NA,NA,0.00400280952453613
1100,7,-2,3,NA,NA,0.00398063659667969
1100,8,-2,3,NA,NA,0.00423622131347656
1100,9,-2,3,NA,NA,0.00376486778259277
1100,10,-2,3,NA,NA,0.00385761260986328
1100,11,-2,3,NA,NA,0.00358319282531738
1100,12,-2,3,NA,NA,0.00385642051696777
1150,5,-2,3,Inf,NA,0.232625722885132
1150,6,-2,3,NA,NA,0.00397229194641113
1150,7,-2,3,NA,NA,0.00349164009094238
1150,8,-2,3,NA,NA,0.00379276275634766
1150,9,-2,3,NA,NA,0.0039680004119873
1150,10,-2,3,NA,NA,0.00355863571166992
1150,11,-2,3,NA,NA,0.00381755828857422
1150,12,-2,3,NA,NA,0.00363659858703613
1200,5,-2,3,Inf,NA,0.23644232749939
1200,6,-2,3,NA,NA,0.0037844181060791
1200,7,-2,3,NA,NA,0.00371003150939941
1200,8,-2,3,NA,NA,0.00368309020996094
1200,9,-2,3,NA,NA,0.00378990173339844
1200,10,-2,3,NA,NA,0.00358772277832031
1200,11,-2,3,NA,NA,0.00408124923706055
1200,12,-2,3,NA,NA,0.00391674041748047
1250,5,-2,3,Inf,NA,0.249006271362305
1250,6,-2,3,NA,NA,0.0036923885345459
1250,7,-2,3,NA,NA,0.0038459300994873
1250,8,-2,3,NA,NA,0.00357675552368164
1250,9,-2,3,NA,NA,0.00385665893554688
1250,10,-2,3,NA,NA,0.00353503227233887
1250,11,-2,3,NA,NA,0.00387835502624512
1250,12,-2,3,NA,NA,0.00356888771057129
1300,5,-2,3,Inf,NA,0.246753692626953
1300,6,-2,3,NA,NA,0.00405716896057129
1300,7,-2,3,NA,NA,0.00366115570068359
1300,8,-2,3,NA,NA,0.00699329376220703
1300,9,-2,3,NA,NA,0.00382184982299805
1300,10,-2,3,NA,NA,0.0035254955291748
1300,11,-2,3,NA,NA,0.00369119644165039
1300,12,-2,3,NA,NA,0.00346159934997559
1350,5,-2,3,Inf,NA,0.249703407287598
1350,6,-2,3,NA,NA,0.00370264053344727
1350,7,-2,3,NA,NA,0.00420546531677246
1350,8,-2,3,NA,NA,0.00359249114990234
1350,9,-2,3,NA,NA,0.00374054908752441
1350,10,-2,3,NA,NA,0.00359582901000977
1350,11,-2,3,NA,NA,0.00356221199035645
1350,12,-2,3,NA,NA,0.0036168098449707
1400,5,-2,3,Inf,NA,0.252307653427124
1400,6,-2,3,NA,NA,0.0039527416229248
1400,7,-2,3,NA,NA,0.0101208686828613
1400,8,-2,3,NA,NA,0.00411534309387207
