"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
2000,9,-1,13,NA,NA,0.00375962257385254
2000,10,-1,13,NA,NA,0.00355672836303711
2000,11,-1,13,NA,NA,0.00348639488220215
2000,12,-1,13,NA,NA,0.0037384033203125
50,5,-2,13,5.94165322473065e+45,9.05175322333128e+45,0.0993585586547852
50,6,-2,13,NA,NA,0.00384783744812012
50,7,-2,13,NA,NA,0.00375986099243164
50,8,-2,13,NA,NA,0.00448417663574219
50,9,-2,13,NA,NA,0.00422811508178711
50,10,-2,13,NA,NA,0.00455927848815918
50,11,-2,13,NA,NA,0.00433063507080078
50,12,-2,13,NA,NA,0.00438380241394043
100,5,-2,13,3.56570649424533e+93,5.48643792270688e+93,0.126366853713989
100,6,-2,13,NA,NA,0.00482606887817383
100,7,-2,13,NA,NA,0.00406813621520996
100,8,-2,13,NA,NA,0.00411486625671387
100,9,-2,13,NA,NA,0.00431394577026367
100,10,-2,13,NA,NA,0.00404810905456543
100,11,-2,13,NA,NA,0.00402998924255371
100,12,-2,13,NA,NA,0.00437450408935547
150,5,-2,13,8.93994655239345e+140,1.66414094671111e+141,0.13466477394104
150,6,-2,13,NA,NA,0.00402569770812988
150,7,-2,13,NA,NA,0.00409317016601562
150,8,-2,13,NA,NA,0.00400185585021973
150,9,-2,13,NA,NA,0.0035855770111084
150,10,-2,13,NA,NA,0.00376057624816895
150,11,-2,13,NA,NA,0.00348997116088867
150,12,-2,13,NA,NA,0.00350689888000488
200,5,-2,13,8.45477616483092e+188,Inf,0.122364282608032
200,6,-2,13,NA,NA,0.00370454788208008
200,7,-2,13,NA,NA,0.00372481346130371
200,8,-2,13,NA,NA,0.00629496574401855
200,9,-2,13,NA,NA,0.00373482704162598
200,10,-2,13,NA,NA,0.00353455543518066
200,11,-2,13,NA,NA,0.00353097915649414
200,12,-2,13,NA,NA,0.00379562377929688
250,5,-2,13,3.9689490044732e+236,Inf,0.129010438919067
250,6,-2,13,NA,NA,0.00400948524475098
250,7,-2,13,NA,NA,0.00352144241333008
250,8,-2,13,NA,NA,0.0035099983215332
250,9,-2,13,NA,NA,0.00382804870605469
250,10,-2,13,NA,NA,0.00355434417724609
250,11,-2,13,NA,NA,0.00367331504821777
250,12,-2,13,NA,NA,0.00372767448425293
300,5,-2,13,1.44003501802512e+284,Inf,0.141160488128662
300,6,-2,13,NA,NA,0.00392484664916992
300,7,-2,13,NA,NA,0.00353646278381348
300,8,-2,13,NA,NA,0.0035247802734375
300,9,-2,13,NA,NA,0.00381708145141602
300,10,-2,13,NA,NA,0.00357246398925781
300,11,-2,13,NA,NA,0.00371336936950684
300,12,-2,13,NA,NA,0.00354099273681641
350,5,-2,13,Inf,NA,0.147943496704102
350,6,-2,13,NA,NA,0.00390863418579102
350,7,-2,13,NA,NA,0.00349831581115723
350,8,-2,13,NA,NA,0.00355291366577148
350,9,-2,13,NA,NA,0.00372934341430664
350,10,-2,13,NA,NA,0.00348496437072754
350,11,-2,13,NA,NA,0.00374674797058105
350,12,-2,13,NA,NA,0.00348830223083496
400,5,-2,13,Inf,NA,0.155076265335083
400,6,-2,13,NA,NA,0.0037388801574707
400,7,-2,13,NA,NA,0.00358176231384277
400,8,-2,13,NA,NA,0.00384044647216797
400,9,-2,13,NA,NA,0.00352144241333008
400,10,-2,13,NA,NA,0.00357866287231445
400,11,-2,13,NA,NA,0.00370383262634277
400,12,-2,13,NA,NA,0.00355076789855957
450,5,-2,13,Inf,NA,0.159345626831055
450,6,-2,13,NA,NA,0.00367569923400879
450,7,-2,13,NA,NA,0.00379133224487305
450,8,-2,13,NA,NA,0.00352168083190918
450,9,-2,13,NA,NA,0.00635290145874023
450,10,-2,13,NA,NA,0.00353503227233887
450,11,-2,13,NA,NA,0.00384163856506348
450,12,-2,13,NA,NA,0.00348901748657227
500,5,-2,13,Inf,NA,0.166772842407227
500,6,-2,13,NA,NA,0.00365376472473145
500,7,-2,13,NA,NA,0.00356388092041016
500,8,-2,13,NA,NA,0.00382280349731445
500,9,-2,13,NA,NA,0.00357174873352051
500,10,-2,13,NA,NA,0.00348234176635742
500,11,-2,13,NA,NA,0.00355410575866699
500,12,-2,13,NA,NA,0.00623464584350586
550,5,-2,13,Inf,NA,0.1739342212677
550,6,-2,13,NA,NA,0.00393033027648926
550,7,-2,13,NA,NA,0.00351715087890625
550,8,-2,13,NA,NA,0.00370049476623535
550,9,-2,13,NA,NA,0.00383925437927246
550,10,-2,13,NA,NA,0.0035700798034668
550,11,-2,13,NA,NA,0.00382471084594727
550,12,-2,13,NA,NA,0.00351095199584961
600,5,-2,13,Inf,NA,0.183630466461182
600,6,-2,13,NA,NA,0.00374197959899902
600,7,-2,13,NA,NA,0.00388550758361816
600,8,-2,13,NA,NA,0.00352907180786133
600,9,-2,13,NA,NA,0.00358676910400391
600,10,-2,13,NA,NA,0.00394868850708008
600,11,-2,13,NA,NA,0.00704360008239746
600,12,-2,13,NA,NA,0.00352907180786133
650,5,-2,13,Inf,NA,0.190603733062744
650,6,-2,13,NA,NA,0.00397801399230957
650,7,-2,13,NA,NA,0.0035395622253418
650,8,-2,13,NA,NA,0.00344419479370117
650,9,-2,13,NA,NA,0.00374865531921387
650,10,-2,13,NA,NA,0.00349855422973633
650,11,-2,13,NA,NA,0.00352239608764648
650,12,-2,13,NA,NA,0.00364780426025391
700,5,-2,13,Inf,NA,0.195607423782349
700,6,-2,13,NA,NA,0.00393033027648926
700,7,-2,13,NA,NA,0.00358891487121582
700,8,-2,13,NA,NA,0.00367832183837891
700,9,-2,13,NA,NA,0.0036475658416748
700,10,-2,13,NA,NA,0.00348758697509766
700,11,-2,13,NA,NA,0.0037682056427002
700,12,-2,13,NA,NA,0.00352978706359863
750,5,-2,13,Inf,NA,0.209008455276489
750,6,-2,13,NA,NA,0.00401091575622559
750,7,-2,13,NA,NA,0.0035860538482666
750,8,-2,13,NA,NA,0.00346827507019043
750,9,-2,13,NA,NA,0.00372886657714844
750,10,-2,13,NA,NA,0.00362610816955566
750,11,-2,13,NA,NA,0.00353217124938965
750,12,-2,13,NA,NA,0.00378608703613281
800,5,-2,13,Inf,NA,0.228212594985962
800,6,-2,13,NA,NA,0.0044853687286377
800,7,-2,13,NA,NA,0.00420498847961426
800,8,-2,13,NA,NA,0.0039210319519043
800,9,-2,13,NA,NA,0.00413227081298828
800,10,-2,13,NA,NA,0.00388765335083008
800,11,-2,13,NA,NA,0.00406527519226074
800,12,-2,13,NA,NA,0.00396060943603516
850,5,-2,13,Inf,NA,0.215736389160156
850,6,-2,13,NA,NA,0.00396227836608887
850,7,-2,13,NA,NA,0.00365877151489258
850,8,-2,13,NA,NA,0.00387120246887207
850,9,-2,13,NA,NA,0.00348639488220215
850,10,-2,13,NA,NA,0.00351786613464355
850,11,-2,13,NA,NA,0.00365304946899414
850,12,-2,13,NA,NA,0.00372600555419922
900,5,-2,13,Inf,NA,0.211977243423462
900,6,-2,13,NA,NA,0.003936767578125
900,7,-2,13,NA,NA,0.00351691246032715
900,8,-2,13,NA,NA,0.00347900390625
900,9,-2,13,NA,NA,0.00375747680664062
900,10,-2,13,NA,NA,0.00357437133789062
900,11,-2,13,NA,NA,0.00377297401428223
900,12,-2,13,NA,NA,0.0034940242767334
950,5,-2,13,Inf,NA,0.217487335205078
950,6,-2,13,NA,NA,0.0037226676940918
950,7,-2,13,NA,NA,0.00376725196838379
950,8,-2,13,NA,NA,0.00355339050292969
950,9,-2,13,NA,NA,0.00349831581115723
950,10,-2,13,NA,NA,0.0038299560546875
950,11,-2,13,NA,NA,0.00353288650512695
950,12,-2,13,NA,NA,0.00349068641662598
1000,5,-2,13,Inf,NA,0.222719430923462
1000,6,-2,13,NA,NA,0.00369977951049805
1000,7,-2,13,NA,NA,0.00375103950500488
1000,8,-2,13,NA,NA,0.00354862213134766
1000,9,-2,13,NA,NA,0.0034794807434082
1000,10,-2,13,NA,NA,0.00380539894104004
1000,11,-2,13,NA,NA,0.00359034538269043
1000,12,-2,13,NA,NA,0.00354385375976562
1050,5,-2,13,Inf,NA,0.229588747024536
1050,6,-2,13,NA,NA,0.00400233268737793
1050,7,-2,13,NA,NA,0.00351357460021973
1050,8,-2,13,NA,NA,0.00379753112792969
1050,9,-2,13,NA,NA,0.00357270240783691
1050,10,-2,13,NA,NA,0.00352716445922852
1050,11,-2,13,NA,NA,0.00378751754760742
1050,12,-2,13,NA,NA,0.00354170799255371
1100,5,-2,13,Inf,NA,0.229594230651855
1100,6,-2,13,NA,NA,0.00396990776062012
1100,7,-2,13,NA,NA,0.00356531143188477
1100,8,-2,13,NA,NA,0.00357317924499512
1100,9,-2,13,NA,NA,0.00367593765258789
1100,10,-2,13,NA,NA,0.00354886054992676
1100,11,-2,13,NA,NA,0.00380921363830566
1100,12,-2,13,NA,NA,0.00352215766906738
1150,5,-2,13,Inf,NA,0.235668659210205
1150,6,-2,13,NA,NA,0.00374102592468262
1150,7,-2,13,NA,NA,0.00367307662963867
1150,8,-2,13,NA,NA,0.003692626953125
1150,9,-2,13,NA,NA,0.00355434417724609
1150,10,-2,13,NA,NA,0.00351333618164062
1150,11,-2,13,NA,NA,0.00361299514770508
1150,12,-2,13,NA,NA,0.00359439849853516
1200,5,-2,13,Inf,NA,0.241467475891113
1200,6,-2,13,NA,NA,0.00389957427978516
1200,7,-2,13,NA,NA,0.00362896919250488
1200,8,-2,13,NA,NA,0.00355887413024902
1200,9,-2,13,NA,NA,0.00352811813354492
1200,10,-2,13,NA,NA,0.00376653671264648
1200,11,-2,13,NA,NA,0.00359034538269043
1200,12,-2,13,NA,NA,0.00359416007995605
1250,5,-2,13,Inf,NA,0.239382982254028
1250,6,-2,13,NA,NA,0.00374436378479004
1250,7,-2,13,NA,NA,0.00356435775756836
1250,8,-2,13,NA,NA,0.00353693962097168
1250,9,-2,13,NA,NA,0.00348520278930664
1250,10,-2,13,NA,NA,0.00352740287780762
1250,11,-2,13,NA,NA,0.00346064567565918
1250,12,-2,13,NA,NA,0.00348043441772461
1300,5,-2,13,Inf,NA,0.239387035369873
1300,6,-2,13,NA,NA,0.00370311737060547
1300,7,-2,13,NA,NA,0.00355410575866699
1300,8,-2,13,NA,NA,0.00359630584716797
1300,9,-2,13,NA,NA,0.00351881980895996
1300,10,-2,13,NA,NA,0.00348401069641113
1300,11,-2,13,NA,NA,0.00359082221984863
1300,12,-2,13,NA,NA,0.0035402774810791
1350,5,-2,13,Inf,NA,0.246517181396484
1350,6,-2,13,NA,NA,0.00388383865356445
1350,7,-2,13,NA,NA,0.00359082221984863
1350,8,-2,13,NA,NA,0.00355267524719238
1350,9,-2,13,NA,NA,0.00349736213684082
1350,10,-2,13,NA,NA,0.0035400390625
1350,11,-2,13,NA,NA,0.00353193283081055
1350,12,-2,13,NA,NA,0.00349831581115723
1400,5,-2,13,Inf,NA,0.253070116043091
1400,6,-2,13,NA,NA,0.00369071960449219
1400,7,-2,13,NA,NA,0.00348591804504395
1400,8,-2,13,NA,NA,0.00354599952697754
