"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
6000,13,0.01,5,NA,NA,0.00412607192993164
6000,14,0.01,5,NA,NA,0.00386309623718262
6000,15,0.01,5,NA,NA,0.00425291061401367
6500,5,0.01,5,0.0311565027680532,0.0438637781831731,1.10008144378662
6500,6,0.01,5,NA,NA,0.00439190864562988
6500,7,0.01,5,NA,NA,0.00430417060852051
6500,8,0.01,5,NA,NA,0.0042872428894043
6500,9,0.01,5,NA,NA,0.00431275367736816
6500,10,0.01,5,NA,NA,0.00427842140197754
6500,11,0.01,5,NA,NA,0.00453901290893555
6500,12,0.01,5,NA,NA,0.00426816940307617
6500,13,0.01,5,NA,NA,0.00427675247192383
6500,14,0.01,5,NA,NA,0.00438427925109863
6500,15,0.01,5,NA,NA,0.00423741340637207
7000,5,0.01,5,0.0378630091545789,0.0626808633481494,1.19844245910645
7000,6,0.01,5,NA,NA,0.00430774688720703
7000,7,0.01,5,NA,NA,0.00406765937805176
7000,8,0.01,5,NA,NA,0.00395679473876953
7000,9,0.01,5,NA,NA,0.00402951240539551
7000,10,0.01,5,NA,NA,0.00402379035949707
7000,11,0.01,5,NA,NA,0.00424885749816895
7000,12,0.01,5,NA,NA,0.00416994094848633
7000,13,0.01,5,NA,NA,0.00411176681518555
7000,14,0.01,5,NA,NA,0.00420308113098145
7000,15,0.01,5,NA,NA,0.00406646728515625
7500,5,0.01,5,0.0368166024043495,0.0565116326911409,1.42303991317749
7500,6,0.01,5,NA,NA,0.00585579872131348
7500,7,0.01,5,NA,NA,0.00456500053405762
7500,8,0.01,5,NA,NA,0.00462174415588379
7500,9,0.01,5,NA,NA,0.00453615188598633
7500,10,0.01,5,NA,NA,0.00460219383239746
7500,11,0.01,5,NA,NA,0.00445795059204102
7500,12,0.01,5,NA,NA,0.00474786758422852
7500,13,0.01,5,NA,NA,0.00445771217346191
7500,14,0.01,5,NA,NA,0.00462508201599121
7500,15,0.01,5,NA,NA,0.00464296340942383
8000,5,0.01,5,0.0364747980419653,0.0537530873938522,1.51378345489502
8000,6,0.01,5,NA,NA,0.00421476364135742
8000,7,0.01,5,NA,NA,0.0044701099395752
8000,8,0.01,5,NA,NA,0.004150390625
8000,9,0.01,5,NA,NA,0.004180908203125
8000,10,0.01,5,NA,NA,0.00399947166442871
8000,11,0.01,5,NA,NA,0.00381565093994141
8000,12,0.01,5,NA,NA,0.00418710708618164
8000,13,0.01,5,NA,NA,0.00400662422180176
8000,14,0.01,5,NA,NA,0.0040135383605957
8000,15,0.01,5,NA,NA,0.00421380996704102
8500,5,0.01,5,0.0353954585064486,0.0472872039390396,1.40144419670105
8500,6,0.01,5,NA,NA,0.00420045852661133
8500,7,0.01,5,NA,NA,0.00410628318786621
8500,8,0.01,5,NA,NA,0.00384712219238281
8500,9,0.01,5,NA,NA,0.00397324562072754
8500,10,0.01,5,NA,NA,0.00399899482727051
8500,11,0.01,5,NA,NA,0.00986933708190918
8500,12,0.01,5,NA,NA,0.00391483306884766
8500,13,0.01,5,NA,NA,0.00415253639221191
8500,14,0.01,5,NA,NA,0.00376415252685547
8500,15,0.01,5,NA,NA,0.0040738582611084
9000,5,0.01,5,0.0496721422883197,0.075761349341362,1.50218939781189
9000,6,0.01,5,NA,NA,0.00449347496032715
9000,7,0.01,5,NA,NA,0.00397014617919922
9000,8,0.01,5,NA,NA,0.00416970252990723
9000,9,0.01,5,NA,NA,0.00386452674865723
9000,10,0.01,5,NA,NA,0.00417160987854004
9000,11,0.01,5,NA,NA,0.00386381149291992
9000,12,0.01,5,NA,NA,0.00426077842712402
9000,13,0.01,5,NA,NA,0.00391101837158203
9000,14,0.01,5,NA,NA,0.00391507148742676
9000,15,0.01,5,NA,NA,0.00400042533874512
9500,5,0.01,5,0.038078981809781,0.0607882417037247,1.72935819625854
9500,6,0.01,5,NA,NA,0.00441908836364746
9500,7,0.01,5,NA,NA,0.00418353080749512
9500,8,0.01,5,NA,NA,0.0044395923614502
9500,9,0.01,5,NA,NA,0.00412130355834961
9500,10,0.01,5,NA,NA,0.0042726993560791
9500,11,0.01,5,NA,NA,0.00429892539978027
9500,12,0.01,5,NA,NA,0.00403738021850586
9500,13,0.01,5,NA,NA,0.00394773483276367
9500,14,0.01,5,NA,NA,0.00446724891662598
9500,15,0.01,5,NA,NA,0.00391674041748047
10000,5,0.01,5,0.0434449758912814,0.0726640945706588,1.67315196990967
10000,6,0.01,5,NA,NA,0.00429034233093262
10000,7,0.01,5,NA,NA,0.00390839576721191
10000,8,0.01,5,NA,NA,0.0041813850402832
10000,9,0.01,5,NA,NA,0.00398731231689453
10000,10,0.01,5,NA,NA,0.00409221649169922
10000,11,0.01,5,NA,NA,0.00382876396179199
10000,12,0.01,5,NA,NA,0.00407838821411133
10000,13,0.01,5,NA,NA,0.00406813621520996
10000,14,0.01,5,NA,NA,0.00412392616271973
10000,15,0.01,5,NA,NA,0.00378537178039551
10500,5,0.01,5,0.0416752452013695,0.0582170233247543,1.85399580001831
10500,6,0.01,5,NA,NA,0.00442862510681152
10500,7,0.01,5,NA,NA,0.00383448600769043
10500,8,0.01,5,NA,NA,0.00408148765563965
10500,9,0.01,5,NA,NA,0.00375604629516602
10500,10,0.01,5,NA,NA,0.00396966934204102
10500,11,0.01,5,NA,NA,0.00381946563720703
10500,12,0.01,5,NA,NA,0.0037689208984375
10500,13,0.01,5,NA,NA,0.00404882431030273
10500,14,0.01,5,NA,NA,0.00384426116943359
10500,15,0.01,5,NA,NA,0.00410127639770508
11000,5,0.01,5,0.0327418796355306,0.0451674734751242,1.97319030761719
11000,6,0.01,5,NA,NA,0.00439810752868652
11000,7,0.01,5,NA,NA,0.00441598892211914
11000,8,0.01,5,NA,NA,0.004180908203125
11000,9,0.01,5,NA,NA,0.00423979759216309
11000,10,0.01,5,NA,NA,0.00426983833312988
11000,11,0.01,5,NA,NA,0.00431084632873535
11000,12,0.01,5,NA,NA,0.00427865982055664
11000,13,0.01,5,NA,NA,0.00427436828613281
11000,14,0.01,5,NA,NA,0.00455689430236816
11000,15,0.01,5,NA,NA,0.00425267219543457
11500,5,0.01,5,0.0393885296492601,0.0577291602498183,1.96911334991455
11500,6,0.01,5,NA,NA,0.00419807434082031
11500,7,0.01,5,NA,NA,0.00384283065795898
11500,8,0.01,5,NA,NA,0.00383353233337402
11500,9,0.01,5,NA,NA,0.0101308822631836
11500,10,0.01,5,NA,NA,0.00397706031799316
11500,11,0.01,5,NA,NA,0.00375890731811523
11500,12,0.01,5,NA,NA,0.00375270843505859
11500,13,0.01,5,NA,NA,0.00383281707763672
11500,14,0.01,5,NA,NA,0.00381565093994141
11500,15,0.01,5,NA,NA,0.00388145446777344
12000,5,0.01,5,0.0326598553105711,0.0438993138280055,2.06358623504639
12000,6,0.01,5,NA,NA,0.00426125526428223
12000,7,0.01,5,NA,NA,0.00395417213439941
12000,8,0.01,5,NA,NA,0.00381374359130859
12000,9,0.01,5,NA,NA,0.00375556945800781
12000,10,0.01,5,NA,NA,0.0037693977355957
12000,11,0.01,5,NA,NA,0.0037541389465332
12000,12,0.01,5,NA,NA,0.00374817848205566
12000,13,0.01,5,NA,NA,0.0037996768951416
12000,14,0.01,5,NA,NA,0.0037989616394043
12000,15,0.01,5,NA,NA,0.00381231307983398
12500,5,0.01,5,0.0394780585718595,0.0585261716348864,2.29909324645996
12500,6,0.01,5,NA,NA,0.00421619415283203
12500,7,0.01,5,NA,NA,0.00379776954650879
12500,8,0.01,5,NA,NA,0.00379157066345215
12500,9,0.01,5,NA,NA,0.00379705429077148
12500,10,0.01,5,NA,NA,0.00391936302185059
12500,11,0.01,5,NA,NA,0.00397658348083496
12500,12,0.01,5,NA,NA,0.00392985343933105
12500,13,0.01,5,NA,NA,0.00383090972900391
12500,14,0.01,5,NA,NA,0.00379848480224609
12500,15,0.01,5,NA,NA,0.00386643409729004
13000,5,0.01,5,0.0469971029049354,0.0743121349881164,2.2041187286377
13000,6,0.01,5,NA,NA,0.0046393871307373
13000,7,0.01,5,NA,NA,0.00414299964904785
13000,8,0.01,5,NA,NA,0.00426006317138672
13000,9,0.01,5,NA,NA,0.00424313545227051
13000,10,0.01,5,NA,NA,0.00431323051452637
13000,11,0.01,5,NA,NA,0.00411844253540039
13000,12,0.01,5,NA,NA,0.00434374809265137
13000,13,0.01,5,NA,NA,0.00407028198242188
13000,14,0.01,5,NA,NA,0.0043189525604248
13000,15,0.01,5,NA,NA,0.00417709350585938
13500,5,0.01,5,0.0345552964347144,0.0526038791142433,2.34893488883972
13500,6,0.01,5,NA,NA,0.00421309471130371
13500,7,0.01,5,NA,NA,0.00383424758911133
13500,8,0.01,5,NA,NA,0.00380325317382812
13500,9,0.01,5,NA,NA,0.00380492210388184
13500,10,0.01,5,NA,NA,0.00383687019348145
13500,11,0.01,5,NA,NA,0.00391888618469238
13500,12,0.01,5,NA,NA,0.00398850440979004
13500,13,0.01,5,NA,NA,0.00398921966552734
13500,14,0.01,5,NA,NA,0.00398564338684082
13500,15,0.01,5,NA,NA,0.0039825439453125
14000,5,0.01,5,0.0356686542093582,0.0596310720678956,2.35804843902588
14000,6,0.01,5,NA,NA,0.00509381294250488
14000,7,0.01,5,NA,NA,0.00426697731018066
14000,8,0.01,5,NA,NA,0.0041656494140625
14000,9,0.01,5,NA,NA,0.00418496131896973
14000,10,0.01,5,NA,NA,0.00420737266540527
14000,11,0.01,5,NA,NA,0.0042717456817627
14000,12,0.01,5,NA,NA,0.0042574405670166
14000,13,0.01,5,NA,NA,0.00433015823364258
14000,14,0.01,5,NA,NA,0.00431656837463379
14000,15,0.01,5,NA,NA,0.00422835350036621
14500,5,0.01,5,0.0415505532470701,0.0582091160469724,2.619060754776
14500,6,0.01,5,NA,NA,0.00436949729919434
14500,7,0.01,5,NA,NA,0.00390291213989258
14500,8,0.01,5,NA,NA,0.00402307510375977
14500,9,0.01,5,NA,NA,0.00397992134094238
14500,10,0.01,5,NA,NA,0.00391244888305664
14500,11,0.01,5,NA,NA,0.0039370059967041
14500,12,0.01,5,NA,NA,0.00391793251037598
14500,13,0.01,5,NA,NA,0.00392937660217285
14500,14,0.01,5,NA,NA,0.00383973121643066
14500,15,0.01,5,NA,NA,0.00401806831359863
15000,5,0.01,5,0.0342758497935826,0.0516910714316381,2.55007195472717
15000,6,0.01,5,NA,NA,0.00423383712768555
15000,7,0.01,5,NA,NA,0.00380825996398926
15000,8,0.01,5,NA,NA,0.00382208824157715
15000,9,0.01,5,NA,NA,0.00380682945251465
15000,10,0.01,5,NA,NA,0.00381660461425781
15000,11,0.01,5,NA,NA,0.00380420684814453
15000,12,0.01,5,NA,NA,0.00380086898803711
15000,13,0.01,5,NA,NA,0.00381731986999512
15000,14,0.01,5,NA,NA,0.00379443168640137
15000,15,0.01,5,NA,NA,0.00380706787109375
15500,5,0.01,5,0.0383101878712935,0.0637875407128141,2.62640070915222
15500,6,0.01,5,NA,NA,0.00418400764465332
15500,7,0.01,5,NA,NA,0.00381922721862793
15500,8,0.01,5,NA,NA,0.00380706787109375
15500,9,0.01,5,NA,NA,0.00379228591918945
15500,10,0.01,5,NA,NA,0.00374197959899902
15500,11,0.01,5,NA,NA,0.00374627113342285
15500,12,0.01,5,NA,NA,0.0037384033203125
15500,13,0.01,5,NA,NA,0.00380229949951172
15500,14,0.01,5,NA,NA,0.00379681587219238
15500,15,0.01,5,NA,NA,0.00378918647766113
16000,5,0.01,5,0.0390641598504778,0.0741620088870761,2.78341126441956
16000,6,0.01,5,NA,NA,0.00422883033752441
16000,7,0.01,5,NA,NA,0.00383138656616211
16000,8,0.01,5,NA,NA,0.00380396842956543
16000,9,0.01,5,NA,NA,0.00378894805908203
16000,10,0.01,5,NA,NA,0.00380086898803711
16000,11,0.01,5,NA,NA,0.00380492210388184
16000,12,0.01,5,NA,NA,0.00381755828857422
16000,13,0.01,5,NA,NA,0.00381350517272949
16000,14,0.01,5,NA,NA,0.0038151741027832
16000,15,0.01,5,NA,NA,0.00380229949951172
16500,5,0.01,5,0.0389209052780115,0.0585129041180633,2.86195349693298
16500,6,0.01,5,NA,NA,0.00427150726318359
16500,7,0.01,5,NA,NA,0.00396275520324707
16500,8,0.01,5,NA,NA,0.00394654273986816
16500,9,0.01,5,NA,NA,0.00393414497375488
16500,10,0.01,5,NA,NA,0.00392341613769531
16500,11,0.01,5,NA,NA,0.00393843650817871
16500,12,0.01,5,NA,NA,0.00391364097595215
16500,13,0.01,5,NA,NA,0.00393366813659668
16500,14,0.01,5,NA,NA,0.0039069652557373
16500,15,0.01,5,NA,NA,0.00391697883605957
17000,5,0.01,5,0.0521164939787605,0.0781660643762183,2.92049050331116
17000,6,0.01,5,NA,NA,0.00420379638671875
17000,7,0.01,5,NA,NA,0.00379729270935059
17000,8,0.01,5,NA,NA,0.0038142204284668
17000,9,0.01,5,NA,NA,0.00380492210388184
17000,10,0.01,5,NA,NA,0.00381302833557129
17000,11,0.01,5,NA,NA,0.00380825996398926
17000,12,0.01,5,NA,NA,0.00380825996398926
17000,13,0.01,5,NA,NA,0.00391912460327148
17000,14,0.01,5,NA,NA,0.00389671325683594
17000,15,0.01,5,NA,NA,0.00381278991699219
17500,5,0.01,5,0.0324225768859922,0.0474830949172403,3.1858868598938
17500,6,0.01,5,NA,NA,0.00423407554626465
17500,7,0.01,5,NA,NA,0.00383901596069336
17500,8,0.01,5,NA,NA,0.00380682945251465
17500,9,0.01,5,NA,NA,0.00381374359130859
17500,10,0.01,5,NA,NA,0.00380206108093262
17500,11,0.01,5,NA,NA,0.00382089614868164
17500,12,0.01,5,NA,NA,0.00380396842956543
17500,13,0.01,5,NA,NA,0.00380659103393555
17500,14,0.01,5,NA,NA,0.0038151741027832
17500,15,0.01,5,NA,NA,0.00381851196289062
18000,5,0.01,5,0.0348402955609867,0.0514171543414366,3.4359290599823
18000,6,0.01,5,NA,NA,0.00426030158996582
18000,7,0.01,5,NA,NA,0.00378108024597168
18000,8,0.01,5,NA,NA,0.00380063056945801
18000,9,0.01,5,NA,NA,0.00377178192138672
18000,10,0.01,5,NA,NA,0.00378727912902832
18000,11,0.01,5,NA,NA,0.00380873680114746
18000,12,0.01,5,NA,NA,0.00384664535522461
18000,13,0.01,5,NA,NA,0.00382542610168457
18000,14,0.01,5,NA,NA,0.00381994247436523
18000,15,0.01,5,NA,NA,0.00377607345581055
18500,5,0.01,5,0.0390258626983332,0.0612537968849249,3.62312006950378
18500,6,0.01,5,NA,NA,0.00428175926208496
18500,7,0.01,5,NA,NA,0.00375485420227051
18500,8,0.01,5,NA,NA,0.00373959541320801
18500,9,0.01,5,NA,NA,0.00373506546020508
18500,10,0.01,5,NA,NA,0.0037837028503418
18500,11,0.01,5,NA,NA,0.0037839412689209
18500,12,0.01,5,NA,NA,0.00377202033996582
18500,13,0.01,5,NA,NA,0.0037696361541748
18500,14,0.01,5,NA,NA,0.00379014015197754
18500,15,0.01,5,NA,NA,0.00370550155639648
19000,5,0.01,5,0.0448343061244269,0.0672026901485974,3.78849387168884
19000,6,0.01,5,NA,NA,0.00426459312438965
19000,7,0.01,5,NA,NA,0.0037541389465332
19000,8,0.01,5,NA,NA,0.0037846565246582
19000,9,0.01,5,NA,NA,0.00377821922302246
19000,10,0.01,5,NA,NA,0.00375509262084961
19000,11,0.01,5,NA,NA,0.00376152992248535
19000,12,0.01,5,NA,NA,0.00373959541320801
19000,13,0.01,5,NA,NA,0.00378060340881348
19000,14,0.01,5,NA,NA,0.00392389297485352
19000,15,0.01,5,NA,NA,0.00383591651916504
19500,5,0.01,5,0.0484762422471758,0.0723227813186107,3.71271872520447
19500,6,0.01,5,NA,NA,0.00568246841430664
19500,7,0.01,5,NA,NA,0.00442099571228027
19500,8,0.01,5,NA,NA,0.00431132316589355
19500,9,0.01,5,NA,NA,0.0043647289276123
19500,10,0.01,5,NA,NA,0.00446581840515137
19500,11,0.01,5,NA,NA,0.0043342113494873
19500,12,0.01,5,NA,NA,0.00426530838012695
19500,13,0.01,5,NA,NA,0.00422334671020508
19500,14,0.01,5,NA,NA,0.00431323051452637
19500,15,0.01,5,NA,NA,0.00439691543579102
20000,5,0.01,5,0.0372937983822954,0.0608017817385758,3.80664467811584
20000,6,0.01,5,NA,NA,0.00419902801513672
20000,7,0.01,5,NA,NA,0.00378751754760742
20000,8,0.01,5,NA,NA,0.00380229949951172
20000,9,0.01,5,NA,NA,0.00379133224487305
20000,10,0.01,5,NA,NA,0.0037839412689209
20000,11,0.01,5,NA,NA,0.00380206108093262
