"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
350,12,-2,1,NA,NA,0.00361108779907227
400,5,-2,1,Inf,NA,0.139631271362305
400,6,-2,1,NA,NA,0.0041205883026123
400,7,-2,1,NA,NA,0.00380349159240723
400,8,-2,1,NA,NA,0.00379252433776855
400,9,-2,1,NA,NA,0.00397562980651855
400,10,-2,1,NA,NA,0.00375032424926758
400,11,-2,1,NA,NA,0.00418353080749512
400,12,-2,1,NA,NA,0.00381660461425781
450,5,-2,1,Inf,NA,0.146049976348877
450,6,-2,1,NA,NA,0.00395989418029785
450,7,-2,1,NA,NA,0.00351524353027344
450,8,-2,1,NA,NA,0.00369787216186523
450,9,-2,1,NA,NA,0.00351262092590332
450,10,-2,1,NA,NA,0.0035710334777832
450,11,-2,1,NA,NA,0.00373101234436035
450,12,-2,1,NA,NA,0.00356888771057129
500,5,-2,1,Inf,NA,0.142759799957275
500,6,-2,1,NA,NA,0.00390219688415527
500,7,-2,1,NA,NA,0.00355720520019531
500,8,-2,1,NA,NA,0.0035550594329834
500,9,-2,1,NA,NA,0.0037989616394043
500,10,-2,1,NA,NA,0.00357508659362793
500,11,-2,1,NA,NA,0.00397706031799316
500,12,-2,1,NA,NA,0.00422382354736328
550,5,-2,1,Inf,NA,0.156879663467407
550,6,-2,1,NA,NA,0.00372123718261719
550,7,-2,1,NA,NA,0.00381135940551758
550,8,-2,1,NA,NA,0.00353884696960449
550,9,-2,1,NA,NA,0.00357174873352051
550,10,-2,1,NA,NA,0.00362300872802734
550,11,-2,1,NA,NA,0.0036017894744873
550,12,-2,1,NA,NA,0.00375580787658691
600,5,-2,1,Inf,NA,0.155913591384888
600,6,-2,1,NA,NA,0.00382709503173828
600,7,-2,1,NA,NA,0.00408554077148438
600,8,-2,1,NA,NA,0.00386309623718262
600,9,-2,1,NA,NA,0.00390934944152832
600,10,-2,1,NA,NA,0.00396847724914551
600,11,-2,1,NA,NA,0.00371646881103516
600,12,-2,1,NA,NA,0.00368809700012207
650,5,-2,1,Inf,NA,0.154560327529907
650,6,-2,1,NA,NA,0.00769853591918945
650,7,-2,1,NA,NA,0.00353336334228516
650,8,-2,1,NA,NA,0.00359582901000977
650,9,-2,1,NA,NA,0.00447273254394531
650,10,-2,1,NA,NA,0.00355839729309082
650,11,-2,1,NA,NA,0.0037848949432373
650,12,-2,1,NA,NA,0.00349831581115723
700,5,-2,1,Inf,NA,0.15761661529541
700,6,-2,1,NA,NA,0.00394272804260254
700,7,-2,1,NA,NA,0.00359773635864258
700,8,-2,1,NA,NA,0.00353407859802246
700,9,-2,1,NA,NA,0.00385046005249023
700,10,-2,1,NA,NA,0.00353908538818359
700,11,-2,1,NA,NA,0.00359344482421875
700,12,-2,1,NA,NA,0.00374746322631836
750,5,-2,1,Inf,NA,0.164311408996582
750,6,-2,1,NA,NA,0.00388622283935547
750,7,-2,1,NA,NA,0.00364780426025391
750,8,-2,1,NA,NA,0.00359797477722168
750,9,-2,1,NA,NA,0.00397467613220215
750,10,-2,1,NA,NA,0.00362944602966309
750,11,-2,1,NA,NA,0.00354218482971191
750,12,-2,1,NA,NA,0.00397944450378418
800,5,-2,1,Inf,NA,0.180226802825928
800,6,-2,1,NA,NA,0.00490903854370117
800,7,-2,1,NA,NA,0.00403308868408203
800,8,-2,1,NA,NA,0.00417995452880859
800,9,-2,1,NA,NA,0.00414633750915527
800,10,-2,1,NA,NA,0.00402498245239258
800,11,-2,1,NA,NA,0.00427412986755371
800,12,-2,1,NA,NA,0.00426554679870605
850,5,-2,1,Inf,NA,0.188149929046631
850,6,-2,1,NA,NA,0.00380063056945801
850,7,-2,1,NA,NA,0.00369954109191895
850,8,-2,1,NA,NA,0.00352883338928223
850,9,-2,1,NA,NA,0.00377106666564941
850,10,-2,1,NA,NA,0.00362491607666016
850,11,-2,1,NA,NA,0.00354123115539551
850,12,-2,1,NA,NA,0.00384664535522461
900,5,-2,1,Inf,NA,0.188052177429199
900,6,-2,1,NA,NA,0.00391650199890137
900,7,-2,1,NA,NA,0.0035557746887207
900,8,-2,1,NA,NA,0.00347590446472168
900,9,-2,1,NA,NA,0.00384640693664551
900,10,-2,1,NA,NA,0.00363588333129883
900,11,-2,1,NA,NA,0.0039057731628418
900,12,-2,1,NA,NA,0.00387167930603027
950,5,-2,1,Inf,NA,0.180001258850098
950,6,-2,1,NA,NA,0.00395679473876953
950,7,-2,1,NA,NA,0.00406885147094727
950,8,-2,1,NA,NA,0.00635361671447754
950,9,-2,1,NA,NA,0.00389337539672852
950,10,-2,1,NA,NA,0.00371026992797852
950,11,-2,1,NA,NA,0.00354743003845215
950,12,-2,1,NA,NA,0.00369381904602051
1000,5,-2,1,Inf,NA,0.182158470153809
1000,6,-2,1,NA,NA,0.00380206108093262
1000,7,-2,1,NA,NA,0.00380349159240723
1000,8,-2,1,NA,NA,0.0034945011138916
1000,9,-2,1,NA,NA,0.00375986099243164
1000,10,-2,1,NA,NA,0.00364184379577637
1000,11,-2,1,NA,NA,0.00363993644714355
1000,12,-2,1,NA,NA,0.00383090972900391
1050,5,-2,1,Inf,NA,0.189273357391357
1050,6,-2,1,NA,NA,0.00371742248535156
1050,7,-2,1,NA,NA,0.00390267372131348
1050,8,-2,1,NA,NA,0.00360631942749023
1050,9,-2,1,NA,NA,0.00359463691711426
1050,10,-2,1,NA,NA,0.00384163856506348
1050,11,-2,1,NA,NA,0.0035088062286377
1050,12,-2,1,NA,NA,0.00367879867553711
1100,5,-2,1,Inf,NA,0.19390344619751
1100,6,-2,1,NA,NA,0.00401926040649414
1100,7,-2,1,NA,NA,0.0037848949432373
1100,8,-2,1,NA,NA,0.00366353988647461
1100,9,-2,1,NA,NA,0.00401782989501953
1100,10,-2,1,NA,NA,0.00367212295532227
1100,11,-2,1,NA,NA,0.00717902183532715
1100,12,-2,1,NA,NA,0.00381731986999512
1150,5,-2,1,Inf,NA,0.196936368942261
1150,6,-2,1,NA,NA,0.00394105911254883
1150,7,-2,1,NA,NA,0.00354361534118652
1150,8,-2,1,NA,NA,0.0035245418548584
1150,9,-2,1,NA,NA,0.00376677513122559
1150,10,-2,1,NA,NA,0.00408148765563965
1150,11,-2,1,NA,NA,0.00383830070495605
1150,12,-2,1,NA,NA,0.00360226631164551
1200,5,-2,1,Inf,NA,0.201206684112549
1200,6,-2,1,NA,NA,0.00365543365478516
1200,7,-2,1,NA,NA,0.00385570526123047
1200,8,-2,1,NA,NA,0.00369691848754883
1200,9,-2,1,NA,NA,0.00359845161437988
1200,10,-2,1,NA,NA,0.00403547286987305
1200,11,-2,1,NA,NA,0.00373220443725586
1200,12,-2,1,NA,NA,0.00392699241638184
1250,5,-2,1,Inf,NA,0.319957971572876
1250,6,-2,1,NA,NA,0.00373363494873047
1250,7,-2,1,NA,NA,0.0038139820098877
1250,8,-2,1,NA,NA,0.00401067733764648
1250,9,-2,1,NA,NA,0.00395035743713379
1250,10,-2,1,NA,NA,0.00394296646118164
1250,11,-2,1,NA,NA,0.00356221199035645
1250,12,-2,1,NA,NA,0.00381207466125488
1300,5,-2,1,Inf,NA,0.209495544433594
1300,6,-2,1,NA,NA,0.00367259979248047
1300,7,-2,1,NA,NA,0.00413608551025391
1300,8,-2,1,NA,NA,0.00368380546569824
1300,9,-2,1,NA,NA,0.00351738929748535
1300,10,-2,1,NA,NA,0.00377631187438965
1300,11,-2,1,NA,NA,0.00351905822753906
1300,12,-2,1,NA,NA,0.00345373153686523
1350,5,-2,1,Inf,NA,0.217617273330688
1350,6,-2,1,NA,NA,0.00552535057067871
1350,7,-2,1,NA,NA,0.00418233871459961
1350,8,-2,1,NA,NA,0.00422191619873047
1350,9,-2,1,NA,NA,0.0042412281036377
1350,10,-2,1,NA,NA,0.00402688980102539
1350,11,-2,1,NA,NA,0.00422811508178711
1350,12,-2,1,NA,NA,0.00416946411132812
1400,5,-2,1,Inf,NA,0.238338232040405
1400,6,-2,1,NA,NA,0.00376439094543457
1400,7,-2,1,NA,NA,0.00376701354980469
1400,8,-2,1,NA,NA,0.00372076034545898
1400,9,-2,1,NA,NA,0.0039520263671875
1400,10,-2,1,NA,NA,0.00369715690612793
1400,11,-2,1,NA,NA,0.00368618965148926
1400,12,-2,1,NA,NA,0.00377154350280762
1450,5,-2,1,Inf,NA,0.235107183456421
1450,6,-2,1,NA,NA,0.00379610061645508
1450,7,-2,1,NA,NA,0.00386667251586914
1450,8,-2,1,NA,NA,0.00373744964599609
1450,9,-2,1,NA,NA,0.0036318302154541
1450,10,-2,1,NA,NA,0.00381612777709961
1450,11,-2,1,NA,NA,0.00359511375427246
1450,12,-2,1,NA,NA,0.00428366661071777
1500,5,-2,1,Inf,NA,0.231898546218872
1500,6,-2,1,NA,NA,0.00369477272033691
1500,7,-2,1,NA,NA,0.0037848949432373
1500,8,-2,1,NA,NA,0.00360870361328125
1500,9,-2,1,NA,NA,0.00354099273681641
1500,10,-2,1,NA,NA,0.00405478477478027
1500,11,-2,1,NA,NA,0.00352191925048828
1500,12,-2,1,NA,NA,0.00380420684814453
1550,5,-2,1,Inf,NA,0.231596708297729
1550,6,-2,1,NA,NA,0.00375556945800781
1550,7,-2,1,NA,NA,0.00354886054992676
1550,8,-2,1,NA,NA,0.00376391410827637
1550,9,-2,1,NA,NA,0.00350046157836914
1550,10,-2,1,NA,NA,0.00384902954101562
1550,11,-2,1,NA,NA,0.00354766845703125
1550,12,-2,1,NA,NA,0.00352621078491211
1600,5,-2,1,Inf,NA,0.235108375549316
1600,6,-2,1,NA,NA,0.00373196601867676
1600,7,-2,1,NA,NA,0.00385212898254395
1600,8,-2,1,NA,NA,0.00351405143737793
1600,9,-2,1,NA,NA,0.00377631187438965
1600,10,-2,1,NA,NA,0.00690817832946777
1600,11,-2,1,NA,NA,0.00380754470825195
1600,12,-2,1,NA,NA,0.00360512733459473
1650,5,-2,1,Inf,NA,0.241186380386353
1650,6,-2,1,NA,NA,0.00373244285583496
1650,7,-2,1,NA,NA,0.00379490852355957
1650,8,-2,1,NA,NA,0.00357675552368164
1650,9,-2,1,NA,NA,0.00384402275085449
1650,10,-2,1,NA,NA,0.0035243034362793
1650,11,-2,1,NA,NA,0.00363326072692871
1650,12,-2,1,NA,NA,0.00385427474975586
1700,5,-2,1,Inf,NA,0.242226123809814
1700,6,-2,1,NA,NA,0.00394368171691895
1700,7,-2,1,NA,NA,0.00345969200134277
1700,8,-2,1,NA,NA,0.00356245040893555
1700,9,-2,1,NA,NA,0.00386333465576172
1700,10,-2,1,NA,NA,0.00392889976501465
1700,11,-2,1,NA,NA,0.00383377075195312
1700,12,-2,1,NA,NA,0.0036473274230957
1750,5,-2,1,Inf,NA,0.254048824310303
1750,6,-2,1,NA,NA,0.00380158424377441
1750,7,-2,1,NA,NA,0.00810694694519043
1750,8,-2,1,NA,NA,0.0042576789855957
1750,9,-2,1,NA,NA,0.00363588333129883
1750,10,-2,1,NA,NA,0.00353503227233887
1750,11,-2,1,NA,NA,0.00366640090942383
1750,12,-2,1,NA,NA,0.00369882583618164
