"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
17000,10,0.001,15,NA,NA,0.0035088062286377
17000,11,0.001,15,NA,NA,0.00345373153686523
17000,12,0.001,15,NA,NA,0.00351548194885254
17000,13,0.001,15,NA,NA,0.0034639835357666
17000,14,0.001,15,NA,NA,0.00346851348876953
17000,15,0.001,15,NA,NA,0.00353288650512695
17500,5,0.001,15,0.0479894127298292,0.0672067663430085,3.27252626419067
17500,6,0.001,15,NA,NA,0.00420308113098145
17500,7,0.001,15,NA,NA,0.00385642051696777
17500,8,0.001,15,NA,NA,0.00364589691162109
17500,9,0.001,15,NA,NA,0.0035548210144043
17500,10,0.001,15,NA,NA,0.00357270240783691
17500,11,0.001,15,NA,NA,0.00362110137939453
17500,12,0.001,15,NA,NA,0.00366973876953125
17500,13,0.001,15,NA,NA,0.00367021560668945
17500,14,0.001,15,NA,NA,0.00361466407775879
17500,15,0.001,15,NA,NA,0.00347280502319336
18000,5,0.001,15,0.0416992955616483,0.0652125122415849,3.24891042709351
18000,6,0.001,15,NA,NA,0.00389552116394043
18000,7,0.001,15,NA,NA,0.00350713729858398
18000,8,0.001,15,NA,NA,0.0034482479095459
18000,9,0.001,15,NA,NA,0.00350189208984375
18000,10,0.001,15,NA,NA,0.00350594520568848
18000,11,0.001,15,NA,NA,0.00349926948547363
18000,12,0.001,15,NA,NA,0.00358080863952637
18000,13,0.001,15,NA,NA,0.00350093841552734
18000,14,0.001,15,NA,NA,0.00347065925598145
18000,15,0.001,15,NA,NA,0.00353240966796875
18500,5,0.001,15,0.0408628819995426,0.064228882380003,3.50593614578247
18500,6,0.001,15,NA,NA,0.00390458106994629
18500,7,0.001,15,NA,NA,0.00349998474121094
18500,8,0.001,15,NA,NA,0.00342392921447754
18500,9,0.001,15,NA,NA,0.00348997116088867
18500,10,0.001,15,NA,NA,0.0034186840057373
18500,11,0.001,15,NA,NA,0.00348353385925293
18500,12,0.001,15,NA,NA,0.00341606140136719
18500,13,0.001,15,NA,NA,0.00343203544616699
18500,14,0.001,15,NA,NA,0.00351834297180176
18500,15,0.001,15,NA,NA,0.00345158576965332
19000,5,0.001,15,0.0403648035197511,0.0542436767982457,3.64560151100159
19000,6,0.001,15,NA,NA,0.00385117530822754
19000,7,0.001,15,NA,NA,0.00349330902099609
19000,8,0.001,15,NA,NA,0.00345492362976074
19000,9,0.001,15,NA,NA,0.00350713729858398
19000,10,0.001,15,NA,NA,0.0034492015838623
19000,11,0.001,15,NA,NA,0.00344991683959961
19000,12,0.001,15,NA,NA,0.00348424911499023
19000,13,0.001,15,NA,NA,0.00343704223632812
19000,14,0.001,15,NA,NA,0.00347495079040527
19000,15,0.001,15,NA,NA,0.00343513488769531
19500,5,0.001,15,0.0544980052780301,0.0849712412594666,3.72284126281738
19500,6,0.001,15,NA,NA,0.00379848480224609
19500,7,0.001,15,NA,NA,0.00345516204833984
19500,8,0.001,15,NA,NA,0.00350832939147949
19500,9,0.001,15,NA,NA,0.00342082977294922
19500,10,0.001,15,NA,NA,0.00347638130187988
19500,11,0.001,15,NA,NA,0.00342941284179688
19500,12,0.001,15,NA,NA,0.00342082977294922
19500,13,0.001,15,NA,NA,0.00348734855651855
19500,14,0.001,15,NA,NA,0.00343871116638184
19500,15,0.001,15,NA,NA,0.00351619720458984
20000,5,0.001,15,0.0334355590211047,0.0497624535618585,3.79903697967529
20000,6,0.001,15,NA,NA,0.00386929512023926
20000,7,0.001,15,NA,NA,0.00348997116088867
20000,8,0.001,15,NA,NA,0.00343894958496094
20000,9,0.001,15,NA,NA,0.00348591804504395
20000,10,0.001,15,NA,NA,0.00343441963195801
20000,11,0.001,15,NA,NA,0.00342988967895508
20000,12,0.001,15,NA,NA,0.00350236892700195
20000,13,0.001,15,NA,NA,0.00343728065490723
20000,14,0.001,15,NA,NA,0.00349903106689453
20000,15,0.001,15,NA,NA,0.0034492015838623
500,5,0.1,17,0.0456439816304183,0.089913671947528,0.165137052536011
500,6,0.1,17,NA,NA,0.00385618209838867
500,7,0.1,17,NA,NA,0.00371479988098145
500,8,0.1,17,NA,NA,0.00367474555969238
500,9,0.1,17,NA,NA,0.00365877151489258
500,10,0.1,17,NA,NA,0.00370264053344727
500,11,0.1,17,NA,NA,0.00372672080993652
500,12,0.1,17,NA,NA,0.00370216369628906
500,13,0.1,17,NA,NA,0.00371313095092773
500,14,0.1,17,NA,NA,0.00366330146789551
500,15,0.1,17,NA,NA,0.00367569923400879
1000,5,0.1,17,0.0323322137092687,0.0463705288125962,0.245519399642944
1000,6,0.1,17,NA,NA,0.00365877151489258
1000,7,0.1,17,NA,NA,0.00347304344177246
1000,8,0.1,17,NA,NA,0.00351762771606445
1000,9,0.1,17,NA,NA,0.00350761413574219
1000,10,0.1,17,NA,NA,0.00350165367126465
1000,11,0.1,17,NA,NA,0.00354242324829102
1000,12,0.1,17,NA,NA,0.0035407543182373
1000,13,0.1,17,NA,NA,0.00353264808654785
1000,14,0.1,17,NA,NA,0.00350522994995117
1000,15,0.1,17,NA,NA,0.00344133377075195
1500,5,0.1,17,0.0337852287718817,0.0477252047341659,0.314782381057739
1500,6,0.1,17,NA,NA,0.00365567207336426
1500,7,0.1,17,NA,NA,0.00355243682861328
1500,8,0.1,17,NA,NA,0.00351428985595703
1500,9,0.1,17,NA,NA,0.0035545825958252
1500,10,0.1,17,NA,NA,0.00364804267883301
1500,11,0.1,17,NA,NA,0.00361371040344238
1500,12,0.1,17,NA,NA,0.00360536575317383
1500,13,0.1,17,NA,NA,0.00352025032043457
1500,14,0.1,17,NA,NA,0.0035851001739502
1500,15,0.1,17,NA,NA,0.00353002548217773
2000,5,0.1,17,0.0380434425570583,0.0580832937798853,0.406707286834717
2000,6,0.1,17,NA,NA,0.00360965728759766
2000,7,0.1,17,NA,NA,0.00348758697509766
2000,8,0.1,17,NA,NA,0.0034337043762207
2000,9,0.1,17,NA,NA,0.00343203544616699
2000,10,0.1,17,NA,NA,0.00351405143737793
2000,11,0.1,17,NA,NA,0.00344586372375488
