"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
12000,13,0.1,1,NA,NA,0.00346994400024414
12000,14,0.1,1,NA,NA,0.00403809547424316
12000,15,0.1,1,NA,NA,0.00347208976745605
12500,5,0.1,1,0.0428136974448855,0.0622508433776133,1.42926716804504
12500,6,0.1,1,NA,NA,0.00393486022949219
12500,7,0.1,1,NA,NA,0.00346183776855469
12500,8,0.1,1,NA,NA,0.00348782539367676
12500,9,0.1,1,NA,NA,0.00360441207885742
12500,10,0.1,1,NA,NA,0.00356960296630859
12500,11,0.1,1,NA,NA,0.00354194641113281
12500,12,0.1,1,NA,NA,0.00355410575866699
12500,13,0.1,1,NA,NA,0.00361871719360352
12500,14,0.1,1,NA,NA,0.00359153747558594
12500,15,0.1,1,NA,NA,0.0035557746887207
13000,5,0.1,1,0.0437782130779479,0.0657464865698253,1.53019547462463
13000,6,0.1,1,NA,NA,0.00396060943603516
13000,7,0.1,1,NA,NA,0.00346708297729492
13000,8,0.1,1,NA,NA,0.00353503227233887
13000,9,0.1,1,NA,NA,0.00353312492370605
13000,10,0.1,1,NA,NA,0.00349903106689453
13000,11,0.1,1,NA,NA,0.00355339050292969
13000,12,0.1,1,NA,NA,0.00347805023193359
13000,13,0.1,1,NA,NA,0.00346493721008301
13000,14,0.1,1,NA,NA,0.0035407543182373
13000,15,0.1,1,NA,NA,0.00349044799804688
13500,5,0.1,1,0.0477820940604351,0.0725544283638324,1.58601117134094
13500,6,0.1,1,NA,NA,0.00393867492675781
13500,7,0.1,1,NA,NA,0.00344491004943848
13500,8,0.1,1,NA,NA,0.00352787971496582
13500,9,0.1,1,NA,NA,0.00350570678710938
13500,10,0.1,1,NA,NA,0.00345492362976074
13500,11,0.1,1,NA,NA,0.00351619720458984
13500,12,0.1,1,NA,NA,0.00348591804504395
13500,13,0.1,1,NA,NA,0.00348329544067383
13500,14,0.1,1,NA,NA,0.00354361534118652
13500,15,0.1,1,NA,NA,0.00347471237182617
14000,5,0.1,1,0.0446281003096833,0.0792807169061521,1.76741647720337
14000,6,0.1,1,NA,NA,0.0039670467376709
14000,7,0.1,1,NA,NA,0.00356841087341309
14000,8,0.1,1,NA,NA,0.00347709655761719
14000,9,0.1,1,NA,NA,0.00345110893249512
14000,10,0.1,1,NA,NA,0.00353622436523438
14000,11,0.1,1,NA,NA,0.00358414649963379
14000,12,0.1,1,NA,NA,0.00346469879150391
14000,13,0.1,1,NA,NA,0.00357627868652344
14000,14,0.1,1,NA,NA,0.00345802307128906
14000,15,0.1,1,NA,NA,0.00352764129638672
14500,5,0.1,1,0.0435252185017421,0.0597865009949275,1.79949641227722
14500,6,0.1,1,NA,NA,0.00397896766662598
14500,7,0.1,1,NA,NA,0.00366520881652832
14500,8,0.1,1,NA,NA,0.00360202789306641
14500,9,0.1,1,NA,NA,0.00361204147338867
14500,10,0.1,1,NA,NA,0.00367093086242676
14500,11,0.1,1,NA,NA,0.00364947319030762
14500,12,0.1,1,NA,NA,0.00363063812255859
14500,13,0.1,1,NA,NA,0.00363755226135254
14500,14,0.1,1,NA,NA,0.00369572639465332
14500,15,0.1,1,NA,NA,0.00368714332580566
15000,5,0.1,1,0.0430027956882642,0.0614811734578016,1.82768750190735
15000,6,0.1,1,NA,NA,0.00403094291687012
15000,7,0.1,1,NA,NA,0.00369906425476074
15000,8,0.1,1,NA,NA,0.00367307662963867
15000,9,0.1,1,NA,NA,0.00363945960998535
15000,10,0.1,1,NA,NA,0.00364518165588379
15000,11,0.1,1,NA,NA,0.00376391410827637
15000,12,0.1,1,NA,NA,0.00366592407226562
15000,13,0.1,1,NA,NA,0.00368475914001465
15000,14,0.1,1,NA,NA,0.00376272201538086
15000,15,0.1,1,NA,NA,0.00370621681213379
15500,5,0.1,1,0.0342197708857774,0.0465163810087208,1.91683292388916
15500,6,0.1,1,NA,NA,0.00383162498474121
15500,7,0.1,1,NA,NA,0.00347113609313965
15500,8,0.1,1,NA,NA,0.00354909896850586
15500,9,0.1,1,NA,NA,0.0034482479095459
15500,10,0.1,1,NA,NA,0.0034797191619873
15500,11,0.1,1,NA,NA,0.00351572036743164
15500,12,0.1,1,NA,NA,0.00347352027893066
15500,13,0.1,1,NA,NA,0.00348019599914551
15500,14,0.1,1,NA,NA,0.00354146957397461
15500,15,0.1,1,NA,NA,0.00345516204833984
16000,5,0.1,1,0.0321815400399186,0.0484891371260593,1.91723871231079
16000,6,0.1,1,NA,NA,0.00401449203491211
16000,7,0.1,1,NA,NA,0.00346541404724121
16000,8,0.1,1,NA,NA,0.0034637451171875
16000,9,0.1,1,NA,NA,0.00351834297180176
16000,10,0.1,1,NA,NA,0.00348711013793945
16000,11,0.1,1,NA,NA,0.00352692604064941
16000,12,0.1,1,NA,NA,0.00352144241333008
16000,13,0.1,1,NA,NA,0.00346159934997559
16000,14,0.1,1,NA,NA,0.00354385375976562
16000,15,0.1,1,NA,NA,0.00351762771606445
16500,5,0.1,1,0.0359568969282301,0.0503735315756859,1.98447346687317
16500,6,0.1,1,NA,NA,0.00393557548522949
16500,7,0.1,1,NA,NA,0.00349831581115723
16500,8,0.1,1,NA,NA,0.0035247802734375
16500,9,0.1,1,NA,NA,0.0034325122833252
16500,10,0.1,1,NA,NA,0.00350522994995117
16500,11,0.1,1,NA,NA,0.00345659255981445
16500,12,0.1,1,NA,NA,0.00352120399475098
16500,13,0.1,1,NA,NA,0.0035405158996582
16500,14,0.1,1,NA,NA,0.00349259376525879
16500,15,0.1,1,NA,NA,0.0035097599029541
17000,5,0.1,1,0.0382014670324984,0.0622780161510515,2.28612351417542
17000,6,0.1,1,NA,NA,0.00393438339233398
17000,7,0.1,1,NA,NA,0.00348734855651855
17000,8,0.1,1,NA,NA,0.00345158576965332
17000,9,0.1,1,NA,NA,0.00343823432922363
17000,10,0.1,1,NA,NA,0.00352978706359863
17000,11,0.1,1,NA,NA,0.00345516204833984
17000,12,0.1,1,NA,NA,0.00351643562316895
17000,13,0.1,1,NA,NA,0.00352096557617188
17000,14,0.1,1,NA,NA,0.0034797191619873
17000,15,0.1,1,NA,NA,0.0035252571105957
17500,5,0.1,1,0.0610765113871334,0.101773885793844,2.22865009307861
17500,6,0.1,1,NA,NA,0.00397133827209473
17500,7,0.1,1,NA,NA,0.0034637451171875
17500,8,0.1,1,NA,NA,0.0034639835357666
17500,9,0.1,1,NA,NA,0.00351881980895996
17500,10,0.1,1,NA,NA,0.00348138809204102
17500,11,0.1,1,NA,NA,0.00360465049743652
17500,12,0.1,1,NA,NA,0.00358080863952637
17500,13,0.1,1,NA,NA,0.00350332260131836
17500,14,0.1,1,NA,NA,0.00346708297729492
17500,15,0.1,1,NA,NA,0.00355052947998047
18000,5,0.1,1,0.036248434327256,0.0527842764632795,2.56632423400879
18000,6,0.1,1,NA,NA,0.00394773483276367
18000,7,0.1,1,NA,NA,0.00349807739257812
18000,8,0.1,1,NA,NA,0.00351858139038086
18000,9,0.1,1,NA,NA,0.00347089767456055
18000,10,0.1,1,NA,NA,0.00350832939147949
18000,11,0.1,1,NA,NA,0.0034487247467041
18000,12,0.1,1,NA,NA,0.00342941284179688
18000,13,0.1,1,NA,NA,0.00351834297180176
18000,14,0.1,1,NA,NA,0.00347685813903809
18000,15,0.1,1,NA,NA,0.00353908538818359
18500,5,0.1,1,0.0432932478477087,0.0634360443967628,2.63973498344421
18500,6,0.1,1,NA,NA,0.00403141975402832
18500,7,0.1,1,NA,NA,0.0036323070526123
18500,8,0.1,1,NA,NA,0.00364208221435547
18500,9,0.1,1,NA,NA,0.0035698413848877
18500,10,0.1,1,NA,NA,0.00364065170288086
18500,11,0.1,1,NA,NA,0.00361919403076172
18500,12,0.1,1,NA,NA,0.00365090370178223
18500,13,0.1,1,NA,NA,0.00358152389526367
18500,14,0.1,1,NA,NA,0.00366973876953125
18500,15,0.1,1,NA,NA,0.00363516807556152
19000,5,0.1,1,0.0332547354070282,0.0532487475742277,2.64171290397644
19000,6,0.1,1,NA,NA,0.00401711463928223
19000,7,0.1,1,NA,NA,0.00368404388427734
19000,8,0.1,1,NA,NA,0.00365662574768066
19000,9,0.1,1,NA,NA,0.0035707950592041
19000,10,0.1,1,NA,NA,0.00363016128540039
19000,11,0.1,1,NA,NA,0.00354957580566406
19000,12,0.1,1,NA,NA,0.00352334976196289
19000,13,0.1,1,NA,NA,0.00356006622314453
19000,14,0.1,1,NA,NA,0.00361156463623047
19000,15,0.1,1,NA,NA,0.00360798835754395
19500,5,0.1,1,0.0387321209978415,0.0572775560273428,2.68170309066772
19500,6,0.1,1,NA,NA,0.00400424003601074
19500,7,0.1,1,NA,NA,0.00355935096740723
19500,8,0.1,1,NA,NA,0.00353693962097168
19500,9,0.1,1,NA,NA,0.0036320686340332
19500,10,0.1,1,NA,NA,0.00361394882202148
19500,11,0.1,1,NA,NA,0.00356531143188477
19500,12,0.1,1,NA,NA,0.00357294082641602
19500,13,0.1,1,NA,NA,0.00357174873352051
19500,14,0.1,1,NA,NA,0.00362634658813477
19500,15,0.1,1,NA,NA,0.00355100631713867
20000,5,0.1,1,0.0309969962488081,0.0523148794866811,2.74844765663147
20000,6,0.1,1,NA,NA,0.00398898124694824
20000,7,0.1,1,NA,NA,0.00362968444824219
20000,8,0.1,1,NA,NA,0.00362133979797363
20000,9,0.1,1,NA,NA,0.00357699394226074
20000,10,0.1,1,NA,NA,0.00362014770507812
20000,11,0.1,1,NA,NA,0.00359439849853516
20000,12,0.1,1,NA,NA,0.00360655784606934
20000,13,0.1,1,NA,NA,0.00355410575866699
20000,14,0.1,1,NA,NA,0.00358939170837402
20000,15,0.1,1,NA,NA,0.00354552268981934
500,5,0.01,1,0.0643763430010443,0.0949392506174193,0.139663457870483
500,6,0.01,1,NA,NA,0.0045783519744873
500,7,0.01,1,NA,NA,0.00439047813415527
500,8,0.01,1,NA,NA,0.00441741943359375
500,9,0.01,1,NA,NA,0.00434494018554688
500,10,0.01,1,NA,NA,0.0044403076171875
500,11,0.01,1,NA,NA,0.00436019897460938
500,12,0.01,1,NA,NA,0.00442957878112793
500,13,0.01,1,NA,NA,0.00438547134399414
500,14,0.01,1,NA,NA,0.00443196296691895
500,15,0.01,1,NA,NA,0.00437331199645996
1000,5,0.01,1,0.0463858687243063,0.0684545572742702,0.191227197647095
1000,6,0.01,1,NA,NA,0.00362539291381836
1000,7,0.01,1,NA,NA,0.00349187850952148
1000,8,0.01,1,NA,NA,0.00351381301879883
1000,9,0.01,1,NA,NA,0.00364828109741211
1000,10,0.01,1,NA,NA,0.00353670120239258
1000,11,0.01,1,NA,NA,0.0034945011138916
1000,12,0.01,1,NA,NA,0.00355768203735352
1000,13,0.01,1,NA,NA,0.0034787654876709
1000,14,0.01,1,NA,NA,0.00348997116088867
1000,15,0.01,1,NA,NA,0.00349688529968262
1500,5,0.01,1,0.0415757558729558,0.0607716646126543,0.357179403305054
1500,6,0.01,1,NA,NA,0.00367903709411621
1500,7,0.01,1,NA,NA,0.00348806381225586
1500,8,0.01,1,NA,NA,0.00349116325378418
1500,9,0.01,1,NA,NA,0.00348448753356934
1500,10,0.01,1,NA,NA,0.00346994400024414
1500,11,0.01,1,NA,NA,0.00352740287780762
1500,12,0.01,1,NA,NA,0.00345706939697266
1500,13,0.01,1,NA,NA,0.00346946716308594
1500,14,0.01,1,NA,NA,0.00348162651062012
1500,15,0.01,1,NA,NA,0.00350093841552734
2000,5,0.01,1,0.0374344875616487,0.0520187060578258,0.279456615447998
2000,6,0.01,1,NA,NA,0.00388360023498535
2000,7,0.01,1,NA,NA,0.0037386417388916
2000,8,0.01,1,NA,NA,0.00374698638916016
2000,9,0.01,1,NA,NA,0.00368976593017578
2000,10,0.01,1,NA,NA,0.00369024276733398
2000,11,0.01,1,NA,NA,0.00371551513671875
2000,12,0.01,1,NA,NA,0.00683188438415527
2000,13,0.01,1,NA,NA,0.0035395622253418
2000,14,0.01,1,NA,NA,0.00344491004943848
2000,15,0.01,1,NA,NA,0.00342869758605957
2500,5,0.01,1,0.0394820324444261,0.0566755871824696,0.324414968490601
2500,6,0.01,1,NA,NA,0.00368261337280273
2500,7,0.01,1,NA,NA,0.00345778465270996
2500,8,0.01,1,NA,NA,0.00349116325378418
2500,9,0.01,1,NA,NA,0.00347232818603516
2500,10,0.01,1,NA,NA,0.00351953506469727
2500,11,0.01,1,NA,NA,0.00357532501220703
2500,12,0.01,1,NA,NA,0.00348377227783203
2500,13,0.01,1,NA,NA,0.00350761413574219
2500,14,0.01,1,NA,NA,0.00345420837402344
2500,15,0.01,1,NA,NA,0.00345683097839355
3000,5,0.01,1,0.0345368825347876,0.0497474376616272,0.375282287597656
3000,6,0.01,1,NA,NA,0.00363659858703613
3000,7,0.01,1,NA,NA,0.00350618362426758
3000,8,0.01,1,NA,NA,0.00350260734558105
3000,9,0.01,1,NA,NA,0.00347137451171875
3000,10,0.01,1,NA,NA,0.00345182418823242
3000,11,0.01,1,NA,NA,0.0034177303314209
3000,12,0.01,1,NA,NA,0.0035097599029541
3000,13,0.01,1,NA,NA,0.00352764129638672
3000,14,0.01,1,NA,NA,0.00344467163085938
3000,15,0.01,1,NA,NA,0.00345182418823242
3500,5,0.01,1,0.0359593495163639,0.0528615168854752,0.424041509628296
3500,6,0.01,1,NA,NA,0.00371432304382324
3500,7,0.01,1,NA,NA,0.00342130661010742
3500,8,0.01,1,NA,NA,0.00350213050842285
3500,9,0.01,1,NA,NA,0.00352597236633301
3500,10,0.01,1,NA,NA,0.00346946716308594
3500,11,0.01,1,NA,NA,0.00350356101989746
3500,12,0.01,1,NA,NA,0.00344300270080566
3500,13,0.01,1,NA,NA,0.0035555362701416
3500,14,0.01,1,NA,NA,0.00351476669311523
