"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
650,11,-3,19,NA,NA,0.00508618354797363
650,12,-3,19,NA,NA,0.00507688522338867
700,5,-3,19,Inf,NA,0.241863250732422
700,6,-3,19,NA,NA,0.00635576248168945
700,7,-3,19,NA,NA,0.00561833381652832
700,8,-3,19,NA,NA,0.00554680824279785
700,9,-3,19,NA,NA,0.00548624992370605
700,10,-3,19,NA,NA,0.00533461570739746
700,11,-3,19,NA,NA,0.00571513175964355
700,12,-3,19,NA,NA,0.00567293167114258
750,5,-3,19,Inf,NA,0.241350889205933
750,6,-3,19,NA,NA,0.00617718696594238
750,7,-3,19,NA,NA,0.0162844657897949
750,8,-3,19,NA,NA,0.00596213340759277
750,9,-3,19,NA,NA,0.00571298599243164
750,10,-3,19,NA,NA,0.00602006912231445
750,11,-3,19,NA,NA,0.00564050674438477
750,12,-3,19,NA,NA,0.00533843040466309
800,5,-3,19,Inf,NA,0.228267669677734
800,6,-3,19,NA,NA,0.00579714775085449
800,7,-3,19,NA,NA,0.00484967231750488
800,8,-3,19,NA,NA,0.00404453277587891
800,9,-3,19,NA,NA,0.00409889221191406
800,10,-3,19,NA,NA,0.00424861907958984
800,11,-3,19,NA,NA,0.00398945808410645
800,12,-3,19,NA,NA,0.0102698802947998
850,5,-3,19,Inf,NA,0.23016881942749
850,6,-3,19,NA,NA,0.00433087348937988
850,7,-3,19,NA,NA,0.00407505035400391
850,8,-3,19,NA,NA,0.00427508354187012
850,9,-3,19,NA,NA,0.00467681884765625
850,10,-3,19,NA,NA,0.00427913665771484
850,11,-3,19,NA,NA,0.00446128845214844
850,12,-3,19,NA,NA,0.00406742095947266
900,5,-3,19,Inf,NA,0.237304449081421
900,6,-3,19,NA,NA,0.005523681640625
900,7,-3,19,NA,NA,0.00493764877319336
900,8,-3,19,NA,NA,0.00522255897521973
900,9,-3,19,NA,NA,0.00507616996765137
900,10,-3,19,NA,NA,0.00496244430541992
900,11,-3,19,NA,NA,0.00462913513183594
900,12,-3,19,NA,NA,0.00435400009155273
950,5,-3,19,Inf,NA,0.243918895721436
950,6,-3,19,NA,NA,0.00452899932861328
950,7,-3,19,NA,NA,0.00397872924804688
950,8,-3,19,NA,NA,0.00887680053710938
950,9,-3,19,NA,NA,0.00476932525634766
950,10,-3,19,NA,NA,0.0042877197265625
950,11,-3,19,NA,NA,0.00494885444641113
950,12,-3,19,NA,NA,0.0050051212310791
1000,5,-3,19,Inf,NA,0.245892286300659
1000,6,-3,19,NA,NA,0.00545644760131836
1000,7,-3,19,NA,NA,0.0053715705871582
1000,8,-3,19,NA,NA,0.00496745109558105
1000,9,-3,19,NA,NA,0.00411701202392578
1000,10,-3,19,NA,NA,0.00413346290588379
1000,11,-3,19,NA,NA,0.121304273605347
1000,12,-3,19,NA,NA,0.00423932075500488
1050,5,-3,19,Inf,NA,0.234724760055542
1050,6,-3,19,NA,NA,0.00528597831726074
1050,7,-3,19,NA,NA,0.00473260879516602
1050,8,-3,19,NA,NA,0.00411820411682129
1050,9,-3,19,NA,NA,0.00477910041809082
1050,10,-3,19,NA,NA,0.00506949424743652
1050,11,-3,19,NA,NA,0.0047156810760498
1050,12,-3,19,NA,NA,0.00526642799377441
1100,5,-3,19,Inf,NA,0.278940200805664
1100,6,-3,19,NA,NA,0.00506734848022461
1100,7,-3,19,NA,NA,0.00486850738525391
1100,8,-3,19,NA,NA,0.00498270988464355
1100,9,-3,19,NA,NA,0.00524592399597168
1100,10,-3,19,NA,NA,0.00488400459289551
1100,11,-3,19,NA,NA,0.00398349761962891
1100,12,-3,19,NA,NA,0.00429320335388184
1150,5,-3,19,Inf,NA,0.255232572555542
1150,6,-3,19,NA,NA,0.0041506290435791
1150,7,-3,19,NA,NA,0.00411224365234375
1150,8,-3,19,NA,NA,0.00411081314086914
1150,9,-3,19,NA,NA,0.00390267372131348
1150,10,-3,19,NA,NA,0.00390172004699707
1150,11,-3,19,NA,NA,0.00415182113647461
1150,12,-3,19,NA,NA,0.00393056869506836
1200,5,-3,19,Inf,NA,0.259282827377319
1200,6,-3,19,NA,NA,0.00413155555725098
1200,7,-3,19,NA,NA,0.0041811466217041
1200,8,-3,19,NA,NA,0.00385379791259766
1200,9,-3,19,NA,NA,0.00498104095458984
1200,10,-3,19,NA,NA,0.00503826141357422
1200,11,-3,19,NA,NA,0.00457191467285156
1200,12,-3,19,NA,NA,0.00529909133911133
1250,5,-3,19,Inf,NA,0.270732164382935
1250,6,-3,19,NA,NA,0.00444507598876953
1250,7,-3,19,NA,NA,0.00395107269287109
1250,8,-3,19,NA,NA,0.00425887107849121
1250,9,-3,19,NA,NA,0.00460672378540039
1250,10,-3,19,NA,NA,0.0056757926940918
1250,11,-3,19,NA,NA,0.00577521324157715
1250,12,-3,19,NA,NA,0.00481057167053223
1300,5,-3,19,Inf,NA,0.280614852905273
1300,6,-3,19,NA,NA,0.00480055809020996
1300,7,-3,19,NA,NA,0.00575852394104004
1300,8,-3,19,NA,NA,0.00510168075561523
1300,9,-3,19,NA,NA,0.00492620468139648
1300,10,-3,19,NA,NA,0.00492024421691895
1300,11,-3,19,NA,NA,0.0058438777923584
1300,12,-3,19,NA,NA,0.00538253784179688
1350,5,-3,19,Inf,NA,0.31114649772644
1350,6,-3,19,NA,NA,0.00402164459228516
1350,7,-3,19,NA,NA,0.00439643859863281
1350,8,-3,19,NA,NA,0.00392436981201172
1350,9,-3,19,NA,NA,0.00408768653869629
1350,10,-3,19,NA,NA,0.00401806831359863
1350,11,-3,19,NA,NA,0.00422310829162598
1350,12,-3,19,NA,NA,0.00427484512329102
1400,5,-3,19,Inf,NA,0.277178525924683
1400,6,-3,19,NA,NA,0.00497889518737793
1400,7,-3,19,NA,NA,0.00464272499084473
1400,8,-3,19,NA,NA,0.0044095516204834
1400,9,-3,19,NA,NA,0.00461912155151367
1400,10,-3,19,NA,NA,0.0043635368347168
1400,11,-3,19,NA,NA,0.00487422943115234
1400,12,-3,19,NA,NA,0.00467181205749512
1450,5,-3,19,Inf,NA,0.274613618850708
1450,6,-3,19,NA,NA,0.0041205883026123
1450,7,-3,19,NA,NA,0.00430607795715332
1450,8,-3,19,NA,NA,0.00405526161193848
1450,9,-3,19,NA,NA,0.00393795967102051
1450,10,-3,19,NA,NA,0.00440621376037598
1450,11,-3,19,NA,NA,0.00406455993652344
1450,12,-3,19,NA,NA,0.0160737037658691
1500,5,-3,19,Inf,NA,0.264131546020508
1500,6,-3,19,NA,NA,0.00416374206542969
1500,7,-3,19,NA,NA,0.00409340858459473
1500,8,-3,19,NA,NA,0.0040280818939209
1500,9,-3,19,NA,NA,0.00397729873657227
1500,10,-3,19,NA,NA,0.0043480396270752
1500,11,-3,19,NA,NA,0.00411128997802734
1500,12,-3,19,NA,NA,0.00432777404785156
1550,5,-3,19,Inf,NA,0.271586418151855
1550,6,-3,19,NA,NA,0.0042877197265625
1550,7,-3,19,NA,NA,0.00389647483825684
1550,8,-3,19,NA,NA,0.00417017936706543
1550,9,-3,19,NA,NA,0.00397014617919922
1550,10,-3,19,NA,NA,0.00414538383483887
1550,11,-3,19,NA,NA,0.00383949279785156
1550,12,-3,19,NA,NA,0.00400781631469727
1600,5,-3,19,Inf,NA,0.275349378585815
1600,6,-3,19,NA,NA,0.00438404083251953
1600,7,-3,19,NA,NA,0.00435018539428711
1600,8,-3,19,NA,NA,0.00415134429931641
1600,9,-3,19,NA,NA,0.0044243335723877
1600,10,-3,19,NA,NA,0.00414633750915527
1600,11,-3,19,NA,NA,0.00417232513427734
1600,12,-3,19,NA,NA,0.00394845008850098
1650,5,-3,19,Inf,NA,0.284260511398315
1650,6,-3,19,NA,NA,0.00402021408081055
1650,7,-3,19,NA,NA,0.00406360626220703
1650,8,-3,19,NA,NA,0.00403714179992676
1650,9,-3,19,NA,NA,0.00392985343933105
1650,10,-3,19,NA,NA,0.00414490699768066
1650,11,-3,19,NA,NA,0.00386619567871094
1650,12,-3,19,NA,NA,0.00383114814758301
1700,5,-3,19,Inf,NA,0.293456554412842
1700,6,-3,19,NA,NA,0.00442218780517578
1700,7,-3,19,NA,NA,0.00388908386230469
1700,8,-3,19,NA,NA,0.00407791137695312
1700,9,-3,19,NA,NA,0.00394654273986816
1700,10,-3,19,NA,NA,0.00394630432128906
1700,11,-3,19,NA,NA,0.0040442943572998
1700,12,-3,19,NA,NA,0.00384187698364258
1750,5,-3,19,Inf,NA,0.287387132644653
1750,6,-3,19,NA,NA,0.00407600402832031
1750,7,-3,19,NA,NA,0.00401878356933594
1750,8,-3,19,NA,NA,0.00403714179992676
1750,9,-3,19,NA,NA,0.00385260581970215
1750,10,-3,19,NA,NA,0.004150390625
1750,11,-3,19,NA,NA,0.00391006469726562
1750,12,-3,19,NA,NA,0.00398945808410645
1800,5,-3,19,Inf,NA,0.291173458099365
1800,6,-3,19,NA,NA,0.00434446334838867
1800,7,-3,19,NA,NA,0.00387334823608398
1800,8,-3,19,NA,NA,0.00417113304138184
1800,9,-3,19,NA,NA,0.00386977195739746
1800,10,-3,19,NA,NA,0.00412631034851074
1800,11,-3,19,NA,NA,0.00398826599121094
1800,12,-3,19,NA,NA,0.00392627716064453
1850,5,-3,19,Inf,NA,0.304316759109497
1850,6,-3,19,NA,NA,0.00420546531677246
1850,7,-3,19,NA,NA,0.00395679473876953
1850,8,-3,19,NA,NA,0.00389528274536133
1850,9,-3,19,NA,NA,0.00410199165344238
1850,10,-3,19,NA,NA,0.00388288497924805
1850,11,-3,19,NA,NA,0.00389456748962402
1850,12,-3,19,NA,NA,0.00414896011352539
1900,5,-3,19,Inf,NA,0.299721956253052
1900,6,-3,19,NA,NA,0.00404667854309082
1900,7,-3,19,NA,NA,0.00412154197692871
1900,8,-3,19,NA,NA,0.00392246246337891
1900,9,-3,19,NA,NA,0.00386857986450195
1900,10,-3,19,NA,NA,0.00412297248840332
1900,11,-3,19,NA,NA,0.00385570526123047
1900,12,-3,19,NA,NA,0.00396037101745605
1950,5,-3,19,Inf,NA,0.301055669784546
1950,6,-3,19,NA,NA,0.0039668083190918
1950,7,-3,19,NA,NA,0.0038304328918457
1950,8,-3,19,NA,NA,0.00377535820007324
1950,9,-3,19,NA,NA,0.00378036499023438
1950,10,-3,19,NA,NA,0.00378870964050293
1950,11,-3,19,NA,NA,0.00374150276184082
1950,12,-3,19,NA,NA,0.00375962257385254
2000,5,-3,19,Inf,NA,0.298719167709351
2000,6,-3,19,NA,NA,0.00397324562072754
2000,7,-3,19,NA,NA,0.00375604629516602
2000,8,-3,19,NA,NA,0.00375103950500488
2000,9,-3,19,NA,NA,0.0037987232208252
2000,10,-3,19,NA,NA,0.0038299560546875
2000,11,-3,19,NA,NA,0.00382494926452637
2000,12,-3,19,NA,NA,0.00382733345031738
