"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
900,5,-2,5,Inf,NA,0.217630863189697
900,6,-2,5,NA,NA,0.00401544570922852
900,7,-2,5,NA,NA,0.00380301475524902
900,8,-2,5,NA,NA,0.00380349159240723
900,9,-2,5,NA,NA,0.00378680229187012
900,10,-2,5,NA,NA,0.00388097763061523
900,11,-2,5,NA,NA,0.0038917064666748
900,12,-2,5,NA,NA,0.00385808944702148
950,5,-2,5,Inf,NA,0.219244241714478
950,6,-2,5,NA,NA,0.00405073165893555
950,7,-2,5,NA,NA,0.00385332107543945
950,8,-2,5,NA,NA,0.00672578811645508
950,9,-2,5,NA,NA,0.00421476364135742
950,10,-2,5,NA,NA,0.00379323959350586
950,11,-2,5,NA,NA,0.00374460220336914
950,12,-2,5,NA,NA,0.00382781028747559
1000,5,-2,5,Inf,NA,0.331367492675781
1000,6,-2,5,NA,NA,0.00399541854858398
1000,7,-2,5,NA,NA,0.00381207466125488
1000,8,-2,5,NA,NA,0.0037693977355957
1000,9,-2,5,NA,NA,0.00381135940551758
1000,10,-2,5,NA,NA,0.00378584861755371
1000,11,-2,5,NA,NA,0.00379443168640137
1000,12,-2,5,NA,NA,0.00379323959350586
