"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1050,5,-2,5,Inf,NA,0.897404909133911
1050,6,-2,5,NA,NA,0.00476455688476562
1050,7,-2,5,NA,NA,0.00402736663818359
1050,8,-2,5,NA,NA,0.00435543060302734
1050,9,-2,5,NA,NA,0.00457072257995605
1050,10,-2,5,NA,NA,0.00719594955444336
1050,11,-2,5,NA,NA,0.00377941131591797
1050,12,-2,5,NA,NA,0.00413966178894043
1100,5,-2,5,Inf,NA,0.255986928939819
1100,6,-2,5,NA,NA,0.00415372848510742
1100,7,-2,5,NA,NA,0.00396418571472168
1100,8,-2,5,NA,NA,0.00421905517578125
1100,9,-2,5,NA,NA,0.00437140464782715
1100,10,-2,5,NA,NA,0.00419735908508301
1100,11,-2,5,NA,NA,0.00429105758666992
1100,12,-2,5,NA,NA,0.00426578521728516
1150,5,-2,5,Inf,NA,0.260960102081299
1150,6,-2,5,NA,NA,0.00412964820861816
1150,7,-2,5,NA,NA,0.00397706031799316
1150,8,-2,5,NA,NA,0.0040595531463623
1150,9,-2,5,NA,NA,0.0038301944732666
1150,10,-2,5,NA,NA,0.00410318374633789
1150,11,-2,5,NA,NA,0.00388932228088379
1150,12,-2,5,NA,NA,0.00413870811462402
1200,5,-2,5,Inf,NA,0.273976564407349
1200,6,-2,5,NA,NA,0.00496864318847656
1200,7,-2,5,NA,NA,0.00411391258239746
1200,8,-2,5,NA,NA,0.00411891937255859
1200,9,-2,5,NA,NA,0.00484538078308105
1200,10,-2,5,NA,NA,0.00438189506530762
1200,11,-2,5,NA,NA,0.0043025016784668
1200,12,-2,5,NA,NA,0.00389480590820312
1250,5,-2,5,Inf,NA,0.29095458984375
1250,6,-2,5,NA,NA,0.00477242469787598
1250,7,-2,5,NA,NA,0.00398588180541992
1250,8,-2,5,NA,NA,0.00405168533325195
1250,9,-2,5,NA,NA,0.00451135635375977
1250,10,-2,5,NA,NA,0.00478744506835938
1250,11,-2,5,NA,NA,0.00469374656677246
1250,12,-2,5,NA,NA,0.00390148162841797
1300,5,-2,5,Inf,NA,0.25916576385498
1300,6,-2,5,NA,NA,0.00423479080200195
1300,7,-2,5,NA,NA,0.00400495529174805
1300,8,-2,5,NA,NA,0.00391459465026855
1300,9,-2,5,NA,NA,0.00393819808959961
1300,10,-2,5,NA,NA,0.00412940979003906
1300,11,-2,5,NA,NA,0.00378727912902832
1300,12,-2,5,NA,NA,0.00414204597473145
1350,5,-2,5,Inf,NA,0.266441345214844
1350,6,-2,5,NA,NA,0.0044703483581543
1350,7,-2,5,NA,NA,0.00382590293884277
1350,8,-2,5,NA,NA,0.00409603118896484
1350,9,-2,5,NA,NA,0.0038454532623291
1350,10,-2,5,NA,NA,0.00385832786560059
1350,11,-2,5,NA,NA,0.0040128231048584
1350,12,-2,5,NA,NA,0.00379681587219238
1400,5,-2,5,Inf,NA,0.268071413040161
1400,6,-2,5,NA,NA,0.00418567657470703
1400,7,-2,5,NA,NA,0.00420045852661133
1400,8,-2,5,NA,NA,0.0043332576751709
1400,9,-2,5,NA,NA,0.00403118133544922
1400,10,-2,5,NA,NA,0.00388741493225098
1400,11,-2,5,NA,NA,0.00386428833007812
1400,12,-2,5,NA,NA,0.00458741188049316
1450,5,-2,5,Inf,NA,0.399128198623657
1450,6,-2,5,NA,NA,0.00437450408935547
1450,7,-2,5,NA,NA,0.00415945053100586
1450,8,-2,5,NA,NA,0.0042564868927002
1450,9,-2,5,NA,NA,0.00387835502624512
1450,10,-2,5,NA,NA,0.00393486022949219
1450,11,-2,5,NA,NA,0.00404882431030273
1450,12,-2,5,NA,NA,0.00440049171447754
1500,5,-2,5,Inf,NA,0.277931213378906
1500,6,-2,5,NA,NA,0.00425505638122559
1500,7,-2,5,NA,NA,0.00387883186340332
1500,8,-2,5,NA,NA,0.00382494926452637
1500,9,-2,5,NA,NA,0.00410175323486328
1500,10,-2,5,NA,NA,0.00381112098693848
1500,11,-2,5,NA,NA,0.0040593147277832
1500,12,-2,5,NA,NA,0.00384974479675293
1550,5,-2,5,Inf,NA,0.275853633880615
1550,6,-2,5,NA,NA,0.00400710105895996
1550,7,-2,5,NA,NA,0.00434732437133789
1550,8,-2,5,NA,NA,0.00415635108947754
1550,9,-2,5,NA,NA,0.00419282913208008
1550,10,-2,5,NA,NA,0.00416350364685059
1550,11,-2,5,NA,NA,0.00433111190795898
1550,12,-2,5,NA,NA,0.00432920455932617
1600,5,-2,5,Inf,NA,0.280689477920532
1600,6,-2,5,NA,NA,0.00407576560974121
1600,7,-2,5,NA,NA,0.00451755523681641
1600,8,-2,5,NA,NA,0.00455641746520996
1600,9,-2,5,NA,NA,0.00391864776611328
1600,10,-2,5,NA,NA,0.00382351875305176
1600,11,-2,5,NA,NA,0.00411438941955566
1600,12,-2,5,NA,NA,0.00388431549072266
1650,5,-2,5,Inf,NA,0.286520004272461
1650,6,-2,5,NA,NA,0.00398421287536621
1650,7,-2,5,NA,NA,0.00416159629821777
1650,8,-2,5,NA,NA,0.00389933586120605
1650,9,-2,5,NA,NA,0.00440669059753418
1650,10,-2,5,NA,NA,0.0039832592010498
1650,11,-2,5,NA,NA,0.00382447242736816
1650,12,-2,5,NA,NA,0.00398778915405273
1700,5,-2,5,Inf,NA,0.295538902282715
1700,6,-2,5,NA,NA,0.00422263145446777
1700,7,-2,5,NA,NA,0.00411415100097656
1700,8,-2,5,NA,NA,0.00385689735412598
1700,9,-2,5,NA,NA,0.00413751602172852
1700,10,-2,5,NA,NA,0.00386881828308105
1700,11,-2,5,NA,NA,0.00424766540527344
1700,12,-2,5,NA,NA,0.00394368171691895
1750,5,-2,5,Inf,NA,0.295377731323242
1750,6,-2,5,NA,NA,0.00727248191833496
1750,7,-2,5,NA,NA,0.00390934944152832
1750,8,-2,5,NA,NA,0.00380182266235352
1750,9,-2,5,NA,NA,0.00407576560974121
1750,10,-2,5,NA,NA,0.00381970405578613
1750,11,-2,5,NA,NA,0.0041050910949707
1750,12,-2,5,NA,NA,0.00446152687072754
1800,5,-2,5,Inf,NA,0.293726205825806
1800,6,-2,5,NA,NA,0.00401854515075684
1800,7,-2,5,NA,NA,0.00449275970458984
1800,8,-2,5,NA,NA,0.00379467010498047
1800,9,-2,5,NA,NA,0.00467181205749512
1800,10,-2,5,NA,NA,0.00385856628417969
1800,11,-2,5,NA,NA,0.00406098365783691
1800,12,-2,5,NA,NA,0.00427460670471191
1850,5,-2,5,Inf,NA,0.302558660507202
1850,6,-2,5,NA,NA,0.00425410270690918
1850,7,-2,5,NA,NA,0.00387287139892578
1850,8,-2,5,NA,NA,0.00420117378234863
1850,9,-2,5,NA,NA,0.00385785102844238
1850,10,-2,5,NA,NA,0.00405526161193848
1850,11,-2,5,NA,NA,0.00385761260986328
1850,12,-2,5,NA,NA,0.00382328033447266
1900,5,-2,5,Inf,NA,0.307854175567627
1900,6,-2,5,NA,NA,0.00420784950256348
1900,7,-2,5,NA,NA,0.0038917064666748
1900,8,-2,5,NA,NA,0.00393915176391602
1900,9,-2,5,NA,NA,0.00394821166992188
1900,10,-2,5,NA,NA,0.00378131866455078
1900,11,-2,5,NA,NA,0.00406384468078613
1900,12,-2,5,NA,NA,0.00383734703063965
1950,5,-2,5,Inf,NA,0.31115460395813
1950,6,-2,5,NA,NA,0.00410151481628418
1950,7,-2,5,NA,NA,0.0039525032043457
1950,8,-2,5,NA,NA,0.00397491455078125
1950,9,-2,5,NA,NA,0.00387907028198242
1950,10,-2,5,NA,NA,0.00408267974853516
1950,11,-2,5,NA,NA,0.00385093688964844
1950,12,-2,5,NA,NA,0.00411581993103027
2000,5,-2,5,Inf,NA,0.344006776809692
2000,6,-2,5,NA,NA,0.00480175018310547
2000,7,-2,5,NA,NA,0.0044558048248291
2000,8,-2,5,NA,NA,0.00430083274841309
2000,9,-2,5,NA,NA,0.0044105052947998
2000,10,-2,5,NA,NA,0.00426721572875977
2000,11,-2,5,NA,NA,0.00413155555725098
2000,12,-2,5,NA,NA,0.00439786911010742
50,5,-3,5,2.05637913669047e+58,4.08759153999074e+58,0.116916179656982
50,6,-3,5,NA,NA,0.00415253639221191
50,7,-3,5,NA,NA,0.00443029403686523
50,8,-3,5,NA,NA,0.00409579277038574
50,9,-3,5,NA,NA,0.00466823577880859
50,10,-3,5,NA,NA,0.00439548492431641
50,11,-3,5,NA,NA,0.00412225723266602
50,12,-3,5,NA,NA,0.00446701049804688
100,5,-3,5,4.91495148123063e+118,6.61589260703686e+118,0.124204397201538
100,6,-3,5,NA,NA,0.00418376922607422
100,7,-3,5,NA,NA,0.0038602352142334
100,8,-3,5,NA,NA,0.00408792495727539
100,9,-3,5,NA,NA,0.0038754940032959
100,10,-3,5,NA,NA,0.00415730476379395
100,11,-3,5,NA,NA,0.00375795364379883
100,12,-3,5,NA,NA,0.00416707992553711
150,5,-3,5,8.59586099154818e+178,Inf,0.128213405609131
150,6,-3,5,NA,NA,0.0039680004119873
150,7,-3,5,NA,NA,0.00440430641174316
150,8,-3,5,NA,NA,0.00403523445129395
150,9,-3,5,NA,NA,0.0039668083190918
150,10,-3,5,NA,NA,0.00403904914855957
150,11,-3,5,NA,NA,0.00430154800415039
150,12,-3,5,NA,NA,0.00418782234191895
200,5,-3,5,1.22894530278154e+239,Inf,0.132901906967163
200,6,-3,5,NA,NA,0.00395035743713379
200,7,-3,5,NA,NA,0.00420737266540527
200,8,-3,5,NA,NA,0.0039970874786377
200,9,-3,5,NA,NA,0.00403118133544922
200,10,-3,5,NA,NA,0.00407671928405762
200,11,-3,5,NA,NA,0.00386452674865723
200,12,-3,5,NA,NA,0.00660920143127441
250,5,-3,5,1.30568649686619e+299,Inf,0.140285968780518
250,6,-3,5,NA,NA,0.00432157516479492
250,7,-3,5,NA,NA,0.00389933586120605
250,8,-3,5,NA,NA,0.00419402122497559
250,9,-3,5,NA,NA,0.00426697731018066
250,10,-3,5,NA,NA,0.0038604736328125
250,11,-3,5,NA,NA,0.00414752960205078
250,12,-3,5,NA,NA,0.00380921363830566
300,5,-3,5,Inf,NA,0.151764631271362
300,6,-3,5,NA,NA,0.00404953956604004
300,7,-3,5,NA,NA,0.00410842895507812
300,8,-3,5,NA,NA,0.00386428833007812
300,9,-3,5,NA,NA,0.0042116641998291
300,10,-3,5,NA,NA,0.00396537780761719
300,11,-3,5,NA,NA,0.00398635864257812
300,12,-3,5,NA,NA,0.00403952598571777
350,5,-3,5,Inf,NA,0.160642385482788
350,6,-3,5,NA,NA,0.00406646728515625
350,7,-3,5,NA,NA,0.0041816234588623
350,8,-3,5,NA,NA,0.00377440452575684
350,9,-3,5,NA,NA,0.0041813850402832
350,10,-3,5,NA,NA,0.00381946563720703
350,11,-3,5,NA,NA,0.00446200370788574
350,12,-3,5,NA,NA,0.00394344329833984
400,5,-3,5,Inf,NA,0.164762735366821
400,6,-3,5,NA,NA,0.0042729377746582
400,7,-3,5,NA,NA,0.00431013107299805
400,8,-3,5,NA,NA,0.00423455238342285
400,9,-3,5,NA,NA,0.00411128997802734
400,10,-3,5,NA,NA,0.00426602363586426
400,11,-3,5,NA,NA,0.00737118721008301
400,12,-3,5,NA,NA,0.00483608245849609
450,5,-3,5,Inf,NA,0.16925311088562
450,6,-3,5,NA,NA,0.00414752960205078
450,7,-3,5,NA,NA,0.00401139259338379
450,8,-3,5,NA,NA,0.00453615188598633
450,9,-3,5,NA,NA,0.00397157669067383
450,10,-3,5,NA,NA,0.0041043758392334
450,11,-3,5,NA,NA,0.00395011901855469
450,12,-3,5,NA,NA,0.00408601760864258
500,5,-3,5,Inf,NA,0.178247213363647
500,6,-3,5,NA,NA,0.00423455238342285
500,7,-3,5,NA,NA,0.00384259223937988
500,8,-3,5,NA,NA,0.00460386276245117
500,9,-3,5,NA,NA,0.00376200675964355
500,10,-3,5,NA,NA,0.0041649341583252
500,11,-3,5,NA,NA,0.00391745567321777
500,12,-3,5,NA,NA,0.00413155555725098
550,5,-3,5,Inf,NA,0.184403657913208
550,6,-3,5,NA,NA,0.00394916534423828
550,7,-3,5,NA,NA,0.00412607192993164
550,8,-3,5,NA,NA,0.0038912296295166
550,9,-3,5,NA,NA,0.00446462631225586
550,10,-3,5,NA,NA,0.00433969497680664
550,11,-3,5,NA,NA,0.00413155555725098
550,12,-3,5,NA,NA,0.00452971458435059
600,5,-3,5,Inf,NA,0.194203615188599
600,6,-3,5,NA,NA,0.00401711463928223
600,7,-3,5,NA,NA,0.00412559509277344
600,8,-3,5,NA,NA,0.00383186340332031
600,9,-3,5,NA,NA,0.00415730476379395
600,10,-3,5,NA,NA,0.0039675235748291
600,11,-3,5,NA,NA,0.00407624244689941
600,12,-3,5,NA,NA,0.0039525032043457
650,5,-3,5,Inf,NA,0.193618297576904
650,6,-3,5,NA,NA,0.00421786308288574
650,7,-3,5,NA,NA,0.00385355949401855
650,8,-3,5,NA,NA,0.00408554077148438
650,9,-3,5,NA,NA,0.00390982627868652
650,10,-3,5,NA,NA,0.00403738021850586
650,11,-3,5,NA,NA,0.00408267974853516
650,12,-3,5,NA,NA,0.00403451919555664
700,5,-3,5,Inf,NA,0.193588972091675
700,6,-3,5,NA,NA,0.00420260429382324
700,7,-3,5,NA,NA,0.00741767883300781
700,8,-3,5,NA,NA,0.00412344932556152
700,9,-3,5,NA,NA,0.0039217472076416
700,10,-3,5,NA,NA,0.00381040573120117
700,11,-3,5,NA,NA,0.00408458709716797
700,12,-3,5,NA,NA,0.00385093688964844
750,5,-3,5,Inf,NA,0.197396039962769
750,6,-3,5,NA,NA,0.00425934791564941
750,7,-3,5,NA,NA,0.00397968292236328
750,8,-3,5,NA,NA,0.00397300720214844
750,9,-3,5,NA,NA,0.00400018692016602
750,10,-3,5,NA,NA,0.00395727157592773
750,11,-3,5,NA,NA,0.00404238700866699
750,12,-3,5,NA,NA,0.00384259223937988
800,5,-3,5,Inf,NA,0.201681613922119
800,6,-3,5,NA,NA,0.00396561622619629
800,7,-3,5,NA,NA,0.00384211540222168
800,8,-3,5,NA,NA,0.00381803512573242
800,9,-3,5,NA,NA,0.00386714935302734
800,10,-3,5,NA,NA,0.00387406349182129
800,11,-3,5,NA,NA,0.00382137298583984
800,12,-3,5,NA,NA,0.00380301475524902
850,5,-3,5,Inf,NA,0.201136827468872
850,6,-3,5,NA,NA,0.00401210784912109
850,7,-3,5,NA,NA,0.00396347045898438
850,8,-3,5,NA,NA,0.0038449764251709
850,9,-3,5,NA,NA,0.0038301944732666
850,10,-3,5,NA,NA,0.00382781028747559
850,11,-3,5,NA,NA,0.00381851196289062
850,12,-3,5,NA,NA,0.00383615493774414
900,5,-3,5,Inf,NA,0.207541942596436
900,6,-3,5,NA,NA,0.00418853759765625
900,7,-3,5,NA,NA,0.00383639335632324
900,8,-3,5,NA,NA,0.00379252433776855
