"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
18500,6,0.001,17,NA,NA,0.0040428638458252
18500,7,0.001,17,NA,NA,0.00378704071044922
18500,8,0.001,17,NA,NA,0.00401663780212402
18500,9,0.001,17,NA,NA,0.00381278991699219
18500,10,0.001,17,NA,NA,0.00385880470275879
18500,11,0.001,17,NA,NA,0.00384306907653809
18500,12,0.001,17,NA,NA,0.00352764129638672
18500,13,0.001,17,NA,NA,0.00377941131591797
18500,14,0.001,17,NA,NA,0.0035088062286377
18500,15,0.001,17,NA,NA,0.00373578071594238
19000,5,0.001,17,0.0432722962694526,0.0653474333413911,3.51109862327576
19000,6,0.001,17,NA,NA,0.00394535064697266
19000,7,0.001,17,NA,NA,0.00389814376831055
19000,8,0.001,17,NA,NA,0.00349593162536621
19000,9,0.001,17,NA,NA,0.00388574600219727
19000,10,0.001,17,NA,NA,0.00387382507324219
19000,11,0.001,17,NA,NA,0.00353431701660156
19000,12,0.001,17,NA,NA,0.00382065773010254
19000,13,0.001,17,NA,NA,0.00355410575866699
19000,14,0.001,17,NA,NA,0.00388431549072266
19000,15,0.001,17,NA,NA,0.0038449764251709
19500,5,0.001,17,0.045440555079561,0.064105050313837,3.8209400177002
19500,6,0.001,17,NA,NA,0.00421404838562012
19500,7,0.001,17,NA,NA,0.00357675552368164
19500,8,0.001,17,NA,NA,0.00371837615966797
19500,9,0.001,17,NA,NA,0.00365781784057617
19500,10,0.001,17,NA,NA,0.00357270240783691
19500,11,0.001,17,NA,NA,0.00381159782409668
19500,12,0.001,17,NA,NA,0.00350117683410645
19500,13,0.001,17,NA,NA,0.00378179550170898
19500,14,0.001,17,NA,NA,0.00350022315979004
19500,15,0.001,17,NA,NA,0.0037086009979248
20000,5,0.001,17,0.0438701595448859,0.0668724266994837,4.0468864440918
20000,6,0.001,17,NA,NA,0.00422286987304688
20000,7,0.001,17,NA,NA,0.0035860538482666
20000,8,0.001,17,NA,NA,0.00380587577819824
20000,9,0.001,17,NA,NA,0.00371074676513672
20000,10,0.001,17,NA,NA,0.00380730628967285
20000,11,0.001,17,NA,NA,0.0037543773651123
20000,12,0.001,17,NA,NA,0.00366473197937012
20000,13,0.001,17,NA,NA,0.00372076034545898
20000,14,0.001,17,NA,NA,0.00365066528320312
20000,15,0.001,17,NA,NA,0.00392031669616699
500,5,0.1,19,0.0335226887252297,0.0491513499180032,0.169778108596802
500,6,0.1,19,NA,NA,0.00412511825561523
500,7,0.1,19,NA,NA,0.0038750171661377
500,8,0.1,19,NA,NA,0.00392293930053711
500,9,0.1,19,NA,NA,0.00400829315185547
500,10,0.1,19,NA,NA,0.00377416610717773
500,11,0.1,19,NA,NA,0.00412297248840332
500,12,0.1,19,NA,NA,0.0040290355682373
500,13,0.1,19,NA,NA,0.00419521331787109
500,14,0.1,19,NA,NA,0.00412607192993164
500,15,0.1,19,NA,NA,0.00398588180541992
1000,5,0.1,19,0.0355584788121621,0.0551159873963494,0.251797676086426
1000,6,0.1,19,NA,NA,0.00389337539672852
1000,7,0.1,19,NA,NA,0.00398731231689453
1000,8,0.1,19,NA,NA,0.00375819206237793
1000,9,0.1,19,NA,NA,0.00398015975952148
1000,10,0.1,19,NA,NA,0.0038297176361084
1000,11,0.1,19,NA,NA,0.00405645370483398
1000,12,0.1,19,NA,NA,0.00385522842407227
1000,13,0.1,19,NA,NA,0.00358438491821289
1000,14,0.1,19,NA,NA,0.00377798080444336
1000,15,0.1,19,NA,NA,0.00355005264282227
1500,5,0.1,19,0.0391368988731529,0.0540546996761389,0.330061435699463
1500,6,0.1,19,NA,NA,0.00374722480773926
1500,7,0.1,19,NA,NA,0.00393104553222656
1500,8,0.1,19,NA,NA,0.00359916687011719
1500,9,0.1,19,NA,NA,0.0037541389465332
1500,10,0.1,19,NA,NA,0.00364804267883301
1500,11,0.1,19,NA,NA,0.00355005264282227
1500,12,0.1,19,NA,NA,0.00370669364929199
1500,13,0.1,19,NA,NA,0.00351142883300781
1500,14,0.1,19,NA,NA,0.00381684303283691
1500,15,0.1,19,NA,NA,0.00359272956848145
2000,5,0.1,19,0.0411640142452335,0.0570654520358314,0.525745153427124
2000,6,0.1,19,NA,NA,0.0040130615234375
2000,7,0.1,19,NA,NA,0.00401186943054199
2000,8,0.1,19,NA,NA,0.00413060188293457
2000,9,0.1,19,NA,NA,0.00415325164794922
2000,10,0.1,19,NA,NA,0.00370430946350098
2000,11,0.1,19,NA,NA,0.00381040573120117
2000,12,0.1,19,NA,NA,0.00391435623168945
2000,13,0.1,19,NA,NA,0.00364303588867188
2000,14,0.1,19,NA,NA,0.00360345840454102
2000,15,0.1,19,NA,NA,0.00387835502624512
2500,5,0.1,19,0.0450131574188882,0.0646501927167099,0.473926305770874
2500,6,0.1,19,NA,NA,0.00399327278137207
2500,7,0.1,19,NA,NA,0.00401115417480469
2500,8,0.1,19,NA,NA,0.00457644462585449
2500,9,0.1,19,NA,NA,0.0077970027923584
2500,10,0.1,19,NA,NA,0.00363326072692871
2500,11,0.1,19,NA,NA,0.00388932228088379
2500,12,0.1,19,NA,NA,0.00381064414978027
2500,13,0.1,19,NA,NA,0.00374102592468262
2500,14,0.1,19,NA,NA,0.00372838973999023
2500,15,0.1,19,NA,NA,0.0034797191619873
3000,5,0.1,19,0.0324560642071159,0.0519314951838686,0.553994178771973
3000,6,0.1,19,NA,NA,0.00370168685913086
3000,7,0.1,19,NA,NA,0.00376152992248535
3000,8,0.1,19,NA,NA,0.0035402774810791
3000,9,0.1,19,NA,NA,0.00361037254333496
3000,10,0.1,19,NA,NA,0.00364589691162109
3000,11,0.1,19,NA,NA,0.00344228744506836
3000,12,0.1,19,NA,NA,0.00378894805908203
3000,13,0.1,19,NA,NA,0.00349736213684082
3000,14,0.1,19,NA,NA,0.0040898323059082
3000,15,0.1,19,NA,NA,0.0036318302154541
3500,5,0.1,19,0.0624409490629681,0.0971244497005611,0.628968715667725
3500,6,0.1,19,NA,NA,0.00398731231689453
3500,7,0.1,19,NA,NA,0.00362706184387207
3500,8,0.1,19,NA,NA,0.0038611888885498
3500,9,0.1,19,NA,NA,0.00356054306030273
3500,10,0.1,19,NA,NA,0.00370454788208008
3500,11,0.1,19,NA,NA,0.00352835655212402
3500,12,0.1,19,NA,NA,0.00364565849304199
3500,13,0.1,19,NA,NA,0.00403714179992676
3500,14,0.1,19,NA,NA,0.00385808944702148
3500,15,0.1,19,NA,NA,0.00386857986450195
4000,5,0.1,19,0.0405561043820878,0.0622043736305535,0.710228204727173
4000,6,0.1,19,NA,NA,0.00396180152893066
4000,7,0.1,19,NA,NA,0.00344061851501465
4000,8,0.1,19,NA,NA,0.0034635066986084
4000,9,0.1,19,NA,NA,0.00372505187988281
4000,10,0.1,19,NA,NA,0.00351357460021973
4000,11,0.1,19,NA,NA,0.0036923885345459
4000,12,0.1,19,NA,NA,0.00346255302429199
4000,13,0.1,19,NA,NA,0.00355935096740723
4000,14,0.1,19,NA,NA,0.00377702713012695
4000,15,0.1,19,NA,NA,0.00350308418273926
4500,5,0.1,19,0.0390207877078102,0.0557201847919654,0.787789106369019
4500,6,0.1,19,NA,NA,0.00382161140441895
4500,7,0.1,19,NA,NA,0.00372529029846191
4500,8,0.1,19,NA,NA,0.00399351119995117
4500,9,0.1,19,NA,NA,0.00355839729309082
4500,10,0.1,19,NA,NA,0.00378131866455078
4500,11,0.1,19,NA,NA,0.00360488891601562
4500,12,0.1,19,NA,NA,0.00359439849853516
4500,13,0.1,19,NA,NA,0.00372099876403809
4500,14,0.1,19,NA,NA,0.00352096557617188
4500,15,0.1,19,NA,NA,0.00379753112792969
5000,5,0.1,19,0.0390733756455099,0.0656641281420201,0.95082426071167
5000,6,0.1,19,NA,NA,0.00439286231994629
5000,7,0.1,19,NA,NA,0.00385761260986328
5000,8,0.1,19,NA,NA,0.00405645370483398
5000,9,0.1,19,NA,NA,0.00415825843811035
5000,10,0.1,19,NA,NA,0.00394868850708008
5000,11,0.1,19,NA,NA,0.0041196346282959
5000,12,0.1,19,NA,NA,0.00381922721862793
5000,13,0.1,19,NA,NA,0.004058837890625
5000,14,0.1,19,NA,NA,0.00389814376831055
5000,15,0.1,19,NA,NA,0.00399518013000488
5500,5,0.1,19,0.0356664982825436,0.0487434583829687,0.953232288360596
5500,6,0.1,19,NA,NA,0.00411295890808105
5500,7,0.1,19,NA,NA,0.00397968292236328
5500,8,0.1,19,NA,NA,0.003997802734375
5500,9,0.1,19,NA,NA,0.00399231910705566
5500,10,0.1,19,NA,NA,0.00397562980651855
5500,11,0.1,19,NA,NA,0.00422263145446777
5500,12,0.1,19,NA,NA,0.00392556190490723
5500,13,0.1,19,NA,NA,0.00418782234191895
5500,14,0.1,19,NA,NA,0.00399470329284668
5500,15,0.1,19,NA,NA,0.00374960899353027
6000,5,0.1,19,0.0381344207413936,0.0587314802748835,1.01748371124268
6000,6,0.1,19,NA,NA,0.0040898323059082
6000,7,0.1,19,NA,NA,0.00366687774658203
6000,8,0.1,19,NA,NA,0.00355052947998047
6000,9,0.1,19,NA,NA,0.00382471084594727
6000,10,0.1,19,NA,NA,0.00384044647216797
6000,11,0.1,19,NA,NA,0.0037994384765625
6000,12,0.1,19,NA,NA,0.00379776954650879
6000,13,0.1,19,NA,NA,0.00387740135192871
6000,14,0.1,19,NA,NA,0.0038902759552002
6000,15,0.1,19,NA,NA,0.00368952751159668
6500,5,0.1,19,0.0409928249848585,0.0715182798034207,1.11608076095581
6500,6,0.1,19,NA,NA,0.00384521484375
6500,7,0.1,19,NA,NA,0.00409960746765137
6500,8,0.1,19,NA,NA,0.00385451316833496
6500,9,0.1,19,NA,NA,0.00396871566772461
6500,10,0.1,19,NA,NA,0.00378632545471191
6500,11,0.1,19,NA,NA,0.00376009941101074
6500,12,0.1,19,NA,NA,0.0039515495300293
6500,13,0.1,19,NA,NA,0.00389933586120605
6500,14,0.1,19,NA,NA,0.0037844181060791
6500,15,0.1,19,NA,NA,0.00385928153991699
7000,5,0.1,19,0.0394614833189957,0.0520375509947164,1.19213795661926
7000,6,0.1,19,NA,NA,0.00388479232788086
7000,7,0.1,19,NA,NA,0.0335543155670166
7000,8,0.1,19,NA,NA,0.0043032169342041
7000,9,0.1,19,NA,NA,0.00351142883300781
7000,10,0.1,19,NA,NA,0.00351238250732422
7000,11,0.1,19,NA,NA,0.00380277633666992
7000,12,0.1,19,NA,NA,0.00356507301330566
7000,13,0.1,19,NA,NA,0.00384283065795898
7000,14,0.1,19,NA,NA,0.00356769561767578
7000,15,0.1,19,NA,NA,0.00374722480773926
7500,5,0.1,19,0.0357634926478604,0.0582592783412862,1.24842810630798
7500,6,0.1,19,NA,NA,0.00412702560424805
7500,7,0.1,19,NA,NA,0.00376248359680176
7500,8,0.1,19,NA,NA,0.00390934944152832
7500,9,0.1,19,NA,NA,0.00358486175537109
7500,10,0.1,19,NA,NA,0.00348210334777832
7500,11,0.1,19,NA,NA,0.00389337539672852
7500,12,0.1,19,NA,NA,0.0037388801574707
7500,13,0.1,19,NA,NA,0.00380754470825195
7500,14,0.1,19,NA,NA,0.00823593139648438
7500,15,0.1,19,NA,NA,0.00418829917907715
8000,5,0.1,19,0.045543926221346,0.0686810050736088,1.33401155471802
8000,6,0.1,19,NA,NA,0.00395727157592773
8000,7,0.1,19,NA,NA,0.00353407859802246
8000,8,0.1,19,NA,NA,0.00342679023742676
8000,9,0.1,19,NA,NA,0.00345182418823242
8000,10,0.1,19,NA,NA,0.00351285934448242
8000,11,0.1,19,NA,NA,0.00345301628112793
8000,12,0.1,19,NA,NA,0.00347328186035156
8000,13,0.1,19,NA,NA,0.00344514846801758
8000,14,0.1,19,NA,NA,0.00344753265380859
8000,15,0.1,19,NA,NA,0.00353813171386719
8500,5,0.1,19,0.0380170046104932,0.0530468703012839,1.50676393508911
8500,6,0.1,19,NA,NA,0.00386333465576172
8500,7,0.1,19,NA,NA,0.00342845916748047
8500,8,0.1,19,NA,NA,0.00351548194885254
8500,9,0.1,19,NA,NA,0.00348424911499023
8500,10,0.1,19,NA,NA,0.00347375869750977
8500,11,0.1,19,NA,NA,0.00350499153137207
8500,12,0.1,19,NA,NA,0.0034637451171875
8500,13,0.1,19,NA,NA,0.00348758697509766
8500,14,0.1,19,NA,NA,0.00352001190185547
8500,15,0.1,19,NA,NA,0.00346684455871582
9000,5,0.1,19,0.0383447747532401,0.0509431537676516,1.46507215499878
9000,6,0.1,19,NA,NA,0.00383400917053223
9000,7,0.1,19,NA,NA,0.00349926948547363
9000,8,0.1,19,NA,NA,0.00352692604064941
9000,9,0.1,19,NA,NA,0.00348544120788574
9000,10,0.1,19,NA,NA,0.00345301628112793
9000,11,0.1,19,NA,NA,0.00351738929748535
9000,12,0.1,19,NA,NA,0.00346875190734863
9000,13,0.1,19,NA,NA,0.00354361534118652
9000,14,0.1,19,NA,NA,0.00354361534118652
9000,15,0.1,19,NA,NA,0.0034630298614502
9500,5,0.1,19,0.0458341693692096,0.0693920872504619,1.69471383094788
9500,6,0.1,19,NA,NA,0.00391077995300293
9500,7,0.1,19,NA,NA,0.0035252571105957
9500,8,0.1,19,NA,NA,0.00342702865600586
9500,9,0.1,19,NA,NA,0.00348019599914551
9500,10,0.1,19,NA,NA,0.00348877906799316
9500,11,0.1,19,NA,NA,0.00345182418823242
9500,12,0.1,19,NA,NA,0.00347352027893066
9500,13,0.1,19,NA,NA,0.00344038009643555
9500,14,0.1,19,NA,NA,0.00348281860351562
9500,15,0.1,19,NA,NA,0.00340008735656738
10000,5,0.1,19,0.0306053916189976,0.0457662591717695,1.57478761672974
10000,6,0.1,19,NA,NA,0.00391936302185059
10000,7,0.1,19,NA,NA,0.00358867645263672
10000,8,0.1,19,NA,NA,0.00359845161437988
10000,9,0.1,19,NA,NA,0.00349545478820801
10000,10,0.1,19,NA,NA,0.00342845916748047
10000,11,0.1,19,NA,NA,0.00351762771606445
10000,12,0.1,19,NA,NA,0.00345373153686523
10000,13,0.1,19,NA,NA,0.00345253944396973
10000,14,0.1,19,NA,NA,0.00351047515869141
10000,15,0.1,19,NA,NA,0.00345969200134277
