"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1350,6,-2,15,NA,NA,0.00467300415039062
1350,7,-2,15,NA,NA,0.00462865829467773
1350,8,-2,15,NA,NA,0.00481462478637695
1350,9,-2,15,NA,NA,0.00472044944763184
1350,10,-2,15,NA,NA,0.00469398498535156
1350,11,-2,15,NA,NA,0.00429463386535645
1350,12,-2,15,NA,NA,0.0047764778137207
1400,5,-2,15,Inf,NA,0.324934482574463
1400,6,-2,15,NA,NA,0.00512576103210449
1400,7,-2,15,NA,NA,0.00504350662231445
1400,8,-2,15,NA,NA,0.00459527969360352
1400,9,-2,15,NA,NA,0.00449538230895996
1400,10,-2,15,NA,NA,0.0041654109954834
1400,11,-2,15,NA,NA,0.00487828254699707
1400,12,-2,15,NA,NA,0.0046846866607666
1450,5,-2,15,Inf,NA,0.469733953475952
1450,6,-2,15,NA,NA,0.00509953498840332
1450,7,-2,15,NA,NA,0.00556826591491699
1450,8,-2,15,NA,NA,0.00490903854370117
1450,9,-2,15,NA,NA,0.00497579574584961
1450,10,-2,15,NA,NA,0.00469326972961426
1450,11,-2,15,NA,NA,0.00744795799255371
1450,12,-2,15,NA,NA,0.00413322448730469
1500,5,-2,15,Inf,NA,0.339774370193481
1500,6,-2,15,NA,NA,0.00568079948425293
1500,7,-2,15,NA,NA,0.00495195388793945
1500,8,-2,15,NA,NA,0.00510478019714355
1500,9,-2,15,NA,NA,0.00495505332946777
1500,10,-2,15,NA,NA,0.00441718101501465
1500,11,-2,15,NA,NA,0.00460028648376465
1500,12,-2,15,NA,NA,0.00446391105651855
1550,5,-2,15,Inf,NA,0.316605091094971
1550,6,-2,15,NA,NA,0.00537467002868652
1550,7,-2,15,NA,NA,0.0073702335357666
1550,8,-2,15,NA,NA,0.00473976135253906
1550,9,-2,15,NA,NA,0.00359821319580078
1550,10,-2,15,NA,NA,0.00387716293334961
1550,11,-2,15,NA,NA,0.00361013412475586
1550,12,-2,15,NA,NA,0.00390267372131348
1600,5,-2,15,Inf,NA,0.3429274559021
1600,6,-2,15,NA,NA,0.00644254684448242
1600,7,-2,15,NA,NA,0.00498032569885254
1600,8,-2,15,NA,NA,0.00499868392944336
1600,9,-2,15,NA,NA,0.0046989917755127
1600,10,-2,15,NA,NA,0.0048515796661377
1600,11,-2,15,NA,NA,0.00445699691772461
1600,12,-2,15,NA,NA,0.00417995452880859
1650,5,-2,15,Inf,NA,0.379650592803955
1650,6,-2,15,NA,NA,0.00509428977966309
1650,7,-2,15,NA,NA,0.00437712669372559
1650,8,-2,15,NA,NA,0.00452780723571777
1650,9,-2,15,NA,NA,0.00456809997558594
1650,10,-2,15,NA,NA,0.0047917366027832
1650,11,-2,15,NA,NA,0.00484395027160645
1650,12,-2,15,NA,NA,0.00442290306091309
1700,5,-2,15,Inf,NA,0.36043906211853
1700,6,-2,15,NA,NA,0.00570917129516602
1700,7,-2,15,NA,NA,0.00554776191711426
1700,8,-2,15,NA,NA,0.00423073768615723
1700,9,-2,15,NA,NA,0.00403189659118652
1700,10,-2,15,NA,NA,0.00412583351135254
1700,11,-2,15,NA,NA,0.00429773330688477
1700,12,-2,15,NA,NA,0.00399088859558105
1750,5,-2,15,Inf,NA,0.349372863769531
1750,6,-2,15,NA,NA,0.00843071937561035
1750,7,-2,15,NA,NA,0.00562930107116699
1750,8,-2,15,NA,NA,0.00433158874511719
1750,9,-2,15,NA,NA,0.00440001487731934
1750,10,-2,15,NA,NA,0.00549960136413574
1750,11,-2,15,NA,NA,0.00443339347839355
1750,12,-2,15,NA,NA,0.00452780723571777
1800,5,-2,15,Inf,NA,0.366763830184937
1800,6,-2,15,NA,NA,0.00527167320251465
1800,7,-2,15,NA,NA,0.00472927093505859
1800,8,-2,15,NA,NA,0.00468754768371582
1800,9,-2,15,NA,NA,0.00481629371643066
1800,10,-2,15,NA,NA,0.0045018196105957
1800,11,-2,15,NA,NA,0.00549507141113281
1800,12,-2,15,NA,NA,0.00547480583190918
1850,5,-2,15,Inf,NA,0.376087188720703
1850,6,-2,15,NA,NA,0.00463628768920898
1850,7,-2,15,NA,NA,0.00441884994506836
1850,8,-2,15,NA,NA,0.0043642520904541
1850,9,-2,15,NA,NA,0.00562930107116699
1850,10,-2,15,NA,NA,0.00734281539916992
1850,11,-2,15,NA,NA,0.00419449806213379
1850,12,-2,15,NA,NA,0.00430107116699219
1900,5,-2,15,Inf,NA,0.326529264450073
1900,6,-2,15,NA,NA,0.00401782989501953
1900,7,-2,15,NA,NA,0.0037696361541748
1900,8,-2,15,NA,NA,0.00371479988098145
1900,9,-2,15,NA,NA,0.00392460823059082
1900,10,-2,15,NA,NA,0.00369143486022949
1900,11,-2,15,NA,NA,0.0036461353302002
1900,12,-2,15,NA,NA,0.00390434265136719
1950,5,-2,15,Inf,NA,0.30798077583313
1950,6,-2,15,NA,NA,0.00389814376831055
1950,7,-2,15,NA,NA,0.0068359375
1950,8,-2,15,NA,NA,0.00612640380859375
1950,9,-2,15,NA,NA,0.00484681129455566
1950,10,-2,15,NA,NA,0.0042424201965332
1950,11,-2,15,NA,NA,0.00404000282287598
1950,12,-2,15,NA,NA,0.00446581840515137
2000,5,-2,15,Inf,NA,0.338091135025024
2000,6,-2,15,NA,NA,0.00401639938354492
2000,7,-2,15,NA,NA,0.00355339050292969
2000,8,-2,15,NA,NA,0.00362133979797363
2000,9,-2,15,NA,NA,0.0045630931854248
2000,10,-2,15,NA,NA,0.00353860855102539
2000,11,-2,15,NA,NA,0.0038454532623291
2000,12,-2,15,NA,NA,0.00354528427124023
50,5,-3,15,2.01091827716962e+58,3.51285852469137e+58,0.104606866836548
50,6,-3,15,NA,NA,0.0039830207824707
50,7,-3,15,NA,NA,0.00379419326782227
50,8,-3,15,NA,NA,0.00403118133544922
50,9,-3,15,NA,NA,0.00377774238586426
50,10,-3,15,NA,NA,0.00396728515625
50,11,-3,15,NA,NA,0.00393509864807129
50,12,-3,15,NA,NA,0.00381851196289062
100,5,-3,15,4.14328189340895e+118,6.36348908202473e+118,0.114432096481323
100,6,-3,15,NA,NA,0.00361967086791992
100,7,-3,15,NA,NA,0.00377321243286133
100,8,-3,15,NA,NA,0.0035560131072998
100,9,-3,15,NA,NA,0.00409412384033203
100,10,-3,15,NA,NA,0.00418949127197266
100,11,-3,15,NA,NA,0.00437521934509277
100,12,-3,15,NA,NA,0.00427436828613281
150,5,-3,15,4.75607479347349e+178,Inf,0.119792461395264
150,6,-3,15,NA,NA,0.00404787063598633
150,7,-3,15,NA,NA,0.00412869453430176
150,8,-3,15,NA,NA,0.00437283515930176
150,9,-3,15,NA,NA,0.0037834644317627
150,10,-3,15,NA,NA,0.00362873077392578
150,11,-3,15,NA,NA,0.00371384620666504
150,12,-3,15,NA,NA,0.0037226676940918
200,5,-3,15,1.2050779907686e+239,Inf,0.124268054962158
200,6,-3,15,NA,NA,0.00369477272033691
200,7,-3,15,NA,NA,0.00379538536071777
200,8,-3,15,NA,NA,0.00354242324829102
200,9,-3,15,NA,NA,0.00383448600769043
200,10,-3,15,NA,NA,0.00365304946899414
200,11,-3,15,NA,NA,0.00359582901000977
200,12,-3,15,NA,NA,0.00702214241027832
250,5,-3,15,1.57805782557079e+299,Inf,0.132323026657104
250,6,-3,15,NA,NA,0.00368022918701172
250,7,-3,15,NA,NA,0.0036773681640625
250,8,-3,15,NA,NA,0.00387883186340332
250,9,-3,15,NA,NA,0.00363850593566895
250,10,-3,15,NA,NA,0.00380825996398926
250,11,-3,15,NA,NA,0.0035240650177002
250,12,-3,15,NA,NA,0.00352358818054199
300,5,-3,15,Inf,NA,0.142032384872437
300,6,-3,15,NA,NA,0.00380921363830566
300,7,-3,15,NA,NA,0.00371575355529785
300,8,-3,15,NA,NA,0.00386738777160645
300,9,-3,15,NA,NA,0.00362753868103027
300,10,-3,15,NA,NA,0.00391292572021484
300,11,-3,15,NA,NA,0.0038912296295166
300,12,-3,15,NA,NA,0.00356674194335938
350,5,-3,15,Inf,NA,0.152739524841309
350,6,-3,15,NA,NA,0.00393366813659668
350,7,-3,15,NA,NA,0.00400137901306152
350,8,-3,15,NA,NA,0.00409531593322754
350,9,-3,15,NA,NA,0.00374484062194824
350,10,-3,15,NA,NA,0.00411558151245117
350,11,-3,15,NA,NA,0.00352978706359863
350,12,-3,15,NA,NA,0.00447988510131836
400,5,-3,15,Inf,NA,0.154369115829468
400,6,-3,15,NA,NA,0.00377583503723145
400,7,-3,15,NA,NA,0.00399041175842285
400,8,-3,15,NA,NA,0.00354933738708496
400,9,-3,15,NA,NA,0.00367021560668945
400,10,-3,15,NA,NA,0.00437545776367188
400,11,-3,15,NA,NA,0.00704836845397949
400,12,-3,15,NA,NA,0.00430417060852051
450,5,-3,15,Inf,NA,0.161177396774292
450,6,-3,15,NA,NA,0.00377178192138672
450,7,-3,15,NA,NA,0.00385642051696777
450,8,-3,15,NA,NA,0.00407123565673828
450,9,-3,15,NA,NA,0.00372052192687988
450,10,-3,15,NA,NA,0.00399923324584961
450,11,-3,15,NA,NA,0.00369668006896973
450,12,-3,15,NA,NA,0.00369071960449219
500,5,-3,15,Inf,NA,0.171832084655762
500,6,-3,15,NA,NA,0.00376391410827637
500,7,-3,15,NA,NA,0.00360751152038574
500,8,-3,15,NA,NA,0.00370073318481445
500,9,-3,15,NA,NA,0.00349545478820801
500,10,-3,15,NA,NA,0.00384855270385742
500,11,-3,15,NA,NA,0.00360846519470215
500,12,-3,15,NA,NA,0.00370407104492188
550,5,-3,15,Inf,NA,0.178987979888916
550,6,-3,15,NA,NA,0.0037076473236084
550,7,-3,15,NA,NA,0.00368356704711914
550,8,-3,15,NA,NA,0.00356316566467285
550,9,-3,15,NA,NA,0.00356698036193848
550,10,-3,15,NA,NA,0.00387001037597656
550,11,-3,15,NA,NA,0.00354957580566406
550,12,-3,15,NA,NA,0.00353598594665527
600,5,-3,15,Inf,NA,0.184758186340332
600,6,-3,15,NA,NA,0.00379037857055664
600,7,-3,15,NA,NA,0.00375270843505859
600,8,-3,15,NA,NA,0.0039513111114502
600,9,-3,15,NA,NA,0.00423288345336914
600,10,-3,15,NA,NA,0.00355768203735352
600,11,-3,15,NA,NA,0.00420689582824707
600,12,-3,15,NA,NA,0.0035862922668457
650,5,-3,15,Inf,NA,0.185172080993652
650,6,-3,15,NA,NA,0.00397467613220215
650,7,-3,15,NA,NA,0.00418281555175781
650,8,-3,15,NA,NA,0.00419020652770996
650,9,-3,15,NA,NA,0.00400686264038086
650,10,-3,15,NA,NA,0.00416684150695801
650,11,-3,15,NA,NA,0.00382757186889648
650,12,-3,15,NA,NA,0.00385403633117676
700,5,-3,15,Inf,NA,0.184174299240112
700,6,-3,15,NA,NA,0.00368976593017578
700,7,-3,15,NA,NA,0.00665092468261719
700,8,-3,15,NA,NA,0.00399351119995117
700,9,-3,15,NA,NA,0.00375223159790039
700,10,-3,15,NA,NA,0.00354933738708496
700,11,-3,15,NA,NA,0.00355148315429688
700,12,-3,15,NA,NA,0.00374531745910645
750,5,-3,15,Inf,NA,0.187491893768311
750,6,-3,15,NA,NA,0.00371122360229492
750,7,-3,15,NA,NA,0.0038149356842041
750,8,-3,15,NA,NA,0.00356698036193848
750,9,-3,15,NA,NA,0.00361871719360352
750,10,-3,15,NA,NA,0.00364112854003906
750,11,-3,15,NA,NA,0.0035710334777832
750,12,-3,15,NA,NA,0.00371742248535156
800,5,-3,15,Inf,NA,0.195418834686279
800,6,-3,15,NA,NA,0.00374889373779297
800,7,-3,15,NA,NA,0.00377559661865234
800,8,-3,15,NA,NA,0.00356602668762207
800,9,-3,15,NA,NA,0.00360298156738281
800,10,-3,15,NA,NA,0.00354266166687012
800,11,-3,15,NA,NA,0.00356841087341309
800,12,-3,15,NA,NA,0.00356125831604004
850,5,-3,15,Inf,NA,0.193427562713623
850,6,-3,15,NA,NA,0.00362896919250488
850,7,-3,15,NA,NA,0.00355768203735352
850,8,-3,15,NA,NA,0.00346159934997559
850,9,-3,15,NA,NA,0.00351643562316895
850,10,-3,15,NA,NA,0.00615930557250977
850,11,-3,15,NA,NA,0.00392031669616699
850,12,-3,15,NA,NA,0.00351572036743164
900,5,-3,15,Inf,NA,0.196097612380981
900,6,-3,15,NA,NA,0.00366544723510742
900,7,-3,15,NA,NA,0.00352048873901367
900,8,-3,15,NA,NA,0.00344157218933105
