"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
11500,6,0.001,13,NA,NA,0.0038299560546875
11500,7,0.001,13,NA,NA,0.00349879264831543
11500,8,0.001,13,NA,NA,0.00362515449523926
11500,9,0.001,13,NA,NA,0.00354123115539551
11500,10,0.001,13,NA,NA,0.00346469879150391
11500,11,0.001,13,NA,NA,0.00355124473571777
11500,12,0.001,13,NA,NA,0.00350594520568848
11500,13,0.001,13,NA,NA,0.00346040725708008
11500,14,0.001,13,NA,NA,0.00353717803955078
11500,15,0.001,13,NA,NA,0.00346136093139648
12000,5,0.001,13,0.0460154760508007,0.0669499350823377,2.15150833129883
12000,6,0.001,13,NA,NA,0.012549877166748
12000,7,0.001,13,NA,NA,0.00380444526672363
12000,8,0.001,13,NA,NA,0.00357389450073242
12000,9,0.001,13,NA,NA,0.00353121757507324
12000,10,0.001,13,NA,NA,0.00350570678710938
12000,11,0.001,13,NA,NA,0.00345087051391602
12000,12,0.001,13,NA,NA,0.00355172157287598
12000,13,0.001,13,NA,NA,0.00362873077392578
12000,14,0.001,13,NA,NA,0.00366687774658203
12000,15,0.001,13,NA,NA,0.00357604026794434
12500,5,0.001,13,0.0517760687018382,0.0742455957642835,2.20792198181152
12500,6,0.001,13,NA,NA,0.00391411781311035
12500,7,0.001,13,NA,NA,0.00342822074890137
12500,8,0.001,13,NA,NA,0.00344991683959961
12500,9,0.001,13,NA,NA,0.0034635066986084
12500,10,0.001,13,NA,NA,0.0034937858581543
12500,11,0.001,13,NA,NA,0.00344944000244141
12500,12,0.001,13,NA,NA,0.00348544120788574
12500,13,0.001,13,NA,NA,0.0035254955291748
12500,14,0.001,13,NA,NA,0.00348544120788574
12500,15,0.001,13,NA,NA,0.00359606742858887
13000,5,0.001,13,0.0517907099237264,0.0673742147258829,2.23557686805725
13000,6,0.001,13,NA,NA,0.00409245491027832
13000,7,0.001,13,NA,NA,0.00377559661865234
13000,8,0.001,13,NA,NA,0.131972312927246
13000,9,0.001,13,NA,NA,0.00356125831604004
13000,10,0.001,13,NA,NA,0.00343179702758789
13000,11,0.001,13,NA,NA,0.00345849990844727
13000,12,0.001,13,NA,NA,0.00350403785705566
13000,13,0.001,13,NA,NA,0.00345134735107422
13000,14,0.001,13,NA,NA,0.00344300270080566
13000,15,0.001,13,NA,NA,0.00340914726257324
13500,5,0.001,13,0.0378855261815419,0.0574215108347354,2.12983417510986
13500,6,0.001,13,NA,NA,0.00387668609619141
13500,7,0.001,13,NA,NA,0.0034482479095459
13500,8,0.001,13,NA,NA,0.00352382659912109
13500,9,0.001,13,NA,NA,0.00345754623413086
13500,10,0.001,13,NA,NA,0.00347208976745605
13500,11,0.001,13,NA,NA,0.00351738929748535
13500,12,0.001,13,NA,NA,0.00346255302429199
13500,13,0.001,13,NA,NA,0.00354981422424316
13500,14,0.001,13,NA,NA,0.00349664688110352
13500,15,0.001,13,NA,NA,0.00344204902648926
14000,5,0.001,13,0.045704931584822,0.0674007905965553,2.49912023544312
14000,6,0.001,13,NA,NA,0.0039219856262207
14000,7,0.001,13,NA,NA,0.00341463088989258
14000,8,0.001,13,NA,NA,0.00346803665161133
14000,9,0.001,13,NA,NA,0.003448486328125
14000,10,0.001,13,NA,NA,0.00349116325378418
14000,11,0.001,13,NA,NA,0.00342822074890137
14000,12,0.001,13,NA,NA,0.00341939926147461
14000,13,0.001,13,NA,NA,0.00348687171936035
14000,14,0.001,13,NA,NA,0.00344657897949219
14000,15,0.001,13,NA,NA,0.00354290008544922
14500,5,0.001,13,0.0442788489602083,0.0671169271595368,2.52007508277893
14500,6,0.001,13,NA,NA,0.00385785102844238
14500,7,0.001,13,NA,NA,0.00364470481872559
14500,8,0.001,13,NA,NA,0.00359034538269043
14500,9,0.001,13,NA,NA,0.00345945358276367
14500,10,0.001,13,NA,NA,0.00351691246032715
14500,11,0.001,13,NA,NA,0.00345373153686523
14500,12,0.001,13,NA,NA,0.00342679023742676
14500,13,0.001,13,NA,NA,0.00352835655212402
14500,14,0.001,13,NA,NA,0.00346136093139648
14500,15,0.001,13,NA,NA,0.00351977348327637
15000,5,0.001,13,0.0391574997236126,0.0538316436198854,2.68276309967041
15000,6,0.001,13,NA,NA,0.00397968292236328
15000,7,0.001,13,NA,NA,0.00351858139038086
15000,8,0.001,13,NA,NA,0.00344753265380859
15000,9,0.001,13,NA,NA,0.00347256660461426
15000,10,0.001,13,NA,NA,0.00342798233032227
15000,11,0.001,13,NA,NA,0.00349569320678711
15000,12,0.001,13,NA,NA,0.00349760055541992
15000,13,0.001,13,NA,NA,0.00341272354125977
15000,14,0.001,13,NA,NA,0.00351428985595703
15000,15,0.001,13,NA,NA,0.00353431701660156
15500,5,0.001,13,0.0358612986835418,0.051554754898847,2.71025896072388
15500,6,0.001,13,NA,NA,0.00395750999450684
15500,7,0.001,13,NA,NA,0.00354480743408203
15500,8,0.001,13,NA,NA,0.00352811813354492
15500,9,0.001,13,NA,NA,0.00349926948547363
15500,10,0.001,13,NA,NA,0.00352692604064941
15500,11,0.001,13,NA,NA,0.00348210334777832
15500,12,0.001,13,NA,NA,0.00353217124938965
15500,13,0.001,13,NA,NA,0.00350451469421387
15500,14,0.001,13,NA,NA,0.00346112251281738
15500,15,0.001,13,NA,NA,0.00352144241333008
16000,5,0.001,13,0.0458222029557867,0.0707165339303438,2.81167268753052
16000,6,0.001,13,NA,NA,0.00394487380981445
16000,7,0.001,13,NA,NA,0.00348424911499023
16000,8,0.001,13,NA,NA,0.00345754623413086
16000,9,0.001,13,NA,NA,0.003509521484375
16000,10,0.001,13,NA,NA,0.00345230102539062
16000,11,0.001,13,NA,NA,0.00352191925048828
16000,12,0.001,13,NA,NA,0.00351071357727051
16000,13,0.001,13,NA,NA,0.00345063209533691
16000,14,0.001,13,NA,NA,0.00354313850402832
16000,15,0.001,13,NA,NA,0.00346112251281738
16500,5,0.001,13,0.0451711724445134,0.0666294676391273,2.99883151054382
16500,6,0.001,13,NA,NA,0.0039210319519043
16500,7,0.001,13,NA,NA,0.00343894958496094
16500,8,0.001,13,NA,NA,0.00349259376525879
16500,9,0.001,13,NA,NA,0.00338029861450195
16500,10,0.001,13,NA,NA,0.00343084335327148
16500,11,0.001,13,NA,NA,0.00339293479919434
16500,12,0.001,13,NA,NA,0.00351738929748535
16500,13,0.001,13,NA,NA,0.00346589088439941
16500,14,0.001,13,NA,NA,0.00344467163085938
16500,15,0.001,13,NA,NA,0.00344133377075195
17000,5,0.001,13,0.0388189391091293,0.0569556873618929,3.10145711898804
17000,6,0.001,13,NA,NA,0.0038444995880127
17000,7,0.001,13,NA,NA,0.00344228744506836
17000,8,0.001,13,NA,NA,0.0034492015838623
17000,9,0.001,13,NA,NA,0.00343155860900879
17000,10,0.001,13,NA,NA,0.00348186492919922
17000,11,0.001,13,NA,NA,0.00345587730407715
17000,12,0.001,13,NA,NA,0.0034635066986084
17000,13,0.001,13,NA,NA,0.00346183776855469
17000,14,0.001,13,NA,NA,0.00343489646911621
17000,15,0.001,13,NA,NA,0.00347995758056641
17500,5,0.001,13,0.0376045721593052,0.0564820682391577,3.29850959777832
17500,6,0.001,13,NA,NA,0.00397896766662598
17500,7,0.001,13,NA,NA,0.00343060493469238
17500,8,0.001,13,NA,NA,0.00346493721008301
17500,9,0.001,13,NA,NA,0.00342154502868652
17500,10,0.001,13,NA,NA,0.00347399711608887
17500,11,0.001,13,NA,NA,0.0034482479095459
17500,12,0.001,13,NA,NA,0.00342154502868652
17500,13,0.001,13,NA,NA,0.00341391563415527
17500,14,0.001,13,NA,NA,0.00348544120788574
17500,15,0.001,13,NA,NA,0.00347685813903809
18000,5,0.001,13,0.0364383712860406,0.0469944231638004,3.19268703460693
18000,6,0.001,13,NA,NA,0.00393939018249512
18000,7,0.001,13,NA,NA,0.00345301628112793
18000,8,0.001,13,NA,NA,0.0035102367401123
18000,9,0.001,13,NA,NA,0.00349640846252441
18000,10,0.001,13,NA,NA,0.00341129302978516
18000,11,0.001,13,NA,NA,0.0035243034362793
18000,12,0.001,13,NA,NA,0.00343942642211914
18000,13,0.001,13,NA,NA,0.00352025032043457
18000,14,0.001,13,NA,NA,0.00341582298278809
18000,15,0.001,13,NA,NA,0.00348067283630371
18500,5,0.001,13,0.0435078377350074,0.0626149804982608,3.57769060134888
18500,6,0.001,13,NA,NA,0.00385069847106934
18500,7,0.001,13,NA,NA,0.00346755981445312
18500,8,0.001,13,NA,NA,0.0034332275390625
18500,9,0.001,13,NA,NA,0.00346970558166504
18500,10,0.001,13,NA,NA,0.00341200828552246
18500,11,0.001,13,NA,NA,0.0034942626953125
18500,12,0.001,13,NA,NA,0.00342726707458496
18500,13,0.001,13,NA,NA,0.00342035293579102
18500,14,0.001,13,NA,NA,0.00347685813903809
18500,15,0.001,13,NA,NA,0.00344395637512207
19000,5,0.001,13,0.035304351705906,0.0538815647059926,3.62560224533081
19000,6,0.001,13,NA,NA,0.00399327278137207
19000,7,0.001,13,NA,NA,0.0036170482635498
19000,8,0.001,13,NA,NA,0.0035703182220459
19000,9,0.001,13,NA,NA,0.00353026390075684
19000,10,0.001,13,NA,NA,0.00359225273132324
19000,11,0.001,13,NA,NA,0.00359129905700684
19000,12,0.001,13,NA,NA,0.00354313850402832
19000,13,0.001,13,NA,NA,0.00358390808105469
19000,14,0.001,13,NA,NA,0.00364470481872559
19000,15,0.001,13,NA,NA,0.00354242324829102
19500,5,0.001,13,0.0435455545397745,0.0678179039564643,3.74109816551208
19500,6,0.001,13,NA,NA,0.00392842292785645
19500,7,0.001,13,NA,NA,0.00348281860351562
19500,8,0.001,13,NA,NA,0.00345134735107422
19500,9,0.001,13,NA,NA,0.00343203544616699
19500,10,0.001,13,NA,NA,0.00341391563415527
19500,11,0.001,13,NA,NA,0.00348210334777832
19500,12,0.001,13,NA,NA,0.00339317321777344
19500,13,0.001,13,NA,NA,0.00336647033691406
19500,14,0.001,13,NA,NA,0.00342965126037598
19500,15,0.001,13,NA,NA,0.00344252586364746
20000,5,0.001,13,0.0368782569187392,0.0530122135266648,3.75317859649658
20000,6,0.001,13,NA,NA,0.0039212703704834
20000,7,0.001,13,NA,NA,0.00341153144836426
20000,8,0.001,13,NA,NA,0.0034797191619873
20000,9,0.001,13,NA,NA,0.0034329891204834
20000,10,0.001,13,NA,NA,0.00347900390625
20000,11,0.001,13,NA,NA,0.003387451171875
20000,12,0.001,13,NA,NA,0.00342583656311035
20000,13,0.001,13,NA,NA,0.00348114967346191
20000,14,0.001,13,NA,NA,0.00342679023742676
20000,15,0.001,13,NA,NA,0.0034945011138916
500,5,0.1,15,0.0506742725470949,0.0761445251183898,0.1605064868927
500,6,0.1,15,NA,NA,0.00405669212341309
500,7,0.1,15,NA,NA,0.00417470932006836
500,8,0.1,15,NA,NA,0.00433158874511719
500,9,0.1,15,NA,NA,0.00433349609375
500,10,0.1,15,NA,NA,0.00424790382385254
500,11,0.1,15,NA,NA,0.00431203842163086
500,12,0.1,15,NA,NA,0.00430679321289062
500,13,0.1,15,NA,NA,0.00431060791015625
500,14,0.1,15,NA,NA,0.0042731761932373
500,15,0.1,15,NA,NA,0.00433039665222168
1000,5,0.1,15,0.0432216728247792,0.0642850169427663,0.243593692779541
1000,6,0.1,15,NA,NA,0.00363993644714355
1000,7,0.1,15,NA,NA,0.00343418121337891
1000,8,0.1,15,NA,NA,0.0034940242767334
1000,9,0.1,15,NA,NA,0.0034637451171875
1000,10,0.1,15,NA,NA,0.0035088062286377
1000,11,0.1,15,NA,NA,0.00342965126037598
1000,12,0.1,15,NA,NA,0.00343561172485352
1000,13,0.1,15,NA,NA,0.00354480743408203
1000,14,0.1,15,NA,NA,0.00344538688659668
1000,15,0.1,15,NA,NA,0.00350356101989746
1500,5,0.1,15,0.0305591178988375,0.0486402406335273,0.307203769683838
1500,6,0.1,15,NA,NA,0.00367617607116699
1500,7,0.1,15,NA,NA,0.00349855422973633
1500,8,0.1,15,NA,NA,0.00342154502868652
1500,9,0.1,15,NA,NA,0.00343894958496094
1500,10,0.1,15,NA,NA,0.00343489646911621
1500,11,0.1,15,NA,NA,0.0034949779510498
1500,12,0.1,15,NA,NA,0.00336503982543945
1500,13,0.1,15,NA,NA,0.00340652465820312
1500,14,0.1,15,NA,NA,0.00348424911499023
1500,15,0.1,15,NA,NA,0.00345420837402344
2000,5,0.1,15,0.0490546421746002,0.0756161126528686,0.399915933609009
2000,6,0.1,15,NA,NA,0.00367856025695801
2000,7,0.1,15,NA,NA,0.0034489631652832
2000,8,0.1,15,NA,NA,0.00339603424072266
2000,9,0.1,15,NA,NA,0.00339722633361816
2000,10,0.1,15,NA,NA,0.00335073471069336
2000,11,0.1,15,NA,NA,0.00345540046691895
2000,12,0.1,15,NA,NA,0.00339198112487793
2000,13,0.1,15,NA,NA,0.00341558456420898
2000,14,0.1,15,NA,NA,0.00345897674560547
2000,15,0.1,15,NA,NA,0.00345396995544434
2500,5,0.1,15,0.0382592407391193,0.0590437335968397,0.456242561340332
2500,6,0.1,15,NA,NA,0.0036628246307373
2500,7,0.1,15,NA,NA,0.00346827507019043
2500,8,0.1,15,NA,NA,0.00345420837402344
2500,9,0.1,15,NA,NA,0.00341939926147461
2500,10,0.1,15,NA,NA,0.00340509414672852
2500,11,0.1,15,NA,NA,0.00338053703308105
2500,12,0.1,15,NA,NA,0.00351309776306152
2500,13,0.1,15,NA,NA,0.00343132019042969
2500,14,0.1,15,NA,NA,0.00348329544067383
2500,15,0.1,15,NA,NA,0.00343823432922363
3000,5,0.1,15,0.036136740716286,0.0547630478418487,0.533422708511353
3000,6,0.1,15,NA,NA,0.00371289253234863
3000,7,0.1,15,NA,NA,0.00346159934997559
3000,8,0.1,15,NA,NA,0.00343084335327148
3000,9,0.1,15,NA,NA,0.00344109535217285
3000,10,0.1,15,NA,NA,0.0034024715423584
3000,11,0.1,15,NA,NA,0.003448486328125
3000,12,0.1,15,NA,NA,0.00343132019042969
3000,13,0.1,15,NA,NA,0.00348591804504395
3000,14,0.1,15,NA,NA,0.00341200828552246
3000,15,0.1,15,NA,NA,0.00339579582214355
3500,5,0.1,15,0.0341075138161871,0.0493639649668795,0.729625701904297
3500,6,0.1,15,NA,NA,0.0037076473236084
3500,7,0.1,15,NA,NA,0.00344109535217285
3500,8,0.1,15,NA,NA,0.00350475311279297
3500,9,0.1,15,NA,NA,0.00339436531066895
3500,10,0.1,15,NA,NA,0.0034031867980957
3500,11,0.1,15,NA,NA,0.00342774391174316
3500,12,0.1,15,NA,NA,0.00341892242431641
3500,13,0.1,15,NA,NA,0.00339102745056152
3500,14,0.1,15,NA,NA,0.00340867042541504
3500,15,0.1,15,NA,NA,0.0034794807434082
4000,5,0.1,15,0.0503448737070173,0.0739715520478519,0.673552989959717
4000,6,0.1,15,NA,NA,0.00393533706665039
4000,7,0.1,15,NA,NA,0.00364255905151367
4000,8,0.1,15,NA,NA,0.00363683700561523
4000,9,0.1,15,NA,NA,0.0037238597869873
4000,10,0.1,15,NA,NA,0.00373196601867676
4000,11,0.1,15,NA,NA,0.00368452072143555
4000,12,0.1,15,NA,NA,0.00361990928649902
4000,13,0.1,15,NA,NA,0.00385165214538574
4000,14,0.1,15,NA,NA,0.00343108177185059
4000,15,0.1,15,NA,NA,0.00347232818603516
4500,5,0.1,15,0.0395350863502131,0.0659868834575145,0.736843347549438
4500,6,0.1,15,NA,NA,0.00372934341430664
4500,7,0.1,15,NA,NA,0.0034492015838623
4500,8,0.1,15,NA,NA,0.00349879264831543
4500,9,0.1,15,NA,NA,0.00351285934448242
4500,10,0.1,15,NA,NA,0.00346255302429199
4500,11,0.1,15,NA,NA,0.0035395622253418
4500,12,0.1,15,NA,NA,0.00353169441223145
4500,13,0.1,15,NA,NA,0.00346183776855469
4500,14,0.1,15,NA,NA,0.0034937858581543
4500,15,0.1,15,NA,NA,0.00346803665161133
5000,5,0.1,15,0.0487499654211283,0.0868619316151362,0.823540925979614
5000,6,0.1,15,NA,NA,0.00371694564819336
5000,7,0.1,15,NA,NA,0.00341176986694336
5000,8,0.1,15,NA,NA,0.00342297554016113
5000,9,0.1,15,NA,NA,0.00345444679260254
5000,10,0.1,15,NA,NA,0.00341391563415527
5000,11,0.1,15,NA,NA,0.00345492362976074
5000,12,0.1,15,NA,NA,0.0033867359161377
5000,13,0.1,15,NA,NA,0.00339674949645996
5000,14,0.1,15,NA,NA,0.00338554382324219
5000,15,0.1,15,NA,NA,0.00343632698059082
5500,5,0.1,15,0.0371018492746966,0.0549017335044671,0.928114652633667
5500,6,0.1,15,NA,NA,0.00441598892211914
5500,7,0.1,15,NA,NA,0.00384688377380371
5500,8,0.1,15,NA,NA,0.00383234024047852
5500,9,0.1,15,NA,NA,0.0037996768951416
5500,10,0.1,15,NA,NA,0.00382018089294434
5500,11,0.1,15,NA,NA,0.00375461578369141
5500,12,0.1,15,NA,NA,0.00378203392028809
5500,13,0.1,15,NA,NA,0.00377702713012695
5500,14,0.1,15,NA,NA,0.00386548042297363
5500,15,0.1,15,NA,NA,0.00377511978149414
6000,5,0.1,15,0.0416978075197229,0.0582265030098983,0.992461204528809
6000,6,0.1,15,NA,NA,0.00380802154541016
6000,7,0.1,15,NA,NA,0.0034949779510498
6000,8,0.1,15,NA,NA,0.00345182418823242
6000,9,0.1,15,NA,NA,0.00350737571716309
6000,10,0.1,15,NA,NA,0.00340914726257324
6000,11,0.1,15,NA,NA,0.00344395637512207
6000,12,0.1,15,NA,NA,0.00348472595214844
6000,13,0.1,15,NA,NA,0.00344491004943848
6000,14,0.1,15,NA,NA,0.00348711013793945
6000,15,0.1,15,NA,NA,0.00343132019042969
6500,5,0.1,15,0.0430406549963381,0.0689496151267405,1.04227304458618
6500,6,0.1,15,NA,NA,0.00380420684814453
6500,7,0.1,15,NA,NA,0.00344586372375488
6500,8,0.1,15,NA,NA,0.0034332275390625
6500,9,0.1,15,NA,NA,0.00342822074890137
6500,10,0.1,15,NA,NA,0.00344014167785645
6500,11,0.1,15,NA,NA,0.00344419479370117
6500,12,0.1,15,NA,NA,0.0033719539642334
6500,13,0.1,15,NA,NA,0.00350475311279297
6500,14,0.1,15,NA,NA,0.00342535972595215
6500,15,0.1,15,NA,NA,0.00348854064941406
7000,5,0.1,15,0.048628666617626,0.0699232860714258,1.14401459693909
7000,6,0.1,15,NA,NA,0.00372791290283203
7000,7,0.1,15,NA,NA,0.00342559814453125
7000,8,0.1,15,NA,NA,0.00341248512268066
7000,9,0.1,15,NA,NA,0.00350213050842285
7000,10,0.1,15,NA,NA,0.00343132019042969
7000,11,0.1,15,NA,NA,0.00350236892700195
7000,12,0.1,15,NA,NA,0.00341534614562988
7000,13,0.1,15,NA,NA,0.0034339427947998
7000,14,0.1,15,NA,NA,0.00352382659912109
7000,15,0.1,15,NA,NA,0.00345826148986816
7500,5,0.1,15,0.0321148219313833,0.051605748138389,1.22556853294373
7500,6,0.1,15,NA,NA,0.00383877754211426
7500,7,0.1,15,NA,NA,0.00343537330627441
7500,8,0.1,15,NA,NA,0.00346279144287109
7500,9,0.1,15,NA,NA,0.00348639488220215
7500,10,0.1,15,NA,NA,0.00339269638061523
7500,11,0.1,15,NA,NA,0.00344514846801758
7500,12,0.1,15,NA,NA,0.00362229347229004
7500,13,0.1,15,NA,NA,0.00343799591064453
7500,14,0.1,15,NA,NA,0.00349998474121094
7500,15,0.1,15,NA,NA,0.0034174919128418
8000,5,0.1,15,0.040368414668511,0.0576690587731747,1.4159414768219
8000,6,0.1,15,NA,NA,0.00375676155090332
8000,7,0.1,15,NA,NA,0.00351309776306152
8000,8,0.1,15,NA,NA,0.00343680381774902
8000,9,0.1,15,NA,NA,0.00340151786804199
8000,10,0.1,15,NA,NA,0.00350189208984375
8000,11,0.1,15,NA,NA,0.00344133377075195
8000,12,0.1,15,NA,NA,0.0034792423248291
8000,13,0.1,15,NA,NA,0.00341081619262695
8000,14,0.1,15,NA,NA,0.00340485572814941
8000,15,0.1,15,NA,NA,0.00349569320678711
8500,5,0.1,15,0.0409695354637101,0.0671627426374036,1.46009159088135
8500,6,0.1,15,NA,NA,0.00374484062194824
8500,7,0.1,15,NA,NA,0.00345373153686523
8500,8,0.1,15,NA,NA,0.0034339427947998
8500,9,0.1,15,NA,NA,0.0034172534942627
8500,10,0.1,15,NA,NA,0.00341176986694336
8500,11,0.1,15,NA,NA,0.00346493721008301
8500,12,0.1,15,NA,NA,0.00343585014343262
8500,13,0.1,15,NA,NA,0.00348877906799316
8500,14,0.1,15,NA,NA,0.00342917442321777
8500,15,0.1,15,NA,NA,0.00346612930297852
9000,5,0.1,15,0.0402655697679881,0.0635016244804595,1.43509697914124
9000,6,0.1,15,NA,NA,0.00383472442626953
9000,7,0.1,15,NA,NA,0.00348186492919922
9000,8,0.1,15,NA,NA,0.00340795516967773
9000,9,0.1,15,NA,NA,0.00340962409973145
9000,10,0.1,15,NA,NA,0.00344610214233398
9000,11,0.1,15,NA,NA,0.00349020957946777
9000,12,0.1,15,NA,NA,0.0034787654876709
9000,13,0.1,15,NA,NA,0.00339937210083008
9000,14,0.1,15,NA,NA,0.00341153144836426
9000,15,0.1,15,NA,NA,0.00344347953796387
9500,5,0.1,15,0.0424837063058609,0.0602639035008472,1.62871527671814
9500,6,0.1,15,NA,NA,0.00383472442626953
9500,7,0.1,15,NA,NA,0.0034940242767334
9500,8,0.1,15,NA,NA,0.00343894958496094
9500,9,0.1,15,NA,NA,0.00347375869750977
9500,10,0.1,15,NA,NA,0.00340127944946289
9500,11,0.1,15,NA,NA,0.0034480094909668
9500,12,0.1,15,NA,NA,0.00342535972595215
9500,13,0.1,15,NA,NA,0.00343155860900879
9500,14,0.1,15,NA,NA,0.00343656539916992
9500,15,0.1,15,NA,NA,0.00342607498168945
10000,5,0.1,15,0.0414317139169827,0.0597646255664166,1.71066546440125
10000,6,0.1,15,NA,NA,0.00384092330932617
10000,7,0.1,15,NA,NA,0.00343918800354004
10000,8,0.1,15,NA,NA,0.00341463088989258
10000,9,0.1,15,NA,NA,0.00351309776306152
10000,10,0.1,15,NA,NA,0.00342607498168945
10000,11,0.1,15,NA,NA,0.00348949432373047
10000,12,0.1,15,NA,NA,0.0034947395324707
10000,13,0.1,15,NA,NA,0.00345206260681152
10000,14,0.1,15,NA,NA,0.00351834297180176
10000,15,0.1,15,NA,NA,0.00339722633361816
10500,5,0.1,15,0.0402973068132328,0.0586264022039662,1.78844785690308
10500,6,0.1,15,NA,NA,0.00384378433227539
10500,7,0.1,15,NA,NA,0.00337624549865723
10500,8,0.1,15,NA,NA,0.0034487247467041
10500,9,0.1,15,NA,NA,0.00347542762756348
10500,10,0.1,15,NA,NA,0.00342082977294922
10500,11,0.1,15,NA,NA,0.00347471237182617
10500,12,0.1,15,NA,NA,0.00342297554016113
10500,13,0.1,15,NA,NA,0.00347423553466797
10500,14,0.1,15,NA,NA,0.00344276428222656
10500,15,0.1,15,NA,NA,0.0034489631652832
11000,5,0.1,15,0.0532003799624965,0.0756175019753946,1.7682523727417
11000,6,0.1,15,NA,NA,0.00383090972900391
11000,7,0.1,15,NA,NA,0.00342011451721191
11000,8,0.1,15,NA,NA,0.00349211692810059
11000,9,0.1,15,NA,NA,0.00339508056640625
11000,10,0.1,15,NA,NA,0.00342774391174316
11000,11,0.1,15,NA,NA,0.0034337043762207
11000,12,0.1,15,NA,NA,0.00347161293029785
11000,13,0.1,15,NA,NA,0.00339841842651367
11000,14,0.1,15,NA,NA,0.0033729076385498
11000,15,0.1,15,NA,NA,0.00346660614013672
11500,5,0.1,15,0.0447144793685537,0.0619354727126353,1.91939783096313
11500,6,0.1,15,NA,NA,0.00388431549072266
11500,7,0.1,15,NA,NA,0.00347805023193359
11500,8,0.1,15,NA,NA,0.00339126586914062
11500,9,0.1,15,NA,NA,0.00346136093139648
11500,10,0.1,15,NA,NA,0.00341653823852539
11500,11,0.1,15,NA,NA,0.00342464447021484
11500,12,0.1,15,NA,NA,0.00342893600463867
11500,13,0.1,15,NA,NA,0.00338864326477051
11500,14,0.1,15,NA,NA,0.00347399711608887
11500,15,0.1,15,NA,NA,0.00343799591064453
12000,5,0.1,15,0.0323615086983347,0.0418745442436737,2.01339864730835
12000,6,0.1,15,NA,NA,0.003875732421875
12000,7,0.1,15,NA,NA,0.00339531898498535
12000,8,0.1,15,NA,NA,0.00346493721008301
12000,9,0.1,15,NA,NA,0.00347328186035156
12000,10,0.1,15,NA,NA,0.00343084335327148
12000,11,0.1,15,NA,NA,0.00344181060791016
