"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
5000,15,0.01,17,NA,NA,0.00348019599914551
5500,5,0.01,17,0.0422977016573675,0.067695249238865,0.942978382110596
5500,6,0.01,17,NA,NA,0.00380134582519531
5500,7,0.01,17,NA,NA,0.00341463088989258
5500,8,0.01,17,NA,NA,0.00348234176635742
5500,9,0.01,17,NA,NA,0.00344467163085938
5500,10,0.01,17,NA,NA,0.00349926948547363
5500,11,0.01,17,NA,NA,0.00351667404174805
5500,12,0.01,17,NA,NA,0.00343108177185059
5500,13,0.01,17,NA,NA,0.00347256660461426
5500,14,0.01,17,NA,NA,0.00342965126037598
5500,15,0.01,17,NA,NA,0.00348544120788574
6000,5,0.01,17,0.0342988084301317,0.0524544790417335,0.983368635177612
6000,6,0.01,17,NA,NA,0.00378632545471191
6000,7,0.01,17,NA,NA,0.00350213050842285
6000,8,0.01,17,NA,NA,0.00358986854553223
6000,9,0.01,17,NA,NA,0.00357818603515625
6000,10,0.01,17,NA,NA,0.00356078147888184
6000,11,0.01,17,NA,NA,0.00364232063293457
6000,12,0.01,17,NA,NA,0.00362920761108398
6000,13,0.01,17,NA,NA,0.00367259979248047
6000,14,0.01,17,NA,NA,0.00358700752258301
6000,15,0.01,17,NA,NA,0.00353622436523438
6500,5,0.01,17,0.037299641796639,0.0528603098501701,1.05678129196167
6500,6,0.01,17,NA,NA,0.00378632545471191
6500,7,0.01,17,NA,NA,0.00347757339477539
6500,8,0.01,17,NA,NA,0.00343012809753418
6500,9,0.01,17,NA,NA,0.00347352027893066
6500,10,0.01,17,NA,NA,0.00346040725708008
6500,11,0.01,17,NA,NA,0.00345563888549805
6500,12,0.01,17,NA,NA,0.0035092830657959
6500,13,0.01,17,NA,NA,0.00344133377075195
6500,14,0.01,17,NA,NA,0.00349879264831543
6500,15,0.01,17,NA,NA,0.0085136890411377
7000,5,0.01,17,0.0405962254542553,0.0544371747561998,1.14998245239258
7000,6,0.01,17,NA,NA,0.00378322601318359
7000,7,0.01,17,NA,NA,0.00341939926147461
7000,8,0.01,17,NA,NA,0.00348949432373047
7000,9,0.01,17,NA,NA,0.00342774391174316
7000,10,0.01,17,NA,NA,0.00342082977294922
7000,11,0.01,17,NA,NA,0.00348401069641113
7000,12,0.01,17,NA,NA,0.00344085693359375
7000,13,0.01,17,NA,NA,0.00351381301879883
7000,14,0.01,17,NA,NA,0.00343990325927734
7000,15,0.01,17,NA,NA,0.0034644603729248
7500,5,0.01,17,0.0360012278704427,0.0580287241316821,1.23272848129272
7500,6,0.01,17,NA,NA,0.00407290458679199
7500,7,0.01,17,NA,NA,0.00377893447875977
7500,8,0.01,17,NA,NA,0.00366687774658203
7500,9,0.01,17,NA,NA,0.0034482479095459
7500,10,0.01,17,NA,NA,0.00344681739807129
7500,11,0.01,17,NA,NA,0.00346732139587402
7500,12,0.01,17,NA,NA,0.00340175628662109
7500,13,0.01,17,NA,NA,0.00350141525268555
7500,14,0.01,17,NA,NA,0.00345087051391602
7500,15,0.01,17,NA,NA,0.00352931022644043
8000,5,0.01,17,0.0348666830578316,0.0533078619023018,1.43211579322815
8000,6,0.01,17,NA,NA,0.00381708145141602
8000,7,0.01,17,NA,NA,0.00348591804504395
8000,8,0.01,17,NA,NA,0.00339174270629883
8000,9,0.01,17,NA,NA,0.00346207618713379
8000,10,0.01,17,NA,NA,0.00339865684509277
8000,11,0.01,17,NA,NA,0.00341510772705078
8000,12,0.01,17,NA,NA,0.00346994400024414
8000,13,0.01,17,NA,NA,0.00346159934997559
8000,14,0.01,17,NA,NA,0.00348997116088867
8000,15,0.01,17,NA,NA,0.0034492015838623
8500,5,0.01,17,0.0491390790129674,0.0760575722802406,1.38249897956848
8500,6,0.01,17,NA,NA,0.00385308265686035
8500,7,0.01,17,NA,NA,0.00346946716308594
8500,8,0.01,17,NA,NA,0.00344061851501465
8500,9,0.01,17,NA,NA,0.00346970558166504
8500,10,0.01,17,NA,NA,0.00342559814453125
8500,11,0.01,17,NA,NA,0.00345325469970703
8500,12,0.01,17,NA,NA,0.00345325469970703
8500,13,0.01,17,NA,NA,0.00340533256530762
8500,14,0.01,17,NA,NA,0.00349092483520508
8500,15,0.01,17,NA,NA,0.00342583656311035
9000,5,0.01,17,0.035101321983874,0.0542208438036904,1.44417953491211
9000,6,0.01,17,NA,NA,0.00385522842407227
9000,7,0.01,17,NA,NA,0.00342774391174316
9000,8,0.01,17,NA,NA,0.00345802307128906
9000,9,0.01,17,NA,NA,0.00343656539916992
9000,10,0.01,17,NA,NA,0.00351071357727051
9000,11,0.01,17,NA,NA,0.00353860855102539
9000,12,0.01,17,NA,NA,0.0034186840057373
9000,13,0.01,17,NA,NA,0.00354766845703125
9000,14,0.01,17,NA,NA,0.00341415405273438
9000,15,0.01,17,NA,NA,0.00342082977294922
9500,5,0.01,17,0.0332274966568539,0.0505725256406109,1.68965888023376
9500,6,0.01,17,NA,NA,0.00381708145141602
