"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
900,6,-3,17,NA,NA,0.00409150123596191
900,7,-3,17,NA,NA,0.00412178039550781
900,8,-3,17,NA,NA,0.00402307510375977
900,9,-3,17,NA,NA,0.00417637825012207
900,10,-3,17,NA,NA,0.00392556190490723
900,11,-3,17,NA,NA,0.00389695167541504
900,12,-3,17,NA,NA,0.00417208671569824
950,5,-3,17,Inf,NA,0.224113464355469
950,6,-3,17,NA,NA,0.00720620155334473
950,7,-3,17,NA,NA,0.00425100326538086
950,8,-3,17,NA,NA,0.00414085388183594
950,9,-3,17,NA,NA,0.00407505035400391
950,10,-3,17,NA,NA,0.00391483306884766
950,11,-3,17,NA,NA,0.00416064262390137
950,12,-3,17,NA,NA,0.00391364097595215
1000,5,-3,17,Inf,NA,0.235203266143799
1000,6,-3,17,NA,NA,0.00535154342651367
1000,7,-3,17,NA,NA,0.00458407402038574
1000,8,-3,17,NA,NA,0.00475597381591797
1000,9,-3,17,NA,NA,0.0167739391326904
1000,10,-3,17,NA,NA,0.00491929054260254
1000,11,-3,17,NA,NA,0.00470900535583496
1000,12,-3,17,NA,NA,0.00418519973754883
1050,5,-3,17,Inf,NA,0.234027862548828
1050,6,-3,17,NA,NA,0.00412535667419434
1050,7,-3,17,NA,NA,0.00395798683166504
1050,8,-3,17,NA,NA,0.00408363342285156
1050,9,-3,17,NA,NA,0.00395059585571289
1050,10,-3,17,NA,NA,0.00433516502380371
1050,11,-3,17,NA,NA,0.00407528877258301
1050,12,-3,17,NA,NA,0.00429654121398926
1100,5,-3,17,Inf,NA,0.347929000854492
1100,6,-3,17,NA,NA,0.00441837310791016
1100,7,-3,17,NA,NA,0.00393962860107422
1100,8,-3,17,NA,NA,0.00417613983154297
1100,9,-3,17,NA,NA,0.00391864776611328
1100,10,-3,17,NA,NA,0.00475811958312988
1100,11,-3,17,NA,NA,0.00441265106201172
1100,12,-3,17,NA,NA,0.0047001838684082
1150,5,-3,17,Inf,NA,0.249677419662476
1150,6,-3,17,NA,NA,0.00418233871459961
1150,7,-3,17,NA,NA,0.00405073165893555
1150,8,-3,17,NA,NA,0.00436806678771973
1150,9,-3,17,NA,NA,0.0043339729309082
1150,10,-3,17,NA,NA,0.00465869903564453
1150,11,-3,17,NA,NA,0.00432944297790527
1150,12,-3,17,NA,NA,0.00391745567321777
1200,5,-3,17,Inf,NA,0.238794326782227
1200,6,-3,17,NA,NA,0.00411653518676758
1200,7,-3,17,NA,NA,0.0042417049407959
1200,8,-3,17,NA,NA,0.00403308868408203
1200,9,-3,17,NA,NA,0.00479316711425781
1200,10,-3,17,NA,NA,0.0042266845703125
1200,11,-3,17,NA,NA,0.00676226615905762
1200,12,-3,17,NA,NA,0.0044550895690918
1250,5,-3,17,Inf,NA,0.245185613632202
1250,6,-3,17,NA,NA,0.00404930114746094
1250,7,-3,17,NA,NA,0.00424551963806152
1250,8,-3,17,NA,NA,0.00397586822509766
1250,9,-3,17,NA,NA,0.00398659706115723
1250,10,-3,17,NA,NA,0.00411176681518555
1250,11,-3,17,NA,NA,0.00387477874755859
1250,12,-3,17,NA,NA,0.00424361228942871
1300,5,-3,17,Inf,NA,0.246459007263184
1300,6,-3,17,NA,NA,0.0041205883026123
1300,7,-3,17,NA,NA,0.00409579277038574
1300,8,-3,17,NA,NA,0.0039515495300293
1300,9,-3,17,NA,NA,0.00394678115844727
1300,10,-3,17,NA,NA,0.00419402122497559
1300,11,-3,17,NA,NA,0.0040128231048584
1300,12,-3,17,NA,NA,0.00410079956054688
1350,5,-3,17,Inf,NA,0.253529071807861
1350,6,-3,17,NA,NA,0.00713634490966797
1350,7,-3,17,NA,NA,0.0041656494140625
1350,8,-3,17,NA,NA,0.00406193733215332
1350,9,-3,17,NA,NA,0.00453686714172363
1350,10,-3,17,NA,NA,0.0043036937713623
1350,11,-3,17,NA,NA,0.00389862060546875
1350,12,-3,17,NA,NA,0.00416231155395508
1400,5,-3,17,Inf,NA,0.256999492645264
1400,6,-3,17,NA,NA,0.00409960746765137
1400,7,-3,17,NA,NA,0.00451898574829102
1400,8,-3,17,NA,NA,0.00394701957702637
1400,9,-3,17,NA,NA,0.00407719612121582
1400,10,-3,17,NA,NA,0.00398063659667969
1400,11,-3,17,NA,NA,0.00390958786010742
1400,12,-3,17,NA,NA,0.00419211387634277
1450,5,-3,17,Inf,NA,0.271141529083252
1450,6,-3,17,NA,NA,0.00437068939208984
1450,7,-3,17,NA,NA,0.00411605834960938
1450,8,-3,17,NA,NA,0.00418734550476074
1450,9,-3,17,NA,NA,0.00389957427978516
1450,10,-3,17,NA,NA,0.00412774085998535
1450,11,-3,17,NA,NA,0.00390005111694336
1450,12,-3,17,NA,NA,0.00416088104248047
1500,5,-3,17,Inf,NA,0.262079238891602
1500,6,-3,17,NA,NA,0.00415301322937012
1500,7,-3,17,NA,NA,0.00667619705200195
1500,8,-3,17,NA,NA,0.00392031669616699
1500,9,-3,17,NA,NA,0.00414824485778809
1500,10,-3,17,NA,NA,0.00394344329833984
1500,11,-3,17,NA,NA,0.00407838821411133
1500,12,-3,17,NA,NA,0.00397205352783203
1550,5,-3,17,Inf,NA,0.268565654754639
1550,6,-3,17,NA,NA,0.00636029243469238
1550,7,-3,17,NA,NA,0.00416946411132812
1550,8,-3,17,NA,NA,0.00389218330383301
1550,9,-3,17,NA,NA,0.00397610664367676
1550,10,-3,17,NA,NA,0.00405335426330566
1550,11,-3,17,NA,NA,0.00391125679016113
1550,12,-3,17,NA,NA,0.00416064262390137
1600,5,-3,17,Inf,NA,0.288830518722534
1600,6,-3,17,NA,NA,0.00535750389099121
1600,7,-3,17,NA,NA,0.00440812110900879
1600,8,-3,17,NA,NA,0.00472044944763184
1600,9,-3,17,NA,NA,0.00436997413635254
1600,10,-3,17,NA,NA,0.0044562816619873
1600,11,-3,17,NA,NA,0.00436687469482422
1600,12,-3,17,NA,NA,0.00441074371337891
1650,5,-3,17,Inf,NA,0.289722681045532
1650,6,-3,17,NA,NA,0.0041651725769043
1650,7,-3,17,NA,NA,0.00421380996704102
1650,8,-3,17,NA,NA,0.00440454483032227
1650,9,-3,17,NA,NA,0.00413727760314941
1650,10,-3,17,NA,NA,0.00385355949401855
1650,11,-3,17,NA,NA,0.00402688980102539
1650,12,-3,17,NA,NA,0.00406193733215332
1700,5,-3,17,Inf,NA,0.284447193145752
1700,6,-3,17,NA,NA,0.00431180000305176
1700,7,-3,17,NA,NA,0.0039680004119873
1700,8,-3,17,NA,NA,0.00406694412231445
1700,9,-3,17,NA,NA,0.0041038990020752
1700,10,-3,17,NA,NA,0.00423741340637207
1700,11,-3,17,NA,NA,0.00436019897460938
1700,12,-3,17,NA,NA,0.00442767143249512
1750,5,-3,17,Inf,NA,0.299553155899048
1750,6,-3,17,NA,NA,0.00411605834960938
1750,7,-3,17,NA,NA,0.00409388542175293
1750,8,-3,17,NA,NA,0.00394845008850098
1750,9,-3,17,NA,NA,0.00408935546875
1750,10,-3,17,NA,NA,0.00421810150146484
1750,11,-3,17,NA,NA,0.00411891937255859
1750,12,-3,17,NA,NA,0.00439000129699707
1800,5,-3,17,Inf,NA,0.295515775680542
1800,6,-3,17,NA,NA,0.00414252281188965
1800,7,-3,17,NA,NA,0.00413608551025391
1800,8,-3,17,NA,NA,0.00398039817810059
1800,9,-3,17,NA,NA,0.00469779968261719
1800,10,-3,17,NA,NA,0.00425314903259277
1800,11,-3,17,NA,NA,0.00722718238830566
1800,12,-3,17,NA,NA,0.00428128242492676
1850,5,-3,17,Inf,NA,0.29517388343811
1850,6,-3,17,NA,NA,0.00408768653869629
1850,7,-3,17,NA,NA,0.00420999526977539
1850,8,-3,17,NA,NA,0.0039219856262207
1850,9,-3,17,NA,NA,0.00430846214294434
1850,10,-3,17,NA,NA,0.00390100479125977
1850,11,-3,17,NA,NA,0.0114054679870605
1850,12,-3,17,NA,NA,0.00421571731567383
1900,5,-3,17,Inf,NA,0.299973964691162
1900,6,-3,17,NA,NA,0.00432610511779785
1900,7,-3,17,NA,NA,0.00452756881713867
1900,8,-3,17,NA,NA,0.00436949729919434
1900,9,-3,17,NA,NA,0.00389838218688965
1900,10,-3,17,NA,NA,0.00419282913208008
1900,11,-3,17,NA,NA,0.00394082069396973
1900,12,-3,17,NA,NA,0.00455093383789062
1950,5,-3,17,Inf,NA,0.305392265319824
1950,6,-3,17,NA,NA,0.00409913063049316
1950,7,-3,17,NA,NA,0.00399303436279297
1950,8,-3,17,NA,NA,0.0041651725769043
1950,9,-3,17,NA,NA,0.00413298606872559
1950,10,-3,17,NA,NA,0.00417041778564453
1950,11,-3,17,NA,NA,0.00410151481628418
1950,12,-3,17,NA,NA,0.00424289703369141
2000,5,-3,17,Inf,NA,0.31708550453186
2000,6,-3,17,NA,NA,0.00423717498779297
2000,7,-3,17,NA,NA,0.00402235984802246
2000,8,-3,17,NA,NA,0.0038454532623291
2000,9,-3,17,NA,NA,0.00422930717468262
2000,10,-3,17,NA,NA,0.00389933586120605
2000,11,-3,17,NA,NA,0.0041966438293457
2000,12,-3,17,NA,NA,0.00394344329833984
50,5,-1,19,1.2451652963197e+28,1.64232081332726e+28,0.116072416305542
50,6,-1,19,NA,NA,0.00408196449279785
50,7,-1,19,NA,NA,0.00404119491577148
50,8,-1,19,NA,NA,0.00403785705566406
50,9,-1,19,NA,NA,0.00386810302734375
50,10,-1,19,NA,NA,0.00421714782714844
50,11,-1,19,NA,NA,0.00390386581420898
50,12,-1,19,NA,NA,0.00410008430480957
100,5,-1,19,7.83207182754468e+57,1.17257045363181e+58,0.125420331954956
100,6,-1,19,NA,NA,0.00425148010253906
100,7,-1,19,NA,NA,0.0038909912109375
100,8,-1,19,NA,NA,0.00413155555725098
100,9,-1,19,NA,NA,0.00396132469177246
100,10,-1,19,NA,NA,0.00401997566223145
100,11,-1,19,NA,NA,0.00404119491577148
100,12,-1,19,NA,NA,0.00446963310241699
150,5,-1,19,1.52924460073225e+88,2.51045129709415e+88,0.130289077758789
150,6,-1,19,NA,NA,0.0044097900390625
150,7,-1,19,NA,NA,0.0038912296295166
150,8,-1,19,NA,NA,0.00412678718566895
150,9,-1,19,NA,NA,0.00391054153442383
150,10,-1,19,NA,NA,0.00394725799560547
150,11,-1,19,NA,NA,0.00410223007202148
150,12,-1,19,NA,NA,0.00396609306335449
200,5,-1,19,2.03559498380302e+118,3.3085898191609e+118,0.134182691574097
200,6,-1,19,NA,NA,0.004241943359375
200,7,-1,19,NA,NA,0.00392556190490723
200,8,-1,19,NA,NA,0.00393867492675781
200,9,-1,19,NA,NA,0.00664210319519043
200,10,-1,19,NA,NA,0.00419831275939941
200,11,-1,19,NA,NA,0.00417232513427734
200,12,-1,19,NA,NA,0.00388455390930176
250,5,-1,19,1.66491092818281e+148,2.93530359553126e+148,0.142196655273438
250,6,-1,19,NA,NA,0.00416159629821777
250,7,-1,19,NA,NA,0.00414562225341797
250,8,-1,19,NA,NA,0.00391340255737305
250,9,-1,19,NA,NA,0.0039675235748291
250,10,-1,19,NA,NA,0.00403165817260742
250,11,-1,19,NA,NA,0.00390958786010742
250,12,-1,19,NA,NA,0.00419831275939941
300,5,-1,19,2.78577622331652e+178,Inf,0.153266668319702
300,6,-1,19,NA,NA,0.00424695014953613
300,7,-1,19,NA,NA,0.00416851043701172
300,8,-1,19,NA,NA,0.00417757034301758
300,9,-1,19,NA,NA,0.00419402122497559
300,10,-1,19,NA,NA,0.00416660308837891
300,11,-1,19,NA,NA,0.00399971008300781
300,12,-1,19,NA,NA,0.00394463539123535
350,5,-1,19,5.47312105730676e+208,Inf,0.155407667160034
350,6,-1,19,NA,NA,0.00404906272888184
350,7,-1,19,NA,NA,0.00396728515625
350,8,-1,19,NA,NA,0.00391530990600586
350,9,-1,19,NA,NA,0.00390338897705078
350,10,-1,19,NA,NA,0.00389194488525391
350,11,-1,19,NA,NA,0.00389957427978516
350,12,-1,19,NA,NA,0.00392055511474609
400,5,-1,19,6.0328978671146e+238,Inf,0.28006649017334
400,6,-1,19,NA,NA,0.00408101081848145
400,7,-1,19,NA,NA,0.00384759902954102
400,8,-1,19,NA,NA,0.00385951995849609
