"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
650,6,-1,1,NA,NA,0.00496983528137207
650,7,-1,1,NA,NA,0.00432538986206055
650,8,-1,1,NA,NA,0.00441360473632812
650,9,-1,1,NA,NA,0.0041496753692627
650,10,-1,1,NA,NA,0.00460386276245117
650,11,-1,1,NA,NA,0.00455403327941895
650,12,-1,1,NA,NA,0.00452399253845215
700,5,-1,1,Inf,NA,0.175370931625366
700,6,-1,1,NA,NA,0.00371432304382324
700,7,-1,1,NA,NA,0.00377583503723145
700,8,-1,1,NA,NA,0.00356340408325195
700,9,-1,1,NA,NA,0.00345396995544434
700,10,-1,1,NA,NA,0.00379085540771484
700,11,-1,1,NA,NA,0.00354337692260742
700,12,-1,1,NA,NA,0.00347566604614258
750,5,-1,1,Inf,NA,0.172734498977661
750,6,-1,1,NA,NA,0.00383400917053223
750,7,-1,1,NA,NA,0.00390481948852539
750,8,-1,1,NA,NA,0.00349640846252441
750,9,-1,1,NA,NA,0.00357842445373535
750,10,-1,1,NA,NA,0.00356316566467285
750,11,-1,1,NA,NA,0.0038764476776123
750,12,-1,1,NA,NA,0.00356602668762207
800,5,-1,1,Inf,NA,0.171617746353149
800,6,-1,1,NA,NA,0.00384783744812012
800,7,-1,1,NA,NA,0.00356960296630859
800,8,-1,1,NA,NA,0.00389575958251953
800,9,-1,1,NA,NA,0.00356411933898926
800,10,-1,1,NA,NA,0.00372123718261719
800,11,-1,1,NA,NA,0.00364875793457031
800,12,-1,1,NA,NA,0.00634384155273438
850,5,-1,1,Inf,NA,0.178816556930542
850,6,-1,1,NA,NA,0.00369906425476074
850,7,-1,1,NA,NA,0.00363850593566895
850,8,-1,1,NA,NA,0.00366711616516113
850,9,-1,1,NA,NA,0.00356245040893555
850,10,-1,1,NA,NA,0.00382161140441895
850,11,-1,1,NA,NA,0.00352263450622559
850,12,-1,1,NA,NA,0.00351715087890625
900,5,-1,1,Inf,NA,0.23511528968811
900,6,-1,1,NA,NA,0.0042870044708252
900,7,-1,1,NA,NA,0.00444507598876953
900,8,-1,1,NA,NA,0.00412511825561523
900,9,-1,1,NA,NA,0.00425004959106445
900,10,-1,1,NA,NA,0.00400710105895996
900,11,-1,1,NA,NA,0.00407600402832031
900,12,-1,1,NA,NA,0.00377249717712402
950,5,-1,1,Inf,NA,0.427340745925903
950,6,-1,1,NA,NA,0.00426697731018066
950,7,-1,1,NA,NA,0.00440073013305664
950,8,-1,1,NA,NA,0.00459432601928711
950,9,-1,1,NA,NA,0.00602626800537109
950,10,-1,1,NA,NA,0.00534367561340332
950,11,-1,1,NA,NA,0.00434613227844238
950,12,-1,1,NA,NA,0.00540661811828613
1000,5,-1,1,Inf,NA,0.252307415008545
1000,6,-1,1,NA,NA,0.00507187843322754
1000,7,-1,1,NA,NA,0.0043635368347168
1000,8,-1,1,NA,NA,0.0046238899230957
1000,9,-1,1,NA,NA,0.0045020580291748
1000,10,-1,1,NA,NA,0.00445866584777832
1000,11,-1,1,NA,NA,0.00467681884765625
1000,12,-1,1,NA,NA,0.00450372695922852
1050,5,-1,1,Inf,NA,0.238936424255371
1050,6,-1,1,NA,NA,0.0043034553527832
1050,7,-1,1,NA,NA,0.00393819808959961
1050,8,-1,1,NA,NA,0.00460100173950195
1050,9,-1,1,NA,NA,0.00489187240600586
1050,10,-1,1,NA,NA,0.00419926643371582
1050,11,-1,1,NA,NA,0.00405716896057129
1050,12,-1,1,NA,NA,0.00420355796813965
1100,5,-1,1,Inf,NA,0.227132081985474
1100,6,-1,1,NA,NA,0.00397920608520508
1100,7,-1,1,NA,NA,0.00396919250488281
1100,8,-1,1,NA,NA,0.00363802909851074
1100,9,-1,1,NA,NA,0.00403165817260742
1100,10,-1,1,NA,NA,0.00360894203186035
1100,11,-1,1,NA,NA,0.00395727157592773
1100,12,-1,1,NA,NA,0.0036933422088623
1150,5,-1,1,Inf,NA,0.224775552749634
1150,6,-1,1,NA,NA,0.00513911247253418
1150,7,-1,1,NA,NA,0.00479412078857422
1150,8,-1,1,NA,NA,0.0045623779296875
1150,9,-1,1,NA,NA,0.00411319732666016
1150,10,-1,1,NA,NA,0.0037376880645752
1150,11,-1,1,NA,NA,0.00383448600769043
1150,12,-1,1,NA,NA,0.00401949882507324
1200,5,-1,1,Inf,NA,0.228283405303955
1200,6,-1,1,NA,NA,0.00433540344238281
1200,7,-1,1,NA,NA,0.00391340255737305
1200,8,-1,1,NA,NA,0.00398015975952148
1200,9,-1,1,NA,NA,0.0037846565246582
1200,10,-1,1,NA,NA,0.00400853157043457
1200,11,-1,1,NA,NA,0.00391268730163574
1200,12,-1,1,NA,NA,0.00394725799560547
1250,5,-1,1,Inf,NA,0.231145620346069
1250,6,-1,1,NA,NA,0.00413680076599121
1250,7,-1,1,NA,NA,0.00394868850708008
1250,8,-1,1,NA,NA,0.00475263595581055
1250,9,-1,1,NA,NA,0.00386881828308105
1250,10,-1,1,NA,NA,0.00400710105895996
1250,11,-1,1,NA,NA,0.00374197959899902
1250,12,-1,1,NA,NA,0.00404524803161621
1300,5,-1,1,Inf,NA,0.248366594314575
1300,6,-1,1,NA,NA,0.00433468818664551
1300,7,-1,1,NA,NA,0.00378870964050293
1300,8,-1,1,NA,NA,0.0040595531463623
1300,9,-1,1,NA,NA,0.0041046142578125
1300,10,-1,1,NA,NA,0.00410652160644531
1300,11,-1,1,NA,NA,0.00434350967407227
1300,12,-1,1,NA,NA,0.00390934944152832
1350,5,-1,1,Inf,NA,0.276126623153687
1350,6,-1,1,NA,NA,0.00958895683288574
1350,7,-1,1,NA,NA,0.00520944595336914
1350,8,-1,1,NA,NA,0.00627470016479492
1350,9,-1,1,NA,NA,0.00654220581054688
1350,10,-1,1,NA,NA,0.00659847259521484
1350,11,-1,1,NA,NA,0.00631165504455566
1350,12,-1,1,NA,NA,0.00674128532409668
1400,5,-1,1,Inf,NA,0.308255910873413
1400,6,-1,1,NA,NA,0.00531983375549316
1400,7,-1,1,NA,NA,0.00462150573730469
1400,8,-1,1,NA,NA,0.00420379638671875
1400,9,-1,1,NA,NA,0.00383090972900391
1400,10,-1,1,NA,NA,0.00423264503479004
1400,11,-1,1,NA,NA,0.00408530235290527
1400,12,-1,1,NA,NA,0.0041661262512207
1450,5,-1,1,Inf,NA,0.282757520675659
1450,6,-1,1,NA,NA,0.00428509712219238
1450,7,-1,1,NA,NA,0.00867438316345215
1450,8,-1,1,NA,NA,0.00369524955749512
1450,9,-1,1,NA,NA,0.003997802734375
1450,10,-1,1,NA,NA,0.0036470890045166
1450,11,-1,1,NA,NA,0.00397682189941406
1450,12,-1,1,NA,NA,0.00426554679870605
1500,5,-1,1,Inf,NA,0.263561487197876
1500,6,-1,1,NA,NA,0.00437545776367188
1500,7,-1,1,NA,NA,0.00534248352050781
1500,8,-1,1,NA,NA,0.00520801544189453
1500,9,-1,1,NA,NA,0.00549125671386719
1500,10,-1,1,NA,NA,0.00429558753967285
1500,11,-1,1,NA,NA,0.00385236740112305
1500,12,-1,1,NA,NA,0.00389504432678223
1550,5,-1,1,Inf,NA,0.266240835189819
1550,6,-1,1,NA,NA,0.00423955917358398
1550,7,-1,1,NA,NA,0.00372052192687988
1550,8,-1,1,NA,NA,0.00383448600769043
1550,9,-1,1,NA,NA,0.00385522842407227
1550,10,-1,1,NA,NA,0.00425028800964355
1550,11,-1,1,NA,NA,0.00406050682067871
1550,12,-1,1,NA,NA,0.00375723838806152
1600,5,-1,1,Inf,NA,0.284377813339233
1600,6,-1,1,NA,NA,0.00418972969055176
1600,7,-1,1,NA,NA,0.00391483306884766
1600,8,-1,1,NA,NA,0.00419354438781738
1600,9,-1,1,NA,NA,0.00384688377380371
1600,10,-1,1,NA,NA,0.00408267974853516
1600,11,-1,1,NA,NA,0.0037696361541748
1600,12,-1,1,NA,NA,0.0040585994720459
1650,5,-1,1,Inf,NA,0.261795282363892
1650,6,-1,1,NA,NA,0.00426292419433594
1650,7,-1,1,NA,NA,0.00419855117797852
1650,8,-1,1,NA,NA,0.00464701652526855
1650,9,-1,1,NA,NA,0.00420928001403809
1650,10,-1,1,NA,NA,0.00382304191589355
1650,11,-1,1,NA,NA,0.00465059280395508
1650,12,-1,1,NA,NA,0.00451993942260742
1700,5,-1,1,Inf,NA,0.515008211135864
1700,6,-1,1,NA,NA,0.00398945808410645
1700,7,-1,1,NA,NA,0.00399446487426758
1700,8,-1,1,NA,NA,0.0036928653717041
1700,9,-1,1,NA,NA,0.00392341613769531
1700,10,-1,1,NA,NA,0.00362467765808105
1700,11,-1,1,NA,NA,0.00488615036010742
1700,12,-1,1,NA,NA,0.0048224925994873
1750,5,-1,1,Inf,NA,0.285076141357422
1750,6,-1,1,NA,NA,0.00425004959106445
1750,7,-1,1,NA,NA,0.00365829467773438
1750,8,-1,1,NA,NA,0.00394177436828613
1750,9,-1,1,NA,NA,0.00367879867553711
1750,10,-1,1,NA,NA,0.00421261787414551
1750,11,-1,1,NA,NA,0.00372791290283203
1750,12,-1,1,NA,NA,0.0039982795715332
1800,5,-1,1,Inf,NA,0.291598796844482
1800,6,-1,1,NA,NA,0.00577521324157715
1800,7,-1,1,NA,NA,0.00630617141723633
1800,8,-1,1,NA,NA,0.00465989112854004
1800,9,-1,1,NA,NA,0.00399994850158691
1800,10,-1,1,NA,NA,0.00359010696411133
1800,11,-1,1,NA,NA,0.00380229949951172
1800,12,-1,1,NA,NA,0.00369715690612793
1850,5,-1,1,Inf,NA,0.402158498764038
1850,6,-1,1,NA,NA,0.00412940979003906
1850,7,-1,1,NA,NA,0.00401926040649414
1850,8,-1,1,NA,NA,0.00374531745910645
1850,9,-1,1,NA,NA,0.00373744964599609
1850,10,-1,1,NA,NA,0.00396251678466797
1850,11,-1,1,NA,NA,0.00369668006896973
1850,12,-1,1,NA,NA,0.0038444995880127
1900,5,-1,1,Inf,NA,0.271780729293823
1900,6,-1,1,NA,NA,0.00386571884155273
1900,7,-1,1,NA,NA,0.00370168685913086
1900,8,-1,1,NA,NA,0.00387954711914062
