"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
7500,8,0.01,19,NA,NA,0.00351524353027344
7500,9,0.01,19,NA,NA,0.00346875190734863
7500,10,0.01,19,NA,NA,0.00348138809204102
7500,11,0.01,19,NA,NA,0.00349640846252441
7500,12,0.01,19,NA,NA,0.00350403785705566
7500,13,0.01,19,NA,NA,0.00350379943847656
7500,14,0.01,19,NA,NA,0.00356698036193848
7500,15,0.01,19,NA,NA,0.00351619720458984
8000,5,0.01,19,0.0327166211064341,0.0467246670521008,1.44843173027039
8000,6,0.01,19,NA,NA,0.00388574600219727
8000,7,0.01,19,NA,NA,0.0036003589630127
8000,8,0.01,19,NA,NA,0.00371646881103516
8000,9,0.01,19,NA,NA,0.00360321998596191
8000,10,0.01,19,NA,NA,0.00350403785705566
8000,11,0.01,19,NA,NA,0.00358772277832031
8000,12,0.01,19,NA,NA,0.00347900390625
8000,13,0.01,19,NA,NA,0.00355386734008789
8000,14,0.01,19,NA,NA,0.00370144844055176
8000,15,0.01,19,NA,NA,0.00369048118591309
8500,5,0.01,19,0.0360480493369289,0.0546073693995068,1.53978061676025
8500,6,0.01,19,NA,NA,0.00397682189941406
8500,7,0.01,19,NA,NA,0.00354337692260742
8500,8,0.01,19,NA,NA,0.0034635066986084
8500,9,0.01,19,NA,NA,0.00350260734558105
8500,10,0.01,19,NA,NA,0.00345277786254883
8500,11,0.01,19,NA,NA,0.00345706939697266
8500,12,0.01,19,NA,NA,0.00354504585266113
8500,13,0.01,19,NA,NA,0.0034935474395752
8500,14,0.01,19,NA,NA,0.0035712718963623
8500,15,0.01,19,NA,NA,0.00349950790405273
9000,5,0.01,19,0.0366549806033281,0.0542312885365009,1.62410116195679
9000,6,0.01,19,NA,NA,0.00406074523925781
9000,7,0.01,19,NA,NA,0.00355648994445801
9000,8,0.01,19,NA,NA,0.00349330902099609
9000,9,0.01,19,NA,NA,0.00343561172485352
9000,10,0.01,19,NA,NA,0.00356292724609375
9000,11,0.01,19,NA,NA,0.0034947395324707
9000,12,0.01,19,NA,NA,0.00347018241882324
9000,13,0.01,19,NA,NA,0.00380325317382812
9000,14,0.01,19,NA,NA,0.00392055511474609
9000,15,0.01,19,NA,NA,0.00388836860656738
9500,5,0.01,19,0.0354085245431393,0.0588877464404564,1.69278430938721
9500,6,0.01,19,NA,NA,0.00412321090698242
9500,7,0.01,19,NA,NA,0.00376152992248535
9500,8,0.01,19,NA,NA,0.00368642807006836
9500,9,0.01,19,NA,NA,0.00365495681762695
9500,10,0.01,19,NA,NA,0.00364947319030762
9500,11,0.01,19,NA,NA,0.0036163330078125
9500,12,0.01,19,NA,NA,0.00355768203735352
9500,13,0.01,19,NA,NA,0.00373506546020508
9500,14,0.01,19,NA,NA,0.00371932983398438
9500,15,0.01,19,NA,NA,0.00381326675415039
10000,5,0.01,19,0.0467942864114019,0.0804391460933074,1.71836400032043
10000,6,0.01,19,NA,NA,0.00382447242736816
10000,7,0.01,19,NA,NA,0.00344514846801758
10000,8,0.01,19,NA,NA,0.00350403785705566
10000,9,0.01,19,NA,NA,0.00348162651062012
10000,10,0.01,19,NA,NA,0.0035090446472168
10000,11,0.01,19,NA,NA,0.00355720520019531
10000,12,0.01,19,NA,NA,0.00347614288330078
10000,13,0.01,19,NA,NA,0.00354671478271484
10000,14,0.01,19,NA,NA,0.00347256660461426
10000,15,0.01,19,NA,NA,0.00346136093139648
10500,5,0.01,19,0.0495010271363484,0.0789254915017407,1.81166291236877
10500,6,0.01,19,NA,NA,0.00389409065246582
10500,7,0.01,19,NA,NA,0.00352978706359863
10500,8,0.01,19,NA,NA,0.00344181060791016
10500,9,0.01,19,NA,NA,0.00351715087890625
10500,10,0.01,19,NA,NA,0.00345039367675781
10500,11,0.01,19,NA,NA,0.00344157218933105
10500,12,0.01,19,NA,NA,0.00349092483520508
10500,13,0.01,19,NA,NA,0.00343084335327148
10500,14,0.01,19,NA,NA,0.00352382659912109
10500,15,0.01,19,NA,NA,0.0034489631652832
11000,5,0.01,19,0.0336338019678886,0.0502515648492315,2.02219796180725
11000,6,0.01,19,NA,NA,0.00386738777160645
11000,7,0.01,19,NA,NA,0.003448486328125
11000,8,0.01,19,NA,NA,0.00346899032592773
11000,9,0.01,19,NA,NA,0.0034935474395752
11000,10,0.01,19,NA,NA,0.00344324111938477
11000,11,0.01,19,NA,NA,0.00351381301879883
11000,12,0.01,19,NA,NA,0.00346112251281738
11000,13,0.01,19,NA,NA,0.00350570678710938
11000,14,0.01,19,NA,NA,0.00354838371276855
11000,15,0.01,19,NA,NA,0.0034942626953125
11500,5,0.01,19,0.0301489022747077,0.0499978785334384,2.12621212005615
11500,6,0.01,19,NA,NA,0.0039215087890625
11500,7,0.01,19,NA,NA,0.00357174873352051
11500,8,0.01,19,NA,NA,0.0034792423248291
11500,9,0.01,19,NA,NA,0.00351715087890625
11500,10,0.01,19,NA,NA,0.00343704223632812
11500,11,0.01,19,NA,NA,0.00348687171936035
11500,12,0.01,19,NA,NA,0.00351643562316895
11500,13,0.01,19,NA,NA,0.00349044799804688
11500,14,0.01,19,NA,NA,0.00347900390625
11500,15,0.01,19,NA,NA,0.00356864929199219
12000,5,0.01,19,0.0546576869684045,0.109651636910353,2.18102955818176
12000,6,0.01,19,NA,NA,0.00389480590820312
12000,7,0.01,19,NA,NA,0.00352597236633301
12000,8,0.01,19,NA,NA,0.00345540046691895
12000,9,0.01,19,NA,NA,0.00353479385375977
12000,10,0.01,19,NA,NA,0.00345277786254883
12000,11,0.01,19,NA,NA,0.00346660614013672
12000,12,0.01,19,NA,NA,0.00350213050842285
12000,13,0.01,19,NA,NA,0.00346136093139648
12000,14,0.01,19,NA,NA,0.00349664688110352
12000,15,0.01,19,NA,NA,0.00352883338928223
12500,5,0.01,19,0.027486444519105,0.0456132267911284,2.23213815689087
12500,6,0.01,19,NA,NA,0.00393342971801758
12500,7,0.01,19,NA,NA,0.00356125831604004
12500,8,0.01,19,NA,NA,0.00343465805053711
12500,9,0.01,19,NA,NA,0.00351929664611816
12500,10,0.01,19,NA,NA,0.00344967842102051
12500,11,0.01,19,NA,NA,0.00343561172485352
12500,12,0.01,19,NA,NA,0.0035405158996582
12500,13,0.01,19,NA,NA,0.00351452827453613
12500,14,0.01,19,NA,NA,0.00350022315979004
12500,15,0.01,19,NA,NA,0.00354528427124023
13000,5,0.01,19,0.042121909792466,0.0589560227338572,2.21541571617126
13000,6,0.01,19,NA,NA,0.00390338897705078
13000,7,0.01,19,NA,NA,0.00351262092590332
13000,8,0.01,19,NA,NA,0.00350832939147949
13000,9,0.01,19,NA,NA,0.00348019599914551
13000,10,0.01,19,NA,NA,0.00352573394775391
13000,11,0.01,19,NA,NA,0.00344109535217285
13000,12,0.01,19,NA,NA,0.00344681739807129
13000,13,0.01,19,NA,NA,0.00352311134338379
13000,14,0.01,19,NA,NA,0.00345659255981445
13000,15,0.01,19,NA,NA,0.00353527069091797
13500,5,0.01,19,0.0355747640809695,0.0581252123734749,2.38906002044678
13500,6,0.01,19,NA,NA,0.00391173362731934
13500,7,0.01,19,NA,NA,0.00349187850952148
13500,8,0.01,19,NA,NA,0.00343704223632812
13500,9,0.01,19,NA,NA,0.00346159934997559
13500,10,0.01,19,NA,NA,0.00350522994995117
13500,11,0.01,19,NA,NA,0.00342702865600586
13500,12,0.01,19,NA,NA,0.00349855422973633
13500,13,0.01,19,NA,NA,0.00344753265380859
13500,14,0.01,19,NA,NA,0.00346565246582031
13500,15,0.01,19,NA,NA,0.00351452827453613
14000,5,0.01,19,0.0497454207244388,0.0817409623199928,2.37151384353638
14000,6,0.01,19,NA,NA,0.00386500358581543
14000,7,0.01,19,NA,NA,0.00346970558166504
14000,8,0.01,19,NA,NA,0.00356507301330566
14000,9,0.01,19,NA,NA,0.00345540046691895
14000,10,0.01,19,NA,NA,0.00347733497619629
14000,11,0.01,19,NA,NA,0.00352025032043457
14000,12,0.01,19,NA,NA,0.00346636772155762
14000,13,0.01,19,NA,NA,0.00350022315979004
14000,14,0.01,19,NA,NA,0.00348520278930664
14000,15,0.01,19,NA,NA,0.00346779823303223
14500,5,0.01,19,0.0310755379012212,0.0454975259803564,2.42509484291077
14500,6,0.01,19,NA,NA,0.00407528877258301
14500,7,0.01,19,NA,NA,0.00348782539367676
14500,8,0.01,19,NA,NA,0.0034635066986084
14500,9,0.01,19,NA,NA,0.00348281860351562
14500,10,0.01,19,NA,NA,0.00347542762756348
14500,11,0.01,19,NA,NA,0.0034332275390625
14500,12,0.01,19,NA,NA,0.00348258018493652
14500,13,0.01,19,NA,NA,0.00374817848205566
14500,14,0.01,19,NA,NA,0.0038294792175293
14500,15,0.01,19,NA,NA,0.00391817092895508
15000,5,0.01,19,0.0439943686390805,0.0631293344039351,2.48551654815674
15000,6,0.01,19,NA,NA,0.00397944450378418
15000,7,0.01,19,NA,NA,0.00367832183837891
15000,8,0.01,19,NA,NA,0.00362396240234375
15000,9,0.01,19,NA,NA,0.00355029106140137
15000,10,0.01,19,NA,NA,0.00365829467773438
15000,11,0.01,19,NA,NA,0.0036470890045166
15000,12,0.01,19,NA,NA,0.00356531143188477
15000,13,0.01,19,NA,NA,0.00362300872802734
15000,14,0.01,19,NA,NA,0.00367403030395508
15000,15,0.01,19,NA,NA,0.00375771522521973
15500,5,0.01,19,0.0454004412695188,0.0843423445279044,2.69153642654419
15500,6,0.01,19,NA,NA,0.0039677619934082
15500,7,0.01,19,NA,NA,0.00348043441772461
15500,8,0.01,19,NA,NA,0.00344085693359375
15500,9,0.01,19,NA,NA,0.00353908538818359
15500,10,0.01,19,NA,NA,0.00345277786254883
15500,11,0.01,19,NA,NA,0.00347995758056641
15500,12,0.01,19,NA,NA,0.00352978706359863
15500,13,0.01,19,NA,NA,0.00349974632263184
15500,14,0.01,19,NA,NA,0.00351238250732422
15500,15,0.01,19,NA,NA,0.00356483459472656
16000,5,0.01,19,0.0370426214780909,0.053282489377705,2.74806213378906
16000,6,0.01,19,NA,NA,0.00403714179992676
16000,7,0.01,19,NA,NA,0.00357961654663086
16000,8,0.01,19,NA,NA,0.00369429588317871
16000,9,0.01,19,NA,NA,0.00359249114990234
16000,10,0.01,19,NA,NA,0.00358390808105469
16000,11,0.01,19,NA,NA,0.00362920761108398
16000,12,0.01,19,NA,NA,0.00367236137390137
16000,13,0.01,19,NA,NA,0.00360870361328125
16000,14,0.01,19,NA,NA,0.00365734100341797
16000,15,0.01,19,NA,NA,0.00366544723510742
16500,5,0.01,19,0.0329738408003785,0.0527476414492611,2.87777805328369
16500,6,0.01,19,NA,NA,0.00399923324584961
16500,7,0.01,19,NA,NA,0.00365734100341797
16500,8,0.01,19,NA,NA,0.00367856025695801
16500,9,0.01,19,NA,NA,0.0265722274780273
16500,10,0.01,19,NA,NA,0.00365352630615234
16500,11,0.01,19,NA,NA,0.00354528427124023
16500,12,0.01,19,NA,NA,0.00360798835754395
16500,13,0.01,19,NA,NA,0.00362706184387207
16500,14,0.01,19,NA,NA,0.00353169441223145
16500,15,0.01,19,NA,NA,0.00361466407775879
17000,5,0.01,19,0.0365699137039423,0.0529286078913534,3.18494248390198
17000,6,0.01,19,NA,NA,0.00392460823059082
17000,7,0.01,19,NA,NA,0.0034797191619873
17000,8,0.01,19,NA,NA,0.00342559814453125
17000,9,0.01,19,NA,NA,0.00342679023742676
17000,10,0.01,19,NA,NA,0.00348234176635742
17000,11,0.01,19,NA,NA,0.00343012809753418
17000,12,0.01,19,NA,NA,0.00347352027893066
17000,13,0.01,19,NA,NA,0.00344133377075195
17000,14,0.01,19,NA,NA,0.00347638130187988
17000,15,0.01,19,NA,NA,0.00342750549316406
17500,5,0.01,19,0.0345834492468437,0.0696963440711142,3.46593618392944
17500,6,0.01,19,NA,NA,0.0038905143737793
17500,7,0.01,19,NA,NA,0.00344395637512207
17500,8,0.01,19,NA,NA,0.00351524353027344
17500,9,0.01,19,NA,NA,0.00350308418273926
17500,10,0.01,19,NA,NA,0.00342631340026855
