"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
14500,10,0.1,19,NA,NA,0.00352048873901367
14500,11,0.1,19,NA,NA,0.00344967842102051
14500,12,0.1,19,NA,NA,0.00353002548217773
14500,13,0.1,19,NA,NA,0.00351667404174805
14500,14,0.1,19,NA,NA,0.00347328186035156
14500,15,0.1,19,NA,NA,0.00351119041442871
15000,5,0.1,19,0.045275422309679,0.0620508505887456,2.67129993438721
15000,6,0.1,19,NA,NA,0.00453305244445801
15000,7,0.1,19,NA,NA,0.00406217575073242
15000,8,0.1,19,NA,NA,0.00378131866455078
15000,9,0.1,19,NA,NA,0.00373053550720215
15000,10,0.1,19,NA,NA,0.00373744964599609
15000,11,0.1,19,NA,NA,0.00377631187438965
15000,12,0.1,19,NA,NA,0.00371646881103516
15000,13,0.1,19,NA,NA,0.00397729873657227
15000,14,0.1,19,NA,NA,0.00413274765014648
15000,15,0.1,19,NA,NA,0.00392055511474609
15500,5,0.1,19,0.0581426088250409,0.109188386163258,2.72536206245422
15500,6,0.1,19,NA,NA,0.00382018089294434
15500,7,0.1,19,NA,NA,0.0034637451171875
15500,8,0.1,19,NA,NA,0.00351262092590332
15500,9,0.1,19,NA,NA,0.00351905822753906
15500,10,0.1,19,NA,NA,0.00350141525268555
15500,11,0.1,19,NA,NA,0.00353407859802246
15500,12,0.1,19,NA,NA,0.00347661972045898
15500,13,0.1,19,NA,NA,0.00347280502319336
15500,14,0.1,19,NA,NA,0.00354576110839844
15500,15,0.1,19,NA,NA,0.00348544120788574
16000,5,0.1,19,0.0376688793373357,0.0527712789334737,2.82171535491943
16000,6,0.1,19,NA,NA,0.00381660461425781
16000,7,0.1,19,NA,NA,0.00345683097839355
16000,8,0.1,19,NA,NA,0.00354981422424316
16000,9,0.1,19,NA,NA,0.00345635414123535
16000,10,0.1,19,NA,NA,0.00351619720458984
16000,11,0.1,19,NA,NA,0.00351428985595703
16000,12,0.1,19,NA,NA,0.00344491004943848
16000,13,0.1,19,NA,NA,0.00353789329528809
16000,14,0.1,19,NA,NA,0.00345444679260254
16000,15,0.1,19,NA,NA,0.00347661972045898
16500,5,0.1,19,0.039048869737145,0.0681685639398807,2.87322187423706
16500,6,0.1,19,NA,NA,0.00379586219787598
16500,7,0.1,19,NA,NA,0.00348877906799316
16500,8,0.1,19,NA,NA,0.00352048873901367
16500,9,0.1,19,NA,NA,0.00347232818603516
16500,10,0.1,19,NA,NA,0.0035092830657959
16500,11,0.1,19,NA,NA,0.0034942626953125
16500,12,0.1,19,NA,NA,0.0034489631652832
16500,13,0.1,19,NA,NA,0.00350356101989746
16500,14,0.1,19,NA,NA,0.00345849990844727
16500,15,0.1,19,NA,NA,0.00344419479370117
17000,5,0.1,19,0.0371870310881795,0.0506041044476562,3.09111928939819
17000,6,0.1,19,NA,NA,0.00382685661315918
17000,7,0.1,19,NA,NA,0.00350165367126465
17000,8,0.1,19,NA,NA,0.00344991683959961
17000,9,0.1,19,NA,NA,0.00346183776855469
17000,10,0.1,19,NA,NA,0.00353097915649414
17000,11,0.1,19,NA,NA,0.00349068641662598
17000,12,0.1,19,NA,NA,0.00345277786254883
17000,13,0.1,19,NA,NA,0.00350427627563477
17000,14,0.1,19,NA,NA,0.00343799591064453
17000,15,0.1,19,NA,NA,0.00345087051391602
17500,5,0.1,19,0.039703116603711,0.0652550492110426,3.42518544197083
17500,6,0.1,19,NA,NA,0.00389480590820312
17500,7,0.1,19,NA,NA,0.00350236892700195
17500,8,0.1,19,NA,NA,0.00341606140136719
17500,9,0.1,19,NA,NA,0.00740957260131836
17500,10,0.1,19,NA,NA,0.00481152534484863
17500,11,0.1,19,NA,NA,0.00395464897155762
17500,12,0.1,19,NA,NA,0.00400996208190918
17500,13,0.1,19,NA,NA,0.00404572486877441
17500,14,0.1,19,NA,NA,0.00404500961303711
17500,15,0.1,19,NA,NA,0.00406646728515625
18000,5,0.1,19,0.0442855684036795,0.0553882274259349,3.55439901351929
18000,6,0.1,19,NA,NA,0.00390958786010742
18000,7,0.1,19,NA,NA,0.00341296195983887
18000,8,0.1,19,NA,NA,0.00350666046142578
18000,9,0.1,19,NA,NA,0.00344395637512207
18000,10,0.1,19,NA,NA,0.00350260734558105
18000,11,0.1,19,NA,NA,0.00336956977844238
18000,12,0.1,19,NA,NA,0.00344944000244141
18000,13,0.1,19,NA,NA,0.00345492362976074
18000,14,0.1,19,NA,NA,0.00343227386474609
18000,15,0.1,19,NA,NA,0.00343132019042969
18500,5,0.1,19,0.0436353282051332,0.0688853034211652,3.60099411010742
18500,6,0.1,19,NA,NA,0.00387454032897949
18500,7,0.1,19,NA,NA,0.00350069999694824
18500,8,0.1,19,NA,NA,0.00339269638061523
18500,9,0.1,19,NA,NA,0.00349783897399902
18500,10,0.1,19,NA,NA,0.0034325122833252
18500,11,0.1,19,NA,NA,0.00338053703308105
18500,12,0.1,19,NA,NA,0.00338506698608398
18500,13,0.1,19,NA,NA,0.00339007377624512
18500,14,0.1,19,NA,NA,0.00338244438171387
18500,15,0.1,19,NA,NA,0.00348258018493652
19000,5,0.1,19,0.0341070101555936,0.050176144983997,3.64404439926147
19000,6,0.1,19,NA,NA,0.0039217472076416
19000,7,0.1,19,NA,NA,0.00347328186035156
19000,8,0.1,19,NA,NA,0.00346279144287109
19000,9,0.1,19,NA,NA,0.00347018241882324
19000,10,0.1,19,NA,NA,0.00350809097290039
19000,11,0.1,19,NA,NA,0.00341010093688965
19000,12,0.1,19,NA,NA,0.00349283218383789
19000,13,0.1,19,NA,NA,0.00345063209533691
19000,14,0.1,19,NA,NA,0.00350213050842285
19000,15,0.1,19,NA,NA,0.00339436531066895
19500,5,0.1,19,0.045730517600761,0.0638300501333166,3.7640323638916
19500,6,0.1,19,NA,NA,0.00386810302734375
19500,7,0.1,19,NA,NA,0.0034337043762207
19500,8,0.1,19,NA,NA,0.00346779823303223
19500,9,0.1,19,NA,NA,0.00342488288879395
19500,10,0.1,19,NA,NA,0.00341391563415527
19500,11,0.1,19,NA,NA,0.00345206260681152
19500,12,0.1,19,NA,NA,0.00343704223632812
19500,13,0.1,19,NA,NA,0.0034940242767334
19500,14,0.1,19,NA,NA,0.00342845916748047
19500,15,0.1,19,NA,NA,0.00348043441772461
20000,5,0.1,19,0.0427445188780826,0.0745649980100783,3.77319574356079
20000,6,0.1,19,NA,NA,0.00390219688415527
20000,7,0.1,19,NA,NA,0.00349712371826172
20000,8,0.1,19,NA,NA,0.00342679023742676
20000,9,0.1,19,NA,NA,0.00348234176635742
20000,10,0.1,19,NA,NA,0.00360584259033203
20000,11,0.1,19,NA,NA,0.00345635414123535
20000,12,0.1,19,NA,NA,0.00346517562866211
20000,13,0.1,19,NA,NA,0.00340414047241211
20000,14,0.1,19,NA,NA,0.00339317321777344
20000,15,0.1,19,NA,NA,0.00349521636962891
500,5,0.01,19,0.0538255097754763,0.079100088301649,0.16273832321167
500,6,0.01,19,NA,NA,0.0038752555847168
500,7,0.01,19,NA,NA,0.00360894203186035
500,8,0.01,19,NA,NA,0.00367093086242676
500,9,0.01,19,NA,NA,0.00374054908752441
500,10,0.01,19,NA,NA,0.00371456146240234
500,11,0.01,19,NA,NA,0.00372409820556641
500,12,0.01,19,NA,NA,0.00374269485473633
500,13,0.01,19,NA,NA,0.00372147560119629
500,14,0.01,19,NA,NA,0.00367379188537598
500,15,0.01,19,NA,NA,0.00368046760559082
1000,5,0.01,19,0.0508617947676569,0.0730982204273471,0.244048357009888
1000,6,0.01,19,NA,NA,0.00360894203186035
1000,7,0.01,19,NA,NA,0.00351357460021973
1000,8,0.01,19,NA,NA,0.00342965126037598
1000,9,0.01,19,NA,NA,0.00344705581665039
1000,10,0.01,19,NA,NA,0.00350189208984375
1000,11,0.01,19,NA,NA,0.00346016883850098
1000,12,0.01,19,NA,NA,0.00350213050842285
1000,13,0.01,19,NA,NA,0.00351953506469727
1000,14,0.01,19,NA,NA,0.00347590446472168
1000,15,0.01,19,NA,NA,0.0035247802734375
1500,5,0.01,19,0.0341707669919562,0.0486003445624452,0.318074703216553
1500,6,0.01,19,NA,NA,0.00380611419677734
1500,7,0.01,19,NA,NA,0.00370383262634277
1500,8,0.01,19,NA,NA,0.00369143486022949
1500,9,0.01,19,NA,NA,0.00364160537719727
1500,10,0.01,19,NA,NA,0.00364851951599121
1500,11,0.01,19,NA,NA,0.00374555587768555
1500,12,0.01,19,NA,NA,0.00373530387878418
1500,13,0.01,19,NA,NA,0.00366711616516113
1500,14,0.01,19,NA,NA,0.00345134735107422
1500,15,0.01,19,NA,NA,0.00345063209533691
2000,5,0.01,19,0.0343954221254834,0.0477141540934972,0.394079685211182
2000,6,0.01,19,NA,NA,0.00368356704711914
2000,7,0.01,19,NA,NA,0.00348448753356934
2000,8,0.01,19,NA,NA,0.00345039367675781
2000,9,0.01,19,NA,NA,0.00347900390625
2000,10,0.01,19,NA,NA,0.00344514846801758
2000,11,0.01,19,NA,NA,0.00345039367675781
2000,12,0.01,19,NA,NA,0.00350856781005859
2000,13,0.01,19,NA,NA,0.0034639835357666
2000,14,0.01,19,NA,NA,0.00346565246582031
2000,15,0.01,19,NA,NA,0.00342154502868652
2500,5,0.01,19,0.032841301767904,0.046381908076459,0.464624166488647
2500,6,0.01,19,NA,NA,0.00365662574768066
2500,7,0.01,19,NA,NA,0.0035097599029541
2500,8,0.01,19,NA,NA,0.00344634056091309
2500,9,0.01,19,NA,NA,0.00349140167236328
2500,10,0.01,19,NA,NA,0.00344324111938477
2500,11,0.01,19,NA,NA,0.00344681739807129
2500,12,0.01,19,NA,NA,0.00347280502319336
2500,13,0.01,19,NA,NA,0.0034022331237793
2500,14,0.01,19,NA,NA,0.00347423553466797
2500,15,0.01,19,NA,NA,0.00344467163085938
3000,5,0.01,19,0.0446107779428323,0.0689274183166326,0.649668216705322
3000,6,0.01,19,NA,NA,0.00375223159790039
3000,7,0.01,19,NA,NA,0.00352239608764648
3000,8,0.01,19,NA,NA,0.00341916084289551
3000,9,0.01,19,NA,NA,0.00349760055541992
3000,10,0.01,19,NA,NA,0.00349640846252441
3000,11,0.01,19,NA,NA,0.00345158576965332
3000,12,0.01,19,NA,NA,0.00351333618164062
3000,13,0.01,19,NA,NA,0.00346732139587402
3000,14,0.01,19,NA,NA,0.00345897674560547
3000,15,0.01,19,NA,NA,0.00353884696960449
3500,5,0.01,19,0.0343391125783942,0.0496868785950481,0.605441808700562
3500,6,0.01,19,NA,NA,0.00376152992248535
3500,7,0.01,19,NA,NA,0.00359535217285156
3500,8,0.01,19,NA,NA,0.00357437133789062
3500,9,0.01,19,NA,NA,0.00355386734008789
3500,10,0.01,19,NA,NA,0.00359916687011719
3500,11,0.01,19,NA,NA,0.00362777709960938
3500,12,0.01,19,NA,NA,0.00362396240234375
3500,13,0.01,19,NA,NA,0.0035707950592041
3500,14,0.01,19,NA,NA,0.00360918045043945
3500,15,0.01,19,NA,NA,0.0036168098449707
4000,5,0.01,19,0.0420263463920299,0.0562473306572084,0.679086446762085
4000,6,0.01,19,NA,NA,0.00387048721313477
4000,7,0.01,19,NA,NA,0.00360107421875
