"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
4500,13,0.001,19,NA,NA,0.00432991981506348
4500,14,0.001,19,NA,NA,0.00441455841064453
4500,15,0.001,19,NA,NA,0.00459051132202148
5000,5,0.001,19,0.0698783086826007,0.100564845217228,0.881211996078491
5000,6,0.001,19,NA,NA,0.00446271896362305
5000,7,0.001,19,NA,NA,0.00415682792663574
5000,8,0.001,19,NA,NA,0.00420999526977539
5000,9,0.001,19,NA,NA,0.00424408912658691
5000,10,0.001,19,NA,NA,0.00425386428833008
5000,11,0.001,19,NA,NA,0.00414848327636719
5000,12,0.001,19,NA,NA,0.00419211387634277
5000,13,0.001,19,NA,NA,0.00417900085449219
5000,14,0.001,19,NA,NA,0.00400209426879883
5000,15,0.001,19,NA,NA,0.00387883186340332
5500,5,0.001,19,0.0523964029712195,0.081009418998344,0.926183223724365
5500,6,0.001,19,NA,NA,0.00409388542175293
5500,7,0.001,19,NA,NA,0.00388240814208984
5500,8,0.001,19,NA,NA,0.003875732421875
5500,9,0.001,19,NA,NA,0.00382852554321289
5500,10,0.001,19,NA,NA,0.00387763977050781
5500,11,0.001,19,NA,NA,0.00386500358581543
5500,12,0.001,19,NA,NA,0.0038602352142334
5500,13,0.001,19,NA,NA,0.00385308265686035
5500,14,0.001,19,NA,NA,0.0038597583770752
5500,15,0.001,19,NA,NA,0.00385785102844238
6000,5,0.001,19,0.0517169293850687,0.0759127071055023,1.01475119590759
6000,6,0.001,19,NA,NA,0.00411486625671387
6000,7,0.001,19,NA,NA,0.00388646125793457
6000,8,0.001,19,NA,NA,0.00385713577270508
6000,9,0.001,19,NA,NA,0.00385093688964844
6000,10,0.001,19,NA,NA,0.00384616851806641
6000,11,0.001,19,NA,NA,0.00387954711914062
6000,12,0.001,19,NA,NA,0.00381779670715332
6000,13,0.001,19,NA,NA,0.00387167930603027
6000,14,0.001,19,NA,NA,0.00387430191040039
6000,15,0.001,19,NA,NA,0.00386977195739746
6500,5,0.001,19,0.0510901557764776,0.0702055370756689,1.06741547584534
6500,6,0.001,19,NA,NA,0.0041038990020752
6500,7,0.001,19,NA,NA,0.00387930870056152
6500,8,0.001,19,NA,NA,0.00388979911804199
6500,9,0.001,19,NA,NA,0.00387477874755859
6500,10,0.001,19,NA,NA,0.00385880470275879
6500,11,0.001,19,NA,NA,0.00388431549072266
6500,12,0.001,19,NA,NA,0.00387310981750488
