"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
50,12,-3,3,NA,NA,0.00385117530822754
100,5,-3,3,3.2792720389643e+118,5.92267452491035e+118,0.125834703445435
100,6,-3,3,NA,NA,0.00378966331481934
100,7,-3,3,NA,NA,0.00383353233337402
100,8,-3,3,NA,NA,0.00360226631164551
100,9,-3,3,NA,NA,0.0038905143737793
100,10,-3,3,NA,NA,0.00363588333129883
100,11,-3,3,NA,NA,0.00387668609619141
100,12,-3,3,NA,NA,0.00351071357727051
150,5,-3,3,7.24544032101932e+178,Inf,0.123804807662964
150,6,-3,3,NA,NA,0.00384807586669922
150,7,-3,3,NA,NA,0.00386476516723633
150,8,-3,3,NA,NA,0.00374770164489746
150,9,-3,3,NA,NA,0.0038912296295166
150,10,-3,3,NA,NA,0.00393056869506836
150,11,-3,3,NA,NA,0.00358986854553223
150,12,-3,3,NA,NA,0.00383472442626953
200,5,-3,3,1.05759233077206e+239,Inf,0.124590158462524
200,6,-3,3,NA,NA,0.00398612022399902
200,7,-3,3,NA,NA,0.00426888465881348
200,8,-3,3,NA,NA,0.00391650199890137
200,9,-3,3,NA,NA,0.00377321243286133
200,10,-3,3,NA,NA,0.0035240650177002
200,11,-3,3,NA,NA,0.00399661064147949
200,12,-3,3,NA,NA,0.00360345840454102
250,5,-3,3,1.83585785548255e+299,Inf,0.135581493377686
250,6,-3,3,NA,NA,0.00401544570922852
250,7,-3,3,NA,NA,0.00363731384277344
250,8,-3,3,NA,NA,0.00385379791259766
250,9,-3,3,NA,NA,0.00349950790405273
250,10,-3,3,NA,NA,0.00383353233337402
250,11,-3,3,NA,NA,0.00355863571166992
250,12,-3,3,NA,NA,0.00389695167541504
300,5,-3,3,Inf,NA,0.143763065338135
300,6,-3,3,NA,NA,0.00376677513122559
300,7,-3,3,NA,NA,0.00409841537475586
300,8,-3,3,NA,NA,0.00372958183288574
300,9,-3,3,NA,NA,0.00377869606018066
300,10,-3,3,NA,NA,0.00371575355529785
300,11,-3,3,NA,NA,0.00379395484924316
300,12,-3,3,NA,NA,0.00363755226135254
350,5,-3,3,Inf,NA,0.147289037704468
350,6,-3,3,NA,NA,0.00381016731262207
350,7,-3,3,NA,NA,0.00441217422485352
350,8,-3,3,NA,NA,0.00357961654663086
350,9,-3,3,NA,NA,0.00389504432678223
350,10,-3,3,NA,NA,0.00361967086791992
350,11,-3,3,NA,NA,0.00682353973388672
350,12,-3,3,NA,NA,0.00413274765014648
400,5,-3,3,Inf,NA,0.154697895050049
400,6,-3,3,NA,NA,0.0039513111114502
400,7,-3,3,NA,NA,0.00395989418029785
400,8,-3,3,NA,NA,0.00377988815307617
400,9,-3,3,NA,NA,0.00380706787109375
400,10,-3,3,NA,NA,0.00352072715759277
400,11,-3,3,NA,NA,0.00382900238037109
400,12,-3,3,NA,NA,0.0036311149597168
450,5,-3,3,Inf,NA,0.168733358383179
450,6,-3,3,NA,NA,0.00384831428527832
450,7,-3,3,NA,NA,0.0038144588470459
450,8,-3,3,NA,NA,0.00361132621765137
450,9,-3,3,NA,NA,0.00367259979248047
450,10,-3,3,NA,NA,0.00367140769958496
450,11,-3,3,NA,NA,0.00376677513122559
450,12,-3,3,NA,NA,0.0040431022644043
500,5,-3,3,Inf,NA,0.174294948577881
500,6,-3,3,NA,NA,0.00376796722412109
500,7,-3,3,NA,NA,0.00420069694519043
500,8,-3,3,NA,NA,0.00385284423828125
500,9,-3,3,NA,NA,0.00388312339782715
500,10,-3,3,NA,NA,0.0036780834197998
500,11,-3,3,NA,NA,0.00387167930603027
500,12,-3,3,NA,NA,0.00359725952148438
550,5,-3,3,Inf,NA,0.175219535827637
550,6,-3,3,NA,NA,0.00374746322631836
550,7,-3,3,NA,NA,0.00386619567871094
550,8,-3,3,NA,NA,0.00356101989746094
550,9,-3,3,NA,NA,0.00385427474975586
550,10,-3,3,NA,NA,0.00637125968933105
550,11,-3,3,NA,NA,0.00370669364929199
550,12,-3,3,NA,NA,0.00355005264282227
600,5,-3,3,Inf,NA,0.177883148193359
600,6,-3,3,NA,NA,0.00374293327331543
600,7,-3,3,NA,NA,0.00390195846557617
600,8,-3,3,NA,NA,0.00353479385375977
600,9,-3,3,NA,NA,0.00364160537719727
600,10,-3,3,NA,NA,0.00382494926452637
600,11,-3,3,NA,NA,0.00359106063842773
600,12,-3,3,NA,NA,0.00384759902954102
650,5,-3,3,Inf,NA,0.182347297668457
650,6,-3,3,NA,NA,0.00374221801757812
650,7,-3,3,NA,NA,0.00361156463623047
650,8,-3,3,NA,NA,0.00418424606323242
650,9,-3,3,NA,NA,0.00362253189086914
650,10,-3,3,NA,NA,0.00393295288085938
650,11,-3,3,NA,NA,0.00358963012695312
650,12,-3,3,NA,NA,0.00351381301879883
700,5,-3,3,Inf,NA,0.188099145889282
700,6,-3,3,NA,NA,0.00367236137390137
700,7,-3,3,NA,NA,0.00379514694213867
700,8,-3,3,NA,NA,0.00356888771057129
700,9,-3,3,NA,NA,0.00357866287231445
700,10,-3,3,NA,NA,0.00385427474975586
700,11,-3,3,NA,NA,0.00358057022094727
700,12,-3,3,NA,NA,0.00363683700561523
750,5,-3,3,Inf,NA,0.220052480697632
750,6,-3,3,NA,NA,0.00427556037902832
750,7,-3,3,NA,NA,0.00434541702270508
750,8,-3,3,NA,NA,0.00391197204589844
750,9,-3,3,NA,NA,0.00405621528625488
750,10,-3,3,NA,NA,0.00382208824157715
750,11,-3,3,NA,NA,0.00465178489685059
750,12,-3,3,NA,NA,0.00413894653320312
800,5,-3,3,Inf,NA,0.204578161239624
800,6,-3,3,NA,NA,0.0124166011810303
800,7,-3,3,NA,NA,0.00368165969848633
800,8,-3,3,NA,NA,0.00402307510375977
800,9,-3,3,NA,NA,0.00375866889953613
800,10,-3,3,NA,NA,0.00352621078491211
800,11,-3,3,NA,NA,0.00388979911804199
800,12,-3,3,NA,NA,0.00359225273132324
850,5,-3,3,Inf,NA,0.197061777114868
850,6,-3,3,NA,NA,0.00380325317382812
850,7,-3,3,NA,NA,0.00403141975402832
850,8,-3,3,NA,NA,0.00381016731262207
850,9,-3,3,NA,NA,0.00394105911254883
850,10,-3,3,NA,NA,0.00364470481872559
850,11,-3,3,NA,NA,0.00387287139892578
850,12,-3,3,NA,NA,0.00398159027099609
900,5,-3,3,Inf,NA,0.204842329025269
900,6,-3,3,NA,NA,0.00379228591918945
900,7,-3,3,NA,NA,0.00378608703613281
900,8,-3,3,NA,NA,0.00412845611572266
900,9,-3,3,NA,NA,0.00412154197692871
900,10,-3,3,NA,NA,0.0038001537322998
900,11,-3,3,NA,NA,0.00378036499023438
900,12,-3,3,NA,NA,0.00380086898803711
950,5,-3,3,Inf,NA,0.20991587638855
950,6,-3,3,NA,NA,0.00403404235839844
950,7,-3,3,NA,NA,0.0036933422088623
950,8,-3,3,NA,NA,0.0036921501159668
950,9,-3,3,NA,NA,0.00362634658813477
950,10,-3,3,NA,NA,0.00361895561218262
950,11,-3,3,NA,NA,0.00382375717163086
950,12,-3,3,NA,NA,0.00366520881652832
1000,5,-3,3,Inf,NA,0.21345853805542
1000,6,-3,3,NA,NA,0.0040287971496582
1000,7,-3,3,NA,NA,0.0035088062286377
1000,8,-3,3,NA,NA,0.00377106666564941
1000,9,-3,3,NA,NA,0.00373506546020508
1000,10,-3,3,NA,NA,0.00359940528869629
1000,11,-3,3,NA,NA,0.0038304328918457
1000,12,-3,3,NA,NA,0.00351572036743164
1050,5,-3,3,Inf,NA,0.217554569244385
1050,6,-3,3,NA,NA,0.00374174118041992
1050,7,-3,3,NA,NA,0.0035860538482666
1050,8,-3,3,NA,NA,0.00377345085144043
1050,9,-3,3,NA,NA,0.0035405158996582
1050,10,-3,3,NA,NA,0.00413894653320312
1050,11,-3,3,NA,NA,0.00350499153137207
1050,12,-3,3,NA,NA,0.00360774993896484
1100,5,-3,3,Inf,NA,0.224372625350952
1100,6,-3,3,NA,NA,0.00410103797912598
1100,7,-3,3,NA,NA,0.00368952751159668
1100,8,-3,3,NA,NA,0.00385689735412598
1100,9,-3,3,NA,NA,0.00379204750061035
1100,10,-3,3,NA,NA,0.00366401672363281
1100,11,-3,3,NA,NA,0.00395941734313965
1100,12,-3,3,NA,NA,0.00357913970947266
1150,5,-3,3,Inf,NA,0.239015817642212
1150,6,-3,3,NA,NA,0.00368165969848633
1150,7,-3,3,NA,NA,0.00362396240234375
1150,8,-3,3,NA,NA,0.00387120246887207
1150,9,-3,3,NA,NA,0.00359940528869629
1150,10,-3,3,NA,NA,0.00351381301879883
1150,11,-3,3,NA,NA,0.00380373001098633
1150,12,-3,3,NA,NA,0.00354528427124023
1200,5,-3,3,Inf,NA,0.230651617050171
1200,6,-3,3,NA,NA,0.00396442413330078
1200,7,-3,3,NA,NA,0.00356125831604004
1200,8,-3,3,NA,NA,0.00374555587768555
1200,9,-3,3,NA,NA,0.00358438491821289
1200,10,-3,3,NA,NA,0.00353884696960449
1200,11,-3,3,NA,NA,0.00388956069946289
1200,12,-3,3,NA,NA,0.00357627868652344
1250,5,-3,3,Inf,NA,0.233309268951416
1250,6,-3,3,NA,NA,0.00401163101196289
1250,7,-3,3,NA,NA,0.00347185134887695
1250,8,-3,3,NA,NA,0.00372409820556641
1250,9,-3,3,NA,NA,0.00364255905151367
1250,10,-3,3,NA,NA,0.00349974632263184
1250,11,-3,3,NA,NA,0.0039069652557373
1250,12,-3,3,NA,NA,0.00352072715759277
