"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1000,5,-2,7,Inf,NA,0.241531133651733
1000,6,-2,7,NA,NA,0.00455117225646973
1000,7,-2,7,NA,NA,0.00392246246337891
1000,8,-2,7,NA,NA,0.0041358470916748
1000,9,-2,7,NA,NA,0.00389361381530762
1000,10,-2,7,NA,NA,0.00413703918457031
1000,11,-2,7,NA,NA,0.00406908988952637
1000,12,-2,7,NA,NA,0.00404644012451172
1050,5,-2,7,Inf,NA,0.269476652145386
1050,6,-2,7,NA,NA,0.00497627258300781
1050,7,-2,7,NA,NA,0.00401067733764648
1050,8,-2,7,NA,NA,0.00423693656921387
1050,9,-2,7,NA,NA,0.0102288722991943
1050,10,-2,7,NA,NA,0.00438761711120605
1050,11,-2,7,NA,NA,0.00394010543823242
1050,12,-2,7,NA,NA,0.00421047210693359
1100,5,-2,7,Inf,NA,0.243639230728149
1100,6,-2,7,NA,NA,0.00436973571777344
1100,7,-2,7,NA,NA,0.00398826599121094
1100,8,-2,7,NA,NA,0.0042884349822998
1100,9,-2,7,NA,NA,0.00408768653869629
1100,10,-2,7,NA,NA,0.00425481796264648
1100,11,-2,7,NA,NA,0.00419974327087402
1100,12,-2,7,NA,NA,0.00422406196594238
1150,5,-2,7,Inf,NA,0.251770973205566
1150,6,-2,7,NA,NA,0.00421881675720215
1150,7,-2,7,NA,NA,0.00437426567077637
1150,8,-2,7,NA,NA,0.00478219985961914
1150,9,-2,7,NA,NA,0.00421285629272461
1150,10,-2,7,NA,NA,0.00427103042602539
1150,11,-2,7,NA,NA,0.00398135185241699
1150,12,-2,7,NA,NA,0.0040743350982666
1200,5,-2,7,Inf,NA,0.255201101303101
1200,6,-2,7,NA,NA,0.00401997566223145
1200,7,-2,7,NA,NA,0.00422048568725586
1200,8,-2,7,NA,NA,0.00387024879455566
1200,9,-2,7,NA,NA,0.00412392616271973
1200,10,-2,7,NA,NA,0.0041811466217041
1200,11,-2,7,NA,NA,0.00416946411132812
1200,12,-2,7,NA,NA,0.00438427925109863
1250,5,-2,7,Inf,NA,0.377194881439209
1250,6,-2,7,NA,NA,0.00426387786865234
1250,7,-2,7,NA,NA,0.00411725044250488
1250,8,-2,7,NA,NA,0.00451231002807617
1250,9,-2,7,NA,NA,0.00427985191345215
1250,10,-2,7,NA,NA,0.00382089614868164
1250,11,-2,7,NA,NA,0.00401449203491211
1250,12,-2,7,NA,NA,0.00391721725463867
1300,5,-2,7,Inf,NA,0.279430150985718
1300,6,-2,7,NA,NA,0.00524759292602539
1300,7,-2,7,NA,NA,0.00516366958618164
1300,8,-2,7,NA,NA,0.00508880615234375
1300,9,-2,7,NA,NA,0.00553750991821289
1300,10,-2,7,NA,NA,0.00497913360595703
1300,11,-2,7,NA,NA,0.00533843040466309
1300,12,-2,7,NA,NA,0.00484943389892578
1350,5,-2,7,Inf,NA,0.269632816314697
1350,6,-2,7,NA,NA,0.00442314147949219
1350,7,-2,7,NA,NA,0.00429153442382812
1350,8,-2,7,NA,NA,0.00444364547729492
1350,9,-2,7,NA,NA,0.00393342971801758
1350,10,-2,7,NA,NA,0.00418925285339355
1350,11,-2,7,NA,NA,0.00480914115905762
1350,12,-2,7,NA,NA,0.00404739379882812
1400,5,-2,7,Inf,NA,0.266872644424438
1400,6,-2,7,NA,NA,0.0043189525604248
1400,7,-2,7,NA,NA,0.00392031669616699
1400,8,-2,7,NA,NA,0.00461387634277344
1400,9,-2,7,NA,NA,0.00415611267089844
1400,10,-2,7,NA,NA,0.00423765182495117
1400,11,-2,7,NA,NA,0.00420570373535156
1400,12,-2,7,NA,NA,0.00389409065246582
1450,5,-2,7,Inf,NA,0.273841857910156
1450,6,-2,7,NA,NA,0.00426745414733887
1450,7,-2,7,NA,NA,0.00407290458679199
1450,8,-2,7,NA,NA,0.00394845008850098
1450,9,-2,7,NA,NA,0.004150390625
1450,10,-2,7,NA,NA,0.00389599800109863
1450,11,-2,7,NA,NA,0.00425314903259277
1450,12,-2,7,NA,NA,0.00395679473876953
1500,5,-2,7,Inf,NA,0.273496389389038
1500,6,-2,7,NA,NA,0.00433182716369629
1500,7,-2,7,NA,NA,0.00389504432678223
1500,8,-2,7,NA,NA,0.00415158271789551
1500,9,-2,7,NA,NA,0.0040280818939209
1500,10,-2,7,NA,NA,0.00407624244689941
1500,11,-2,7,NA,NA,0.0041043758392334
1500,12,-2,7,NA,NA,0.00400543212890625
1550,5,-2,7,Inf,NA,0.291489601135254
1550,6,-2,7,NA,NA,0.00426721572875977
1550,7,-2,7,NA,NA,0.00394177436828613
1550,8,-2,7,NA,NA,0.00403690338134766
1550,9,-2,7,NA,NA,0.00386714935302734
1550,10,-2,7,NA,NA,0.00415921211242676
1550,11,-2,7,NA,NA,0.00388193130493164
1550,12,-2,7,NA,NA,0.00450348854064941
1600,5,-2,7,Inf,NA,0.283232450485229
1600,6,-2,7,NA,NA,0.00439023971557617
1600,7,-2,7,NA,NA,0.00390505790710449
1600,8,-2,7,NA,NA,0.00414705276489258
1600,9,-2,7,NA,NA,0.00389289855957031
1600,10,-2,7,NA,NA,0.00413417816162109
1600,11,-2,7,NA,NA,0.00398564338684082
1600,12,-2,7,NA,NA,0.00407314300537109
1650,5,-2,7,Inf,NA,0.309344291687012
1650,6,-2,7,NA,NA,0.00485658645629883
1650,7,-2,7,NA,NA,0.00423002243041992
1650,8,-2,7,NA,NA,0.00433254241943359
1650,9,-2,7,NA,NA,0.00435900688171387
1650,10,-2,7,NA,NA,0.00427603721618652
1650,11,-2,7,NA,NA,0.00457429885864258
1650,12,-2,7,NA,NA,0.00404667854309082
1700,5,-2,7,Inf,NA,0.29839563369751
1700,6,-2,7,NA,NA,0.00427865982055664
1700,7,-2,7,NA,NA,0.00448703765869141
1700,8,-2,7,NA,NA,0.00415754318237305
1700,9,-2,7,NA,NA,0.00452637672424316
1700,10,-2,7,NA,NA,0.00413370132446289
1700,11,-2,7,NA,NA,0.00409770011901855
1700,12,-2,7,NA,NA,0.00453066825866699
1750,5,-2,7,Inf,NA,0.296149730682373
1750,6,-2,7,NA,NA,0.00407123565673828
1750,7,-2,7,NA,NA,0.00413990020751953
1750,8,-2,7,NA,NA,0.00385355949401855
1750,9,-2,7,NA,NA,0.00407218933105469
1750,10,-2,7,NA,NA,0.00394010543823242
1750,11,-2,7,NA,NA,0.00394010543823242
1750,12,-2,7,NA,NA,0.00415349006652832
1800,5,-2,7,Inf,NA,0.305002212524414
1800,6,-2,7,NA,NA,0.00403094291687012
1800,7,-2,7,NA,NA,0.00399398803710938
1800,8,-2,7,NA,NA,0.00400018692016602
1800,9,-2,7,NA,NA,0.00388550758361816
1800,10,-2,7,NA,NA,0.00411438941955566
1800,11,-2,7,NA,NA,0.00389719009399414
1800,12,-2,7,NA,NA,0.00414109230041504
1850,5,-2,7,Inf,NA,0.300476789474487
1850,6,-2,7,NA,NA,0.00410985946655273
1850,7,-2,7,NA,NA,0.00398564338684082
1850,8,-2,7,NA,NA,0.00409173965454102
1850,9,-2,7,NA,NA,0.00387334823608398
1850,10,-2,7,NA,NA,0.00415420532226562
1850,11,-2,7,NA,NA,0.00385451316833496
1850,12,-2,7,NA,NA,0.00396442413330078
1900,5,-2,7,Inf,NA,0.316493272781372
1900,6,-2,7,NA,NA,0.00439357757568359
1900,7,-2,7,NA,NA,0.00382685661315918
1900,8,-2,7,NA,NA,0.00412511825561523
1900,9,-2,7,NA,NA,0.00391030311584473
1900,10,-2,7,NA,NA,0.00433111190795898
1900,11,-2,7,NA,NA,0.00402975082397461
1900,12,-2,7,NA,NA,0.00382113456726074
1950,5,-2,7,Inf,NA,0.308680772781372
1950,6,-2,7,NA,NA,0.00431060791015625
1950,7,-2,7,NA,NA,0.00391888618469238
1950,8,-2,7,NA,NA,0.00397086143493652
1950,9,-2,7,NA,NA,0.00428009033203125
1950,10,-2,7,NA,NA,0.00393843650817871
1950,11,-2,7,NA,NA,0.00407958030700684
1950,12,-2,7,NA,NA,0.00410938262939453
2000,5,-2,7,Inf,NA,0.44707202911377
2000,6,-2,7,NA,NA,0.00403618812561035
2000,7,-2,7,NA,NA,0.00417542457580566
2000,8,-2,7,NA,NA,0.00390744209289551
2000,9,-2,7,NA,NA,0.00397038459777832
2000,10,-2,7,NA,NA,0.00410866737365723
2000,11,-2,7,NA,NA,0.00378680229187012
2000,12,-2,7,NA,NA,0.00416326522827148
50,5,-3,7,5.68348205396275e+57,1.06927714911385e+58,0.115931034088135
50,6,-3,7,NA,NA,0.00417113304138184
50,7,-3,7,NA,NA,0.00387048721313477
50,8,-3,7,NA,NA,0.00435829162597656
50,9,-3,7,NA,NA,0.00387859344482422
50,10,-3,7,NA,NA,0.00397706031799316
50,11,-3,7,NA,NA,0.00400829315185547
50,12,-3,7,NA,NA,0.00386977195739746
100,5,-3,7,3.62750433185274e+118,6.75400627859525e+118,0.117752552032471
100,6,-3,7,NA,NA,0.0042414665222168
100,7,-3,7,NA,NA,0.00390911102294922
100,8,-3,7,NA,NA,0.00415802001953125
100,9,-3,7,NA,NA,0.0043022632598877
100,10,-3,7,NA,NA,0.00410771369934082
100,11,-3,7,NA,NA,0.0043337345123291
100,12,-3,7,NA,NA,0.00653386116027832
150,5,-3,7,4.13745628481246e+178,Inf,0.124574899673462
150,6,-3,7,NA,NA,0.00417304039001465
150,7,-3,7,NA,NA,0.00392913818359375
150,8,-3,7,NA,NA,0.00435447692871094
150,9,-3,7,NA,NA,0.00412821769714355
150,10,-3,7,NA,NA,0.00449514389038086
150,11,-3,7,NA,NA,0.00399351119995117
150,12,-3,7,NA,NA,0.0043330192565918
200,5,-3,7,7.97916334821716e+238,Inf,0.139965295791626
200,6,-3,7,NA,NA,0.00403523445129395
200,7,-3,7,NA,NA,0.00414085388183594
200,8,-3,7,NA,NA,0.00388526916503906
200,9,-3,7,NA,NA,0.00397825241088867
200,10,-3,7,NA,NA,0.00408339500427246
200,11,-3,7,NA,NA,0.00387477874755859
200,12,-3,7,NA,NA,0.00419306755065918
250,5,-3,7,2.56007433833701e+299,Inf,0.142208814620972
250,6,-3,7,NA,NA,0.00411605834960938
250,7,-3,7,NA,NA,0.0038902759552002
250,8,-3,7,NA,NA,0.00383567810058594
250,9,-3,7,NA,NA,0.00409960746765137
250,10,-3,7,NA,NA,0.00385570526123047
250,11,-3,7,NA,NA,0.0041041374206543
250,12,-3,7,NA,NA,0.00387406349182129
300,5,-3,7,Inf,NA,0.146925449371338
300,6,-3,7,NA,NA,0.00427651405334473
300,7,-3,7,NA,NA,0.00387215614318848
300,8,-3,7,NA,NA,0.00396227836608887
300,9,-3,7,NA,NA,0.00397324562072754
300,10,-3,7,NA,NA,0.00388908386230469
300,11,-3,7,NA,NA,0.00410079956054688
300,12,-3,7,NA,NA,0.0063633918762207
350,5,-3,7,Inf,NA,0.174313545227051
350,6,-3,7,NA,NA,0.00514316558837891
350,7,-3,7,NA,NA,0.0043487548828125
350,8,-3,7,NA,NA,0.00430679321289062
350,9,-3,7,NA,NA,0.00454235076904297
350,10,-3,7,NA,NA,0.00433802604675293
350,11,-3,7,NA,NA,0.00434708595275879
350,12,-3,7,NA,NA,0.00440120697021484
400,5,-3,7,Inf,NA,0.167544364929199
400,6,-3,7,NA,NA,0.00398063659667969
400,7,-3,7,NA,NA,0.00381779670715332
400,8,-3,7,NA,NA,0.00377631187438965
400,9,-3,7,NA,NA,0.0037233829498291
400,10,-3,7,NA,NA,0.00372910499572754
400,11,-3,7,NA,NA,0.00377678871154785
400,12,-3,7,NA,NA,0.00373196601867676
450,5,-3,7,Inf,NA,0.164422750473022
450,6,-3,7,NA,NA,0.00396418571472168
450,7,-3,7,NA,NA,0.00381636619567871
450,8,-3,7,NA,NA,0.00382089614868164
450,9,-3,7,NA,NA,0.0038306713104248
450,10,-3,7,NA,NA,0.00382781028747559
450,11,-3,7,NA,NA,0.00382280349731445
450,12,-3,7,NA,NA,0.00373220443725586
500,5,-3,7,Inf,NA,0.171228408813477
500,6,-3,7,NA,NA,0.0039677619934082
500,7,-3,7,NA,NA,0.00379276275634766
500,8,-3,7,NA,NA,0.00382375717163086
500,9,-3,7,NA,NA,0.00381326675415039
500,10,-3,7,NA,NA,0.00380349159240723
500,11,-3,7,NA,NA,0.00381207466125488
500,12,-3,7,NA,NA,0.00379657745361328
